98.72,117
98.74,156
98.76,146
98.78,166
98.8,159
98.82,161
98.84,123
98.86,139
98.88,154
98.9,130
98.92,161
98.94,185
98.96,164
98.98,164
99,149
99.02,130
99.04,144
99.06,104
99.08,123
99.1,108
99.12,166
99.14,180
99.16,161
99.18,177
99.2,161
99.22,137
99.24,185
99.26,190
99.28,188
99.3,193
99.32,146
99.34,219
99.36,210
99.38,166
99.4,154
99.42,190
99.44,149
99.46,159
99.48,188
99.5,159
99.52,159
99.54,159
99.56,149
99.58,135
99.6,154
99.62,144
99.64,146
99.66,123
99.68,177
99.7,188
99.72,177
99.74,166
99.76,174
99.78,142
99.8,154
99.82,149
99.84,151
99.86,161
99.88,159
99.9,154
99.92,137
99.94,154
99.96,151
99.98,154
100,123
100.02,135
100.04,125
100.06,149
100.08,172
100.1,139
100.12,185
100.14,185
100.16,177
100.18,210
100.2,172
100.22,207
100.24,159
100.26,199
100.28,207
100.3,204
100.32,188
100.34,169
100.36,146
100.38,172
100.4,142
100.42,139
100.44,154
100.46,188
100.48,130
100.5,169
100.52,169
100.54,174
100.56,210
100.58,199
100.6,213
100.62,196
100.64,188
100.66,204
100.68,228
100.7,199
100.72,180
100.74,204
100.76,172
100.78,164
100.8,207
100.82,169
100.84,196
100.86,196
100.88,159
100.9,188
100.92,207
100.94,185
100.96,182
100.98,199
101,216
101.02,202
101.04,185
101.06,228
101.08,222
101.1,202
101.12,237
101.14,240
101.16,210
101.18,237
101.2,240
101.22,231
101.24,240
101.26,210
101.28,228
101.3,204
101.32,231
101.34,177
101.36,156
101.38,146
101.4,174
101.42,210
101.44,188
101.46,174
101.48,177
101.5,174
101.52,142
101.54,169
101.56,154
101.58,177
101.6,149
101.62,169
101.64,174
101.66,177
101.68,156
101.7,177
101.72,151
101.74,159
101.76,172
101.78,123
101.8,159
101.82,154
101.84,172
101.86,185
101.88,119
101.9,132
101.92,190
101.94,132
101.96,180
101.98,149
102,188
102.02,159
102.04,166
102.06,172
102.08,149
102.1,135
102.12,149
102.14,128
102.16,164
102.18,174
102.2,172
102.22,159
102.24,156
102.26,146
102.28,121
102.3,159
102.32,132
102.34,154
102.36,142
102.38,172
102.4,164
102.42,174
102.44,121
102.46,137
102.48,149
102.5,172
102.52,130
102.54,164
102.56,156
102.58,159
102.6,174
102.62,161
102.64,185
102.66,139
102.68,202
102.7,151
102.72,204
102.74,151
102.76,185
102.78,144
102.8,149
102.82,119
102.84,139
102.86,112
102.88,121
102.9,144
102.92,121
102.94,142
102.96,149
102.98,161
103,121
103.02,121
103.04,144
103.06,166
103.08,121
103.1,146
103.12,172
103.14,161
103.16,130
103.18,137
103.2,149
103.22,121
103.24,144
103.26,130
103.28,177
103.3,144
103.32,137
103.34,139
103.36,174
103.38,142
103.4,185
103.42,185
103.44,182
103.46,172
103.48,154
103.5,193
103.52,210
103.54,166
103.56,180
103.58,161
103.6,149
103.62,193
103.64,193
103.66,202
103.68,172
103.7,172
103.72,161
103.74,210
103.76,231
103.78,240
103.8,256
103.82,240
103.84,231
103.86,289
103.88,299
103.9,240
103.92,256
103.94,269
103.96,292
103.98,240
104,266
104.02,246
104.04,225
104.06,259
104.08,237
104.1,256
104.12,210
104.14,240
104.16,210
104.18,237
104.2,228
104.22,188
104.24,216
104.26,188
104.28,185
104.3,174
104.32,199
104.34,213
104.36,216
104.38,199
104.4,243
104.42,202
104.44,222
104.46,259
104.48,213
104.5,199
104.52,164
104.54,174
104.56,182
104.58,199
104.6,199
104.62,144
104.64,180
104.66,172
104.68,144
104.7,193
104.72,174
104.74,146
104.76,161
104.78,204
104.8,166
104.82,172
104.84,169
104.86,177
104.88,188
104.9,151
104.92,132
104.94,139
104.96,156
104.98,146
105,144
105.02,119
105.04,149
105.06,144
105.08,161
105.1,128
105.12,135
105.14,114
105.16,182
105.18,117
105.2,154
105.22,121
105.24,108
105.26,139
105.28,121
105.3,144
105.32,112
105.34,144
105.36,151
105.38,98
105.4,104
105.42,154
105.44,128
105.46,149
105.48,100
105.5,112
105.52,149
105.54,125
105.56,139
105.58,114
105.6,117
105.62,130
105.64,169
105.66,121
105.68,166
105.7,121
105.72,112
105.74,149
105.76,128
105.78,106
105.8,117
105.82,137
105.84,130
105.86,85
105.88,83
105.9,137
105.92,100
105.94,108
105.96,123
105.98,137
106,86
106.02,142
106.04,86
106.06,114
106.08,123
106.1,104
106.12,79
106.14,96
106.16,104
106.18,79
106.2,135
106.22,123
106.24,100
106.26,144
106.28,96
106.3,137
106.32,106
106.34,139
106.36,100
106.38,96
106.4,106
106.42,119
106.44,96
106.46,96
106.48,100
106.5,96
106.52,96
106.54,108
106.56,135
106.58,96
106.6,83
106.62,130
106.64,114
106.66,119
106.68,125
106.7,110
106.72,151
106.74,164
106.76,125
106.78,130
106.8,137
106.82,130
106.84,130
106.86,159
106.88,110
106.9,137
106.92,112
106.94,137
106.96,137
106.98,182
107,149
107.02,166
107.04,174
107.06,199
107.08,213
107.1,207
107.12,193
107.14,149
107.16,174
107.18,164
107.2,190
107.22,164
107.24,182
107.26,174
107.28,161
107.3,199
107.32,190
107.34,193
107.36,202
107.38,199
107.4,146
107.42,172
107.44,207
107.46,180
107.48,207
107.5,196
107.52,177
107.54,185
107.56,144
107.58,169
107.6,210
107.62,151
107.64,169
107.66,193
107.68,161
107.7,174
107.72,149
107.74,196
107.76,177
107.78,204
107.8,142
107.82,161
107.84,202
107.86,144
107.88,169
107.9,144
107.92,166
107.94,137
107.96,169
107.98,121
108,177
108.02,119
108.04,154
108.06,149
108.08,164
108.1,137
108.12,142
108.14,149
108.16,117
108.18,156
108.2,169
108.22,149
108.24,125
108.26,164
108.28,156
108.3,159
108.32,151
108.34,128
108.36,159
108.38,161
108.4,159
108.42,114
108.44,114
108.46,110
108.48,137
108.5,110
108.52,142
108.54,154
108.56,135
108.58,121
108.6,132
108.62,123
108.64,166
108.66,169
108.68,154
108.7,161
108.72,125
108.74,135
108.76,142
108.78,117
108.8,159
108.82,142
108.84,135
108.86,159
108.88,154
108.9,149
108.92,112
108.94,100
108.96,117
108.98,132
109,119
109.02,144
109.04,123
109.06,154
109.08,117
109.1,139
109.12,137
109.14,132
109.16,185
109.18,174
109.2,196
109.22,193
109.24,142
109.26,177
109.28,151
109.3,169
109.32,174
109.34,177
109.36,156
109.38,149
109.4,125
109.42,128
109.44,128
109.46,172
109.48,185
109.5,174
109.52,149
109.54,142
109.56,130
109.58,146
109.6,174
109.62,193
109.64,166
109.66,144
109.68,166
109.7,142
109.72,144
109.74,161
109.76,190
109.78,142
109.8,146
109.82,190
109.84,199
109.86,154
109.88,154
109.9,199
109.92,182
109.94,202
109.96,161
109.98,177
110,144
110.02,164
110.04,146
110.06,135
110.08,146
110.1,121
110.12,169
110.14,156
110.16,123
110.18,123
110.2,161
110.22,156
110.24,193
110.26,137
110.28,172
110.3,139
110.32,128
110.34,159
110.36,142
110.38,164
110.4,169
110.42,161
110.44,154
110.46,164
110.48,174
110.5,159
110.52,135
110.54,196
110.56,156
110.58,180
110.6,151
110.62,169
110.64,185
110.66,196
110.68,199
110.7,202
110.72,193
110.74,174
110.76,174
110.78,156
110.8,166
110.82,149
110.84,121
110.86,128
110.88,159
110.9,149
110.92,110
110.94,121
110.96,119
110.98,112
111,166
111.02,177
111.04,130
111.06,172
111.08,151
111.1,119
111.12,114
111.14,117
111.16,144
111.18,137
111.2,132
111.22,102
111.24,128
111.26,144
111.28,154
111.3,96
111.32,130
111.34,130
111.36,146
111.38,146
111.4,121
111.42,169
111.44,154
111.46,121
111.48,110
111.5,146
111.52,130
111.54,164
111.56,128
111.58,114
111.6,144
111.62,119
111.64,149
111.66,104
111.68,177
111.7,159
111.72,137
111.74,117
111.76,117
111.78,151
111.8,174
111.82,151
111.84,128
111.86,135
111.88,190
111.9,174
111.92,169
111.94,182
111.96,161
111.98,154
112,174
112.02,144
112.04,159
112.06,146
112.08,144
112.1,135
112.12,119
112.14,149
112.16,169
112.18,128
112.2,159
112.22,149
112.24,110
112.26,174
112.28,177
112.3,154
112.32,193
112.34,190
112.36,199
112.38,202
112.4,177
112.42,199
112.44,225
112.46,207
112.48,190
112.5,193
112.52,193
112.54,188
112.56,222
112.58,172
112.6,185
112.62,228
112.64,154
112.66,172
112.68,159
112.7,193
112.72,196
112.74,144
112.76,146
112.78,180
112.8,164
112.82,190
112.84,202
112.86,196
112.88,196
112.9,135
112.92,144
112.94,164
112.96,139
112.98,149
113,144
113.02,177
113.04,139
113.06,125
113.08,144
113.1,174
113.12,108
113.14,137
113.16,174
113.18,139
113.2,146
113.22,96
113.24,151
113.26,130
113.28,112
113.3,142
113.32,123
113.34,139
113.36,128
113.38,156
113.4,104
113.42,110
113.44,151
113.46,130
113.48,151
113.5,114
113.52,112
113.54,174
113.56,169
113.58,177
113.6,174
113.62,172
113.64,123
113.66,132
113.68,142
113.7,130
113.72,146
113.74,130
113.76,144
113.78,146
113.8,128
113.82,177
113.84,149
113.86,110
113.88,121
113.9,151
113.92,144
113.94,177
113.96,161
113.98,188
114,182
114.02,169
114.04,149
114.06,188
114.08,188
114.1,177
114.12,146
114.14,161
114.16,146
114.18,169
114.2,166
114.22,164
114.24,125
114.26,169
114.28,172
114.3,128
114.32,166
114.34,156
114.36,142
114.38,139
114.4,121
114.42,166
114.44,174
114.46,149
114.48,156
114.5,146
114.52,139
114.54,137
114.56,166
114.58,130
114.6,154
114.62,172
114.64,130
114.66,130
114.68,154
114.7,137
114.72,164
114.74,196
114.76,154
114.78,169
114.8,185
114.82,193
114.84,228
114.86,193
114.88,182
114.9,190
114.92,182
114.94,222
114.96,196
114.98,199
115,199
115.02,225
115.04,180
115.06,182
115.08,219
115.1,234
115.12,219
115.14,246
115.16,234
115.18,213
115.2,216
115.22,210
115.24,202
115.26,237
115.28,246
115.3,225
115.32,253
115.34,272
115.36,253
115.38,216
115.4,234
115.42,246
115.44,243
115.46,216
115.48,266
115.5,234
115.52,228
115.54,262
115.56,266
115.58,240
115.6,256
115.62,231
115.64,243
115.66,243
115.68,190
115.7,199
115.72,207
115.74,234
115.76,193
115.78,199
115.8,210
115.82,240
115.84,182
115.86,204
115.88,204
115.9,222
115.92,216
115.94,202
115.96,243
115.98,250
116,234
116.02,289
116.04,234
116.06,272
116.08,262
116.1,231
116.12,259
116.14,272
116.16,256
116.18,222
116.2,269
116.22,256
116.24,231
116.26,228
116.28,216
116.3,243
116.32,292
116.34,269
116.36,282
116.38,282
116.4,276
116.42,269
116.44,286
116.46,299
116.48,276
116.5,299
116.52,292
116.54,303
116.56,306
116.58,282
116.6,276
116.62,262
116.64,240
116.66,259
116.68,246
116.7,269
116.72,269
116.74,234
116.76,243
116.78,234
116.8,246
116.82,282
116.84,243
116.86,276
116.88,272
116.9,266
116.92,231
116.94,210
116.96,202
116.98,253
117,207
117.02,246
117.04,231
117.06,193
117.08,219
117.1,182
117.12,216
117.14,234
117.16,190
117.18,174
117.2,196
117.22,222
117.24,228
117.26,237
117.28,207
117.3,262
117.32,262
117.34,256
117.36,276
117.38,250
117.4,276
117.42,231
117.44,240
117.46,234
117.48,231
117.5,213
117.52,256
117.54,222
117.56,246
117.58,190
117.6,246
117.62,222
117.64,188
117.66,177
117.68,182
117.7,188
117.72,177
117.74,199
117.76,190
117.78,213
117.8,216
117.82,207
117.84,196
117.86,174
117.88,185
117.9,196
117.92,164
117.94,169
117.96,177
117.98,207
118,177
118.02,154
118.04,185
118.06,202
118.08,180
118.1,207
118.12,182
118.14,182
118.16,188
118.18,193
118.2,182
118.22,174
118.24,193
118.26,166
118.28,219
118.3,188
118.32,219
118.34,207
118.36,216
118.38,234
118.4,193
118.42,193
118.44,190
118.46,204
118.48,228
118.5,250
118.52,228
118.54,228
118.56,204
118.58,202
118.6,234
118.62,243
118.64,219
118.66,169
118.68,225
118.7,185
118.72,182
118.74,196
118.76,190
118.78,216
118.8,213
118.82,180
118.84,199
118.86,202
118.88,193
118.9,231
118.92,199
118.94,180
118.96,199
118.98,228
119,228
119.02,213
119.04,234
119.06,213
119.08,213
119.1,250
119.12,188
119.14,234
119.16,210
119.18,231
119.2,222
119.22,259
119.24,222
119.26,231
119.28,269
119.3,234
119.32,216
119.34,262
119.36,240
119.38,234
119.4,210
119.42,250
119.44,237
119.46,219
119.48,180
119.5,164
119.52,151
119.54,185
119.56,174
119.58,199
119.6,207
119.62,185
119.64,174
119.66,225
119.68,213
119.7,210
119.72,174
119.74,250
119.76,246
119.78,259
119.8,276
119.82,219
119.84,266
119.86,240
119.88,269
119.9,253
119.92,231
119.94,256
119.96,243
119.98,210
120,231
120.02,234
120.04,210
120.06,243
120.08,240
120.1,204
120.12,243
120.14,228
120.16,262
120.18,231
120.2,199
120.22,185
120.24,228
120.26,225
120.28,207
120.3,250
120.32,196
120.34,228
120.36,202
120.38,216
120.4,196
120.42,213
120.44,169
120.46,228
120.48,234
120.5,193
120.52,182
120.54,231
120.56,207
120.58,182
120.6,202
120.62,207
120.64,207
120.66,216
120.68,193
120.7,196
120.72,161
120.74,169
120.76,142
120.78,166
120.8,193
120.82,185
120.84,199
120.86,146
120.88,172
120.9,172
120.92,185
120.94,182
120.96,166
120.98,174
121,161
121.02,180
121.04,125
121.06,117
121.08,151
121.1,139
121.12,135
121.14,102
121.16,112
121.18,106
121.2,161
121.22,125
121.24,156
121.26,108
121.28,98
121.3,132
121.32,123
121.34,110
121.36,144
121.38,119
121.4,137
121.42,119
121.44,85
121.46,144
121.48,144
121.5,121
121.52,130
121.54,128
121.56,130
121.58,144
121.6,112
121.62,108
121.64,90
121.66,119
121.68,110
121.7,128
121.72,88
121.74,135
121.76,151
121.78,142
121.8,102
121.82,108
121.84,123
121.86,135
121.88,149
121.9,132
121.92,121
121.94,110
121.96,114
121.98,98
122,151
122.02,108
122.04,130
122.06,112
122.08,117
122.1,106
122.12,112
122.14,156
122.16,128
122.18,112
122.2,156
122.22,112
122.24,146
122.26,130
122.28,121
122.3,156
122.32,164
122.34,180
122.36,123
122.38,108
122.4,172
122.42,182
122.44,121
122.46,112
122.48,172
122.5,149
122.52,161
122.54,144
122.56,96
122.58,112
122.6,130
122.62,159
122.64,123
122.66,132
122.68,128
122.7,132
122.72,110
122.74,110
122.76,125
122.78,119
122.8,146
122.82,114
122.84,149
122.86,166
122.88,166
122.9,151
122.92,172
122.94,204
122.96,172
122.98,159
123,142
123.02,164
123.04,199
123.06,210
123.08,196
123.1,190
123.12,207
123.14,182
123.16,222
123.18,225
123.2,199
123.22,231
123.24,225
123.26,259
123.28,222
123.3,246
123.32,216
123.34,185
123.36,207
123.38,253
123.4,237
123.42,237
123.44,207
123.46,216
123.48,202
123.5,207
123.52,256
123.54,228
123.56,199
123.58,204
123.6,222
123.62,188
123.64,219
123.66,202
123.68,188
123.7,202
123.72,210
123.74,210
123.76,225
123.78,237
123.8,225
123.82,216
123.84,210
123.86,196
123.88,231
123.9,207
123.92,222
123.94,196
123.96,213
123.98,196
124,225
124.02,196
124.04,234
124.06,190
124.08,216
124.1,190
124.12,202
124.14,166
124.16,190
124.18,154
124.2,128
124.22,161
124.24,144
124.26,154
124.28,180
124.3,174
124.32,146
124.34,177
124.36,193
124.38,210
124.4,174
124.42,222
124.44,204
124.46,202
124.48,193
124.5,225
124.52,216
124.54,202
124.56,202
124.58,207
124.6,231
124.62,213
124.64,177
124.66,188
124.68,188
124.7,174
124.72,190
124.74,188
124.76,193
124.78,172
124.8,196
124.82,159
124.84,202
124.86,193
124.88,202
124.9,182
124.92,161
124.94,154
124.96,169
124.98,185
125,202
125.02,207
125.04,207
125.06,144
125.08,156
125.1,142
125.12,161
125.14,190
125.16,174
125.18,130
125.2,139
125.22,137
125.24,196
125.26,182
125.28,135
125.3,177
125.32,149
125.34,149
125.36,137
125.38,135
125.4,166
125.42,196
125.44,151
125.46,132
125.48,137
125.5,125
125.52,151
125.54,177
125.56,137
125.58,142
125.6,128
125.62,125
125.64,154
125.66,121
125.68,132
125.7,137
125.72,151
125.74,117
125.76,98
125.78,146
125.8,149
125.82,142
125.84,142
125.86,112
125.88,161
125.9,172
125.92,151
125.94,149
125.96,159
125.98,166
126,137
126.02,180
126.04,159
126.06,154
126.08,125
126.1,193
126.12,196
126.14,159
126.16,156
126.18,172
126.2,188
126.22,159
126.24,188
126.26,180
126.28,240
126.3,182
126.32,174
126.34,228
126.36,222
126.38,174
126.4,188
126.42,182
126.44,193
126.46,213
126.48,199
126.5,207
126.52,237
126.54,204
126.56,174
126.58,202
126.6,180
126.62,204
126.64,222
126.66,199
126.68,225
126.7,202
126.72,234
126.74,193
126.76,253
126.78,219
126.8,225
126.82,243
126.84,250
126.86,228
126.88,231
126.9,219
126.92,231
126.94,276
126.96,266
126.98,234
127,276
127.02,279
127.04,269
127.06,250
127.08,219
127.1,190
127.12,253
127.14,190
127.16,204
127.18,207
127.2,222
127.22,188
127.24,188
127.26,240
127.28,219
127.3,228
127.32,193
127.34,199
127.36,231
127.38,207
127.4,231
127.42,210
127.44,225
127.46,193
127.48,246
127.5,228
127.52,262
127.54,253
127.56,243
127.58,259
127.6,266
127.62,272
127.64,262
127.66,250
127.68,222
127.7,237
127.72,262
127.74,196
127.76,199
127.78,216
127.8,210
127.82,185
127.84,169
127.86,207
127.88,222
127.9,169
127.92,188
127.94,202
127.96,166
127.98,196
128,202
128.02,202
128.04,166
128.06,193
128.08,185
128.1,204
128.12,193
128.14,161
128.16,204
128.18,231
128.2,228
128.22,180
128.24,174
128.26,159
128.28,156
128.3,185
128.32,161
128.34,172
128.36,180
128.38,180
128.4,182
128.42,123
128.44,146
128.46,135
128.48,204
128.5,161
128.52,146
128.54,174
128.56,190
128.58,174
128.6,185
128.62,154
128.64,149
128.66,207
128.68,180
128.7,210
128.72,196
128.74,164
128.76,188
128.78,177
128.8,193
128.82,188
128.84,199
128.86,177
128.88,144
128.9,188
128.92,166
128.94,164
128.96,182
128.98,174
129,177
129.02,185
129.04,142
129.06,172
129.08,182
129.1,161
129.12,149
129.14,142
129.16,177
129.18,156
129.2,174
129.22,137
129.24,169
129.26,182
129.28,132
129.3,169
129.32,177
129.34,188
129.36,137
129.38,188
129.4,159
129.42,172
129.44,144
129.46,169
129.48,142
129.5,172
129.52,142
129.54,149
129.56,146
129.58,188
129.6,172
129.62,164
129.64,180
129.66,161
129.68,172
129.7,166
129.72,193
129.74,128
129.76,151
129.78,154
129.8,196
129.82,190
129.84,164
129.86,149
129.88,182
129.9,139
129.92,137
129.94,132
129.96,193
129.98,154
130,154
130.02,193
130.04,196
130.06,182
130.08,144
130.1,142
130.12,164
130.14,174
130.16,142
130.18,177
130.2,185
130.22,135
130.24,156
130.26,196
130.28,193
130.3,196
130.32,193
130.34,210
130.36,199
130.38,193
130.4,169
130.42,222
130.44,169
130.46,213
130.48,202
130.5,169
130.52,190
130.54,199
130.56,177
130.58,151
130.6,182
130.62,166
130.64,204
130.66,196
130.68,188
130.7,210
130.72,210
130.74,177
130.76,210
130.78,199
130.8,234
130.82,202
130.84,266
130.86,259
130.88,231
130.9,196
130.92,262
130.94,262
130.96,234
130.98,253
131,213
131.02,250
131.04,210
131.06,225
131.08,231
131.1,190
131.12,207
131.14,180
131.16,210
131.18,190
131.2,196
131.22,188
131.24,188
131.26,144
131.28,222
131.3,177
131.32,185
131.34,185
131.36,204
131.38,213
131.4,250
131.42,199
131.44,240
131.46,253
131.48,196
131.5,272
131.52,202
131.54,231
131.56,256
131.58,246
131.6,250
131.62,256
131.64,243
131.66,259
131.68,202
131.7,199
131.72,207
131.74,213
131.76,228
131.78,243
131.8,240
131.82,237
131.84,188
131.86,199
131.88,166
131.9,199
131.92,169
131.94,202
131.96,199
131.98,196
132,199
132.02,210
132.04,210
132.06,169
132.08,182
132.1,213
132.12,196
132.14,231
132.16,204
132.18,222
132.2,199
132.22,219
132.24,193
132.26,193
132.28,219
132.3,210
132.32,193
132.34,246
132.36,213
132.38,231
132.4,182
132.42,228
132.44,196
132.46,225
132.48,161
132.5,164
132.52,188
132.54,172
132.56,180
132.58,174
132.6,149
132.62,193
132.64,159
132.66,146
132.68,202
132.7,174
132.72,169
132.74,169
132.76,149
132.78,132
132.8,149
132.82,144
132.84,164
132.86,146
132.88,213
132.9,182
132.92,180
132.94,196
132.96,172
132.98,156
133,149
133.02,174
133.04,202
133.06,177
133.08,149
133.1,156
133.12,177
133.14,185
133.16,196
133.18,144
133.2,169
133.22,199
133.24,196
133.26,149
133.28,177
133.3,151
133.32,196
133.34,132
133.36,185
133.38,169
133.4,196
133.42,164
133.44,190
133.46,159
133.48,188
133.5,188
133.52,154
133.54,185
133.56,185
133.58,182
133.6,139
133.62,149
133.64,193
133.66,156
133.68,172
133.7,182
133.72,142
133.74,188
133.76,135
133.78,188
133.8,202
133.82,193
133.84,166
133.86,182
133.88,193
133.9,219
133.92,213
133.94,207
133.96,207
133.98,222
134,237
134.02,262
134.04,240
134.06,259
134.08,210
134.1,234
134.12,243
134.14,237
134.16,234
134.18,250
134.2,259
134.22,188
134.24,262
134.26,222
134.28,222
134.3,237
134.32,204
134.34,188
134.36,182
134.38,182
134.4,164
134.42,164
134.44,169
134.46,225
134.48,193
134.5,210
134.52,182
134.54,188
134.56,180
134.58,177
134.6,222
134.62,188
134.64,188
134.66,166
134.68,177
134.7,207
134.72,196
134.74,193
134.76,202
134.78,193
134.8,193
134.82,161
134.84,199
134.86,216
134.88,185
134.9,151
134.92,139
134.94,144
134.96,149
134.98,180
135,128
135.02,135
135.04,174
135.06,174
135.08,204
135.1,137
135.12,151
135.14,182
135.16,172
135.18,182
135.2,149
135.22,188
135.24,146
135.26,174
135.28,182
135.3,169
135.32,177
135.34,137
135.36,182
135.38,156
135.4,159
135.42,146
135.44,139
135.46,156
135.48,169
135.5,177
135.52,151
135.54,156
135.56,149
135.58,188
135.6,172
135.62,193
135.64,121
135.66,156
135.68,137
135.7,166
135.72,137
135.74,166
135.76,132
135.78,144
135.8,164
135.82,182
135.84,199
135.86,213
135.88,202
135.9,193
135.92,169
135.94,159
135.96,182
135.98,151
136,177
136.02,180
136.04,182
136.06,190
136.08,135
136.1,202
136.12,142
136.14,169
136.16,154
136.18,169
136.2,210
136.22,196
136.24,213
136.26,210
136.28,196
136.3,180
136.32,199
136.34,199
136.36,193
136.38,177
136.4,164
136.42,193
136.44,169
136.46,216
136.48,207
136.5,219
136.52,177
136.54,231
136.56,199
136.58,182
136.6,196
136.62,174
136.64,210
136.66,231
136.68,185
136.7,207
136.72,188
136.74,199
136.76,161
136.78,225
136.8,196
136.82,216
136.84,231
136.86,169
136.88,219
136.9,219
136.92,199
136.94,222
136.96,213
136.98,246
137,204
137.02,266
137.04,243
137.06,228
137.08,219
137.1,225
137.12,276
137.14,210
137.16,225
137.18,234
137.2,207
137.22,216
137.24,199
137.26,202
137.28,169
137.3,207
137.32,228
137.34,169
137.36,190
137.38,234
137.4,144
137.42,219
137.44,166
137.46,207
137.48,207
137.5,151
137.52,177
137.54,196
137.56,202
137.58,185
137.6,159
137.62,222
137.64,159
137.66,174
137.68,172
137.7,174
137.72,193
137.74,177
137.76,159
137.78,213
137.8,169
137.82,204
137.84,190
137.86,190
137.88,207
137.9,196
137.92,174
137.94,202
137.96,169
137.98,190
138,164
138.02,154
138.04,159
138.06,182
138.08,164
138.1,161
138.12,202
138.14,137
138.16,164
138.18,172
138.2,188
138.22,151
138.24,193
138.26,180
138.28,144
138.3,151
138.32,156
138.34,188
138.36,144
138.38,156
138.4,193
138.42,185
138.44,190
138.46,156
138.48,177
138.5,210
138.52,142
138.54,188
138.56,154
138.58,190
138.6,190
138.62,210
138.64,164
138.66,193
138.68,177
138.7,156
138.72,185
138.74,188
138.76,172
138.78,169
138.8,182
138.82,188
138.84,185
138.86,142
138.88,144
138.9,121
138.92,144
138.94,185
138.96,177
138.98,159
139,180
139.02,188
139.04,144
139.06,137
139.08,144
139.1,154
139.12,149
139.14,159
139.16,161
139.18,164
139.2,199
139.22,185
139.24,142
139.26,169
139.28,199
139.3,207
139.32,210
139.34,199
139.36,180
139.38,188
139.4,174
139.42,164
139.44,202
139.46,222
139.48,177
139.5,169
139.52,210
139.54,161
139.56,182
139.58,188
139.6,177
139.62,199
139.64,225
139.66,207
139.68,193
139.7,185
139.72,213
139.74,216
139.76,219
139.78,222
139.8,177
139.82,174
139.84,196
139.86,180
139.88,222
