94.2,723
94.22,740
94.24,704
94.26,660
94.28,724
94.3,767
94.32,756
94.34,797
94.36,823
94.38,896
94.4,1022
94.42,1202
94.44,1466
94.46,1487
94.48,1526
94.5,1433
94.52,1281
94.54,1200
94.56,1082
94.58,1186
94.6,1244
94.62,1305
94.64,1516
94.66,1794
94.68,2142
94.7,2411
94.72,2668
94.74,2761
94.76,2507
94.78,2344
94.8,1872
94.82,1537
94.84,1420
94.86,1198
94.88,1144
94.9,1112
94.92,1081
94.94,1101
94.96,1207
94.98,1336
95,1511
95.02,1569
95.04,1651
95.06,1580
95.08,1411
95.1,1180
95.12,1129
95.14,988
95.16,878
95.18,849
95.2,823
95.22,764
95.24,737
95.26,733
95.28,743
95.3,697
95.32,676
95.34,690
95.36,705
95.38,686
95.4,677
95.42,671
95.44,672
95.46,699
95.48,700
95.5,667
95.52,648
95.54,673
95.56,711
95.58,671
95.6,682
95.62,603
95.64,662
95.66,695
95.68,684
95.7,659
95.72,660
95.74,708
95.76,731
95.78,691
95.8,683
95.82,769
95.84,731
95.86,718
95.88,827
95.9,870
95.92,1006
95.94,1228
95.96,1498
95.98,1545
96,1526
96.02,1412
96.04,1140
96.06,998
96.08,919
96.1,826
96.12,831
96.14,806
96.16,771
96.18,751
96.2,814
96.22,774
96.24,904
96.26,944
96.28,1062
96.3,1101
96.32,1091
96.34,1020
96.36,887
96.38,823
96.4,772
96.42,698
96.44,691
96.46,699
96.48,699
96.5,692
96.52,709
96.54,647
96.56,678
96.58,643
96.6,652
96.62,648
96.64,620
96.66,631
96.68,602
96.7,617
96.72,662
96.74,659
96.76,671
96.78,631
96.8,666
96.82,645
96.84,632
96.86,622
96.88,596
96.9,653
96.92,654
96.94,669
96.96,677
96.98,671
97,677
97.02,617
97.04,640
97.06,661
97.08,638
97.1,616
97.12,656
97.14,669
97.16,689
97.18,655
97.2,664
97.22,640
97.24,685
97.26,691
97.28,726
97.3,683
97.32,719
97.34,789
97.36,805
97.38,902
97.4,960
97.42,1177
97.44,1366
97.46,1545
97.48,1545
97.5,1387
97.52,1195
97.54,1024
97.56,967
97.58,831
97.6,806
97.62,753
97.64,781
97.66,787
97.68,836
97.7,761
97.72,903
97.74,915
97.76,999
97.78,1062
97.8,1096
97.82,1073
97.84,976
97.86,862
97.88,773
97.9,750
97.92,739
97.94,710
97.96,716
97.98,705
98,666
98.02,653
98.04,635
98.06,669
98.08,659
98.1,672
98.12,658
98.14,699
98.16,648
98.18,671
98.2,624
98.22,667
98.24,677
98.26,634
98.28,682
98.3,662
98.32,671
98.34,665
98.36,665
98.38,713
98.4,713
98.42,715
98.44,742
98.46,756
98.48,743
98.5,749
98.52,816
98.54,900
98.56,979
98.58,1229
98.6,1444
98.62,1598
98.64,1677
98.66,1559
98.68,1335
98.7,1141
98.72,977
98.74,964
98.76,871
98.78,830
98.8,855
98.82,839
98.84,898
98.86,946
98.88,1066
98.9,1175
98.92,1368
98.94,1511
98.96,1555
98.98,1444
99,1348
99.02,1121
99.04,960
99.06,894
99.08,850
99.1,802
99.12,755
99.14,775
99.16,754
99.18,736
99.2,785
99.22,783
99.24,804
99.26,850
99.28,863
99.3,852
99.32,832
99.34,788
99.36,734
99.38,726
99.4,688
99.42,677
99.44,655
99.46,699
99.48,657
99.5,665
99.52,674
99.54,673
99.56,670
99.58,662
99.6,640
99.62,662
99.64,656
99.66,668
99.68,654
99.7,645
99.72,663
99.74,651
99.76,681
99.78,643
99.8,665
99.82,662
99.84,661
99.86,688
99.88,714
99.9,698
99.92,729
99.94,710
99.96,742
99.98,758
100,757
100.02,759
100.04,820
100.06,936
100.08,984
100.1,1209
100.12,1404
100.14,1754
100.16,1787
100.18,1847
100.2,1622
100.22,1368
100.24,1210
100.26,1137
100.28,1160
100.3,1291
100.32,1369
100.34,1382
100.36,1323
100.38,1278
100.4,1149
100.42,1120
100.44,1135
100.46,1143
100.48,1248
100.5,1330
100.52,1308
100.54,1184
100.56,1130
100.58,978
100.6,968
100.62,957
100.64,982
100.66,941
100.68,962
100.7,961
100.72,915
100.74,862
100.76,780
100.78,712
100.8,744
100.82,744
100.84,712
100.86,694
100.88,682
100.9,657
100.92,639
100.94,665
100.96,642
100.98,658
101,642
101.02,638
101.04,642
101.06,612
101.08,622
101.1,637
101.12,616
101.14,651
101.16,643
101.18,637
101.2,661
101.22,642
101.24,603
101.26,611
101.28,619
101.3,646
101.32,638
101.34,636
101.36,647
101.38,618
101.4,634
101.42,598
101.44,638
101.46,654
101.48,620
101.5,638
101.52,642
101.54,640
101.56,620
101.58,628
101.6,669
101.62,681
101.64,692
101.66,730
101.68,731
101.7,771
101.72,791
101.74,784
101.76,753
101.78,725
101.8,705
101.82,641
101.84,644
101.86,632
101.88,637
101.9,647
101.92,642
101.94,649
101.96,667
101.98,672
102,662
102.02,678
102.04,683
102.06,711
102.08,688
102.1,714
102.12,730
102.14,694
102.16,674
102.18,648
102.2,623
102.22,654
102.24,648
102.26,647
102.28,641
102.3,624
102.32,652
102.34,664
102.36,629
102.38,662
102.4,640
102.42,654
102.44,692
102.46,652
102.48,662
102.5,670
102.52,632
102.54,673
102.56,671
102.58,700
102.6,698
102.62,683
102.64,703
102.66,724
102.68,729
102.7,786
102.72,776
102.74,830
102.76,884
102.78,924
102.8,1072
102.82,1162
102.84,1193
102.86,1215
102.88,1114
102.9,1069
102.92,938
102.94,888
102.96,906
102.98,883
103,922
103.02,974
103.04,1083
103.06,1131
103.08,1315
103.1,1384
103.12,1450
103.14,1438
103.16,1396
103.18,1298
103.2,1198
103.22,1101
103.24,998
103.26,904
103.28,853
103.3,853
103.32,812
103.34,818
103.36,812
103.38,833
103.4,834
103.42,875
103.44,883
103.46,925
103.48,980
103.5,963
103.52,953
103.54,840
103.56,794
103.58,737
103.6,699
103.62,690
103.64,677
103.66,678
103.68,650
103.7,610
103.72,662
103.74,638
103.76,623
103.78,634
103.8,622
103.82,652
103.84,654
103.86,627
103.88,631
103.9,634
103.92,648
103.94,621
103.96,634
103.98,635
104,622
104.02,624
104.04,635
104.06,647
104.08,630
104.1,658
104.12,626
104.14,645
104.16,620
104.18,626
104.2,613
104.22,606
104.24,631
104.26,588
104.28,600
104.3,625
104.32,658
104.34,644
104.36,661
104.38,636
104.4,642
104.42,624
104.44,621
104.46,622
104.48,643
104.5,612
104.52,688
104.54,623
104.56,674
104.58,660
104.6,631
104.62,649
104.64,668
104.66,669
104.68,624
104.7,665
104.72,611
104.74,663
104.76,627
104.78,631
104.8,658
104.82,648
104.84,623
104.86,631
104.88,632
104.9,622
104.92,649
104.94,598
104.96,649
104.98,652
105,651
105.02,637
105.04,610
105.06,664
105.08,645
105.1,665
105.12,639
105.14,641
105.16,691
105.18,636
105.2,668
105.22,664
105.24,685
105.26,701
105.28,691
105.3,682
105.32,703
105.34,708
105.36,704
105.38,738
105.4,804
105.42,898
105.44,973
105.46,1079
105.48,1191
105.5,1282
105.52,1367
105.54,1304
105.56,1225
105.58,1127
105.6,1136
105.62,1152
105.64,1318
105.66,1429
105.68,1614
105.7,1594
105.72,1386
105.74,1260
105.76,1173
105.78,1076
105.8,1037
105.82,991
105.84,1018
105.86,1043
105.88,1082
105.9,1104
105.92,1024
105.94,962
105.96,937
105.98,929
106,968
106.02,1043
106.04,1126
106.06,1136
106.08,1110
106.1,1014
106.12,939
106.14,870
106.16,816
106.18,782
106.2,737
106.22,710
106.24,668
106.26,720
106.28,669
106.3,705
106.32,688
106.34,660
106.36,708
106.38,670
106.4,650
106.42,656
106.44,645
106.46,670
106.48,664
106.5,687
106.52,678
106.54,675
106.56,670
106.58,690
106.6,651
106.62,696
106.64,680
106.66,708
106.68,651
106.7,684
106.72,695
106.74,706
106.76,698
106.78,733
106.8,757
106.82,765
106.84,817
106.86,853
106.88,998
106.9,1068
106.92,1240
106.94,1357
106.96,1368
106.98,1293
107,1104
107.02,1027
107.04,910
107.06,862
107.08,851
107.1,818
107.12,781
107.14,806
107.16,809
107.18,851
107.2,874
107.22,923
107.24,1069
107.26,1175
107.28,1195
107.3,1272
107.32,1352
107.34,1341
107.36,1366
107.38,1435
107.4,1434
107.42,1518
107.44,1512
107.46,1381
107.48,1150
107.5,1050
107.52,962
107.54,888
107.56,857
107.58,847
107.6,859
107.62,844
107.64,883
107.66,831
107.68,839
107.7,859
107.72,854
107.74,886
107.76,897
107.78,955
107.8,1004
107.82,1023
107.84,982
107.86,924
107.88,894
107.9,822
107.92,787
107.94,728
107.96,723
107.98,676
108,681
108.02,717
108.04,647
108.06,684
108.08,635
108.1,679
108.12,660
108.14,661
108.16,652
108.18,677
108.2,651
108.22,661
108.24,654
108.26,647
108.28,642
108.3,643
108.32,648
108.34,664
108.36,663
108.38,634
108.4,639
108.42,666
108.44,640
108.46,636
108.48,661
108.5,651
108.52,659
108.54,665
108.56,663
108.58,690
108.6,704
108.62,718
108.64,773
108.66,808
108.68,821
108.7,874
108.72,892
108.74,882
108.76,834
108.78,766
108.8,751
108.82,718
108.84,694
108.86,697
108.88,680
108.9,657
108.92,672
108.94,647
108.96,673
108.98,670
109,660
109.02,665
109.04,696
109.06,709
109.08,744
109.1,744
109.12,763
109.14,750
109.16,730
109.18,679
109.2,680
109.22,663
109.24,655
109.26,664
109.28,651
109.3,651
109.32,665
109.34,637
109.36,635
109.38,654
109.4,623
109.42,618
109.44,652
109.46,636
109.48,650
109.5,639
109.52,645
109.54,635
109.56,633
109.58,628
109.6,662
109.62,592
109.64,614
109.66,643
109.68,636
109.7,648
109.72,665
109.74,664
109.76,670
109.78,660
109.8,621
109.82,712
109.84,645
109.86,647
109.88,680
109.9,652
109.92,666
109.94,678
109.96,631
109.98,661
110,686
110.02,679
110.04,707
110.06,728
110.08,688
110.1,771
110.12,793
110.14,812
110.16,817
110.18,884
110.2,970
110.22,1116
110.24,1250
110.26,1370
110.28,1410
110.3,1410
110.32,1342
110.34,1202
110.36,1083
110.38,963
110.4,932
110.42,847
110.44,830
110.46,798
110.48,798
110.5,807
110.52,790
110.54,801
110.56,769
110.58,808
110.6,868
110.62,920
110.64,1000
110.66,1040
110.68,1060
110.7,1060
110.72,1050
110.74,1005
110.76,963
110.78,907
110.8,882
110.82,804
110.84,744
110.86,792
110.88,758
110.9,751
110.92,750
110.94,738
110.96,693
110.98,758
111,725
111.02,766
111.04,746
111.06,728
111.08,737
111.1,769
111.12,735
111.14,766
111.16,828
111.18,758
111.2,840
111.22,845
111.24,906
111.26,980
111.28,1096
111.3,1195
111.32,1240
111.34,1280
111.36,1232
111.38,1230
111.4,1220
111.42,1190
111.44,1249
111.46,1220
111.48,1190
111.5,1240
111.52,1340
111.54,1380
111.56,1562
111.58,1660
111.6,1814
111.62,2090
111.64,2334
111.66,2433
111.68,2536
111.7,2595
111.72,2660
111.74,2790
111.76,2820
111.78,2678
111.8,2600
111.82,2343
111.84,2241
111.86,1964
111.88,1848
111.9,1688
111.92,1576
111.94,1474
111.96,1403
111.98,1397
112,1430
112.02,1500
112.04,1519
112.06,1563
112.08,1618
112.1,1630
112.12,1584
112.14,1579
112.16,1638
112.18,1630
112.2,1650
112.22,1580
112.24,1409
112.26,1354
112.28,1240
112.3,1183
112.32,1078
112.34,1006
112.36,926
112.38,893
112.4,838
112.42,753
112.44,837
112.46,791
112.48,768
112.5,729
112.52,731
112.54,721
112.56,722
112.58,753
112.6,707
112.62,668
112.64,725
112.66,695
112.68,699
112.7,679
112.72,644
112.74,695
112.76,683
112.78,699
112.8,689
112.82,660
112.84,645
112.86,659
112.88,638
112.9,670
112.92,640
112.94,670
112.96,657
112.98,643
113,656
113.02,647
113.04,650
113.06,653
113.08,614
113.1,613
113.12,614
113.14,629
113.16,663
113.18,624
113.2,653
113.22,616
113.24,667
113.26,679
113.28,669
113.3,650
113.32,659
113.34,631
113.36,666
113.38,673
113.4,615
113.42,669
113.44,639
113.46,679
113.48,655
113.5,658
113.52,678
113.54,643
113.56,612
113.58,624
113.6,648
113.62,668
113.64,657
113.66,623
113.68,635
113.7,646
113.72,643
113.74,652
113.76,645
113.78,657
113.8,649
113.82,641
113.84,624
113.86,678
113.88,626
113.9,665
113.92,673
113.94,622
113.96,637
113.98,655
114,652
114.02,655
114.04,625
114.06,618
114.08,645
114.1,666
114.12,643
114.14,662
114.16,669
114.18,682
114.2,693
114.22,695
114.24,692
114.26,741
114.28,802
114.3,838
114.32,817
114.34,845
114.36,845
114.38,831
114.4,824
114.42,821
114.44,850
114.46,901
114.48,964
114.5,984
114.52,994
114.54,903
114.56,827
114.58,769
114.6,743
114.62,765
114.64,746
114.66,735
114.68,717
114.7,728
114.72,734
114.74,770
114.76,762
114.78,778
114.8,755
114.82,802
114.84,752
114.86,757
114.88,772
114.9,787
114.92,772
114.94,814
114.96,810
114.98,824
115,766
115.02,728
115.04,741
115.06,713
115.08,632
115.1,686
115.12,681
115.14,655
115.16,669
115.18,661
115.2,637
115.22,658
115.24,668
115.26,669
115.28,652
115.3,652
115.32,672
115.34,652
115.36,630
115.38,649
115.4,613
115.42,645
115.44,648
115.46,648
115.48,653
115.5,665
115.52,625
115.54,645
115.56,616
115.58,610
115.6,635
115.62,637
115.64,631
115.66,625
115.68,645
115.7,624
115.72,645
115.74,649
115.76,648
115.78,626
115.8,623
115.82,652
115.84,683
115.86,653
115.88,669
115.9,648
115.92,707
115.94,668
115.96,714
115.98,683
116,776
116.02,790
116.04,795
116.06,751
116.08,777
116.1,698
116.12,714
116.14,721
116.16,706
116.18,656
116.2,689
116.22,680
116.24,666
116.26,670
116.28,679
116.3,662
116.32,652
116.34,662
116.36,702
116.38,676
116.4,690
116.42,673
116.44,676
116.46,706
116.48,707
116.5,704
116.52,727
116.54,684
116.56,676
116.58,698
116.6,667
116.62,651
116.64,699
116.66,633
116.68,631
116.7,666
116.72,634
116.74,645
116.76,684
116.78,657
116.8,675
116.82,646
116.84,663
116.86,633
116.88,617
116.9,652
116.92,682
116.94,652
116.96,692
116.98,645
117,660
117.02,659
117.04,632
117.06,626
117.08,650
117.1,636
117.12,664
117.14,667
117.16,662
117.18,647
117.2,652
117.22,647
117.24,634
117.26,656
117.28,642
117.3,636
117.32,647
117.34,668
117.36,652
117.38,666
117.4,666
117.42,643
117.44,689
117.46,707
117.48,669
117.5,724
117.52,708
117.54,752
117.56,772
117.58,781
117.6,782
117.62,814
117.64,857
117.66,992
117.68,1191
117.7,1305
117.72,1433
117.74,1393
117.76,1344
117.78,1239
117.8,1124
117.82,1021
117.84,955
117.86,962
117.88,952
117.9,957
117.92,925
117.94,923
117.96,886
117.98,830
118,812
118.02,791
118.04,781
118.06,774
118.08,786
118.1,822
118.12,864
118.14,898
118.16,972
118.18,999
118.2,1050
118.22,1016
118.24,1000
118.26,936
118.28,853
118.3,827
118.32,803
118.34,803
118.36,781
118.38,802
118.4,797
118.42,778
118.44,777
118.46,752
118.48,724
118.5,751
118.52,709
118.54,701
118.56,680
118.58,693
118.6,723
118.62,689
118.64,718
118.66,659
118.68,707
118.7,688
118.72,680
118.74,693
118.76,716
118.78,709
118.8,701
118.82,739
118.84,818
118.86,830
118.88,957
118.9,1015
118.92,1124
118.94,1186
118.96,1194
118.98,1153
119,1057
119.02,971
119.04,869
119.06,832
119.08,776
119.1,735
119.12,708
119.14,703
119.16,687
119.18,683
119.2,671
119.22,689
119.24,697
119.26,700
119.28,688
119.3,703
119.32,748
119.34,741
119.36,791
119.38,834
119.4,896
119.42,866
119.44,912
119.46,916
119.48,870
119.5,807
119.52,751
119.54,729
119.56,691
119.58,688
119.6,678
119.62,691
119.64,678
119.66,636
119.68,640
119.7,647
119.72,640
119.74,651
119.76,667
119.78,652
119.8,657
119.82,640
119.84,654
119.86,657
119.88,657
119.9,644
119.92,597
119.94,642
119.96,669
119.98,653
120,632
120.02,626
120.04,634
120.06,654
120.08,670
120.1,670
120.12,642
120.14,649
120.16,670
120.18,649
120.2,652
120.22,640
120.24,642
120.26,652
120.28,672
120.3,669
120.32,685
120.34,657
120.36,697
120.38,639
120.4,643
120.42,683
120.44,723
120.46,738
120.48,725
120.5,798
120.52,787
120.54,816
120.56,801
120.58,773
120.6,804
120.62,787
120.64,768
120.66,772
120.68,787
120.7,811
120.72,840
120.74,814
120.76,826
120.78,830
120.8,806
120.82,775
120.84,734
120.86,753
120.88,768
120.9,763
120.92,777
120.94,806
120.96,854
120.98,915
121,972
121.02,1129
121.04,1194
121.06,1302
121.08,1345
121.1,1313
121.12,1208
121.14,1098
121.16,1010
121.18,996
121.2,915
121.22,900
121.24,860
121.26,780
121.28,801
121.3,801
121.32,752
121.34,743
121.36,736
121.38,729
121.4,729
121.42,759
121.44,748
121.46,791
121.48,779
121.5,808
121.52,843
121.54,897
121.56,944
121.58,926
121.6,913
121.62,942
121.64,866
121.66,825
121.68,809
121.7,769
121.72,740
121.74,724
121.76,711
121.78,705
121.8,661
121.82,666
121.84,666
121.86,680
121.88,669
121.9,671
121.92,630
121.94,672
121.96,641
121.98,677
122,657
122.02,680
122.04,657
122.06,681
122.08,637
122.1,647
122.12,661
122.14,623
122.16,676
122.18,661
122.2,662
122.22,672
122.24,673
122.26,646
122.28,670
122.3,619
122.32,650
122.34,668
122.36,671
122.38,628
122.4,656
122.42,655
122.44,646
122.46,643
122.48,645
122.5,652
122.52,647
122.54,669
122.56,658
122.58,673
122.6,701
122.62,734
122.64,747
122.66,783
122.68,805
122.7,832
122.72,828
122.74,822
122.76,809
122.78,775
122.8,809
122.82,761
122.84,731
122.86,725
122.88,710
122.9,695
122.92,644
122.94,669
122.96,684
122.98,679
123,673
123.02,655
123.04,643
123.06,668
123.08,687
123.1,665
123.12,668
123.14,689
123.16,686
123.18,674
123.2,723
123.22,739
123.24,747
123.26,752
123.28,706
123.3,723
123.32,693
123.34,728
123.36,695
123.38,706
123.4,679
123.42,689
123.44,705
123.46,706
123.48,676
123.5,671
123.52,650
123.54,687
123.56,669
123.58,674
123.6,646
123.62,679
123.64,667
123.66,694
123.68,668
123.7,681
123.72,690
123.74,668
123.76,692
123.78,685
123.8,659
123.82,687
123.84,684
123.86,712
123.88,697
123.9,710
123.92,701
123.94,676
123.96,683
123.98,706
124,726
124.02,727
124.04,753
124.06,740
124.08,749
124.1,788
124.12,843
124.14,859
124.16,883
124.18,933
124.2,1089
124.22,1092
124.24,1256
124.26,1440
124.28,1501
124.3,1572
124.32,1525
124.34,1470
124.36,1392
124.38,1214
124.4,1184
124.42,1116
124.44,1004
124.46,918
124.48,835
124.5,840
124.52,828
124.54,772
124.56,772
124.58,772
124.6,761
124.62,767
124.64,756
124.66,767
124.68,795
124.7,792
124.72,839
124.74,870
124.76,965
124.78,960
124.8,1039
124.82,1059
124.84,1092
124.86,1078
124.88,1084
124.9,1017
124.92,970
124.94,943
124.96,913
124.98,817
125,789
125.02,792
125.04,739
125.06,703
125.08,726
125.1,713
125.12,699
125.14,712
125.16,674
125.18,689
125.2,673
125.22,695
125.24,668
125.26,679
125.28,673
125.3,670
125.32,649
125.34,638
125.36,676
125.38,639
125.4,681
125.42,686
125.44,680
125.46,646
125.48,643
125.5,664
125.52,672
125.54,684
125.56,633
125.58,668
125.6,664
125.62,648
125.64,669
125.66,674
125.68,690
125.7,691
125.72,672
125.74,709
125.76,698
125.78,722
125.8,714
125.82,728
125.84,743
125.86,741
125.88,726
125.9,712
125.92,698
125.94,704
125.96,673
125.98,685
126,677
126.02,676
126.04,647
126.06,701
126.08,679
126.1,688
126.12,661
126.14,669
126.16,668
126.18,666
126.2,669
126.22,659
126.24,672
126.26,651
126.28,674
126.3,668
126.32,688
126.34,696
126.36,701
126.38,722
126.4,704
126.42,706
126.44,701
126.46,696
126.48,711
126.5,672
126.52,680
126.54,686
126.56,701
126.58,675
126.6,669
126.62,650
126.64,653
126.66,681
126.68,672
126.7,656
126.72,666
126.74,665
126.76,695
126.78,667
126.8,651
126.82,664
126.84,638
126.86,679
126.88,666
126.9,656
126.92,655
126.94,668
126.96,675
126.98,656
127,669
127.02,683
127.04,654
127.06,648
127.08,644
127.1,685
127.12,666
127.14,661
127.16,672
127.18,685
127.2,708
127.22,668
127.24,697
127.26,691
127.28,686
127.3,708
127.32,699
127.34,707
127.36,722
127.38,747
127.4,737
127.42,758
127.44,810
127.46,806
127.48,890
127.5,961
127.52,1050
127.54,1108
127.56,1204
127.58,1232
127.6,1180
127.62,1115
127.64,1026
127.66,992
127.68,920
127.7,878
127.72,888
127.74,894
127.76,877
127.78,884
127.8,870
127.82,868
127.84,865
127.86,838
127.88,794
127.9,776
127.92,771
127.94,770
127.96,757
127.98,782
128,756
128.02,776
128.04,776
128.06,807
128.08,816
128.1,856
128.12,888
128.14,943
128.16,969
128.18,945
128.2,861
128.22,892
128.24,821
128.26,820
128.28,788
128.3,798
128.32,790
128.34,807
128.36,815
128.38,798
128.4,774
128.42,793
128.44,758
128.46,699
128.48,724
128.5,749
128.52,713
128.54,713
128.56,678
128.58,717
128.6,699
128.62,679
128.64,686
128.66,717
128.68,696
128.7,682
128.72,694
128.74,709
128.76,690
128.78,673
128.8,678
128.82,680
128.84,674
128.86,687
128.88,711
128.9,672
128.92,649
128.94,750
128.96,666
128.98,664
129,715
129.02,718
129.04,672
129.06,696
129.08,685
129.1,702
129.12,739
129.14,700
129.16,700
129.18,740
129.2,700
129.22,700
129.24,726
129.26,669
129.28,632
129.3,701
129.32,709
129.34,730
129.36,696
129.38,692
129.4,650
129.42,692
129.44,672
129.46,680
129.48,651
129.5,656
129.52,683
129.54,705
129.56,665
129.58,687
129.6,727
129.62,723
129.64,673
129.66,696
129.68,696
129.7,724
129.72,740
129.74,768
129.76,711
129.78,750
129.8,745
129.82,757
129.84,690
129.86,743
129.88,747
129.9,681
129.92,783
129.94,703
129.96,701
129.98,736
130,731
130.02,725
130.04,767
130.06,692
130.08,731
130.1,685
130.12,724
130.14,706
130.16,769
130.18,764
130.2,760
130.22,775
130.24,735
130.26,708
130.28,782
130.3,805
130.32,790
130.34,767
130.36,799
130.38,806
130.4,819
130.42,814
130.44,818
130.46,804
130.48,875
130.5,910
130.52,866
130.54,927
130.56,1024
130.58,1023
130.6,1089
130.62,1213
130.64,1252
130.66,1350
130.68,1530
130.7,1730
130.72,1839
130.74,1860
130.76,1874
130.78,1846
130.8,1678
130.82,1614
130.84,1577
130.86,1557
130.88,1538
130.9,1669
130.92,1649
130.94,1739
130.96,1750
130.98,1695
131,1647
131.02,1532
131.04,1450
131.06,1354
131.08,1410
131.1,1390
131.12,1425
131.14,1370
131.16,1403
131.18,1464
131.2,1709
131.22,1846
131.24,2077
131.26,2225
131.28,2483
131.3,2668
131.32,2838
131.34,2879
131.36,2852
131.38,2668
131.4,2371
131.42,2218
131.44,1960
131.46,1860
131.48,1658
131.5,1543
131.52,1506
131.54,1496
131.56,1518
131.58,1416
131.6,1411
131.62,1363
131.64,1303
131.66,1242
131.68,1256
131.7,1206
131.72,1123
131.74,1088
131.76,1081
131.78,1070
131.8,1134
131.82,1142
131.84,1222
131.86,1273
131.88,1368
131.9,1408
131.92,1451
131.94,1468
131.96,1559
131.98,1522
132,1453
132.02,1415
132.04,1333
132.06,1201
132.08,1216
132.1,1089
132.12,1082
132.14,1010
132.16,956
132.18,866
132.2,874
132.22,847
132.24,875
132.26,806
132.28,813
132.3,805
132.32,785
132.34,793
132.36,756
132.38,820
132.4,784
132.42,770
132.44,689
132.46,790
132.48,762
132.5,775
132.52,747
132.54,743
132.56,743
132.58,764
132.6,794
132.62,767
132.64,739
132.66,787
132.68,808
132.7,790
132.72,760
132.74,792
132.76,813
132.78,747
132.8,824
132.82,810
132.84,852
132.86,894
132.88,929
132.9,921
132.92,970
132.94,1067
132.96,1147
132.98,1189
133,1219
133.02,1191
133.04,1187
133.06,1096
133.08,1040
133.1,1004
133.12,918
133.14,905
133.16,856
133.18,797
133.2,816
133.22,805
133.24,772
133.26,789
133.28,792
133.3,785
133.32,750
133.34,748
133.36,761
133.38,776
133.4,789
133.42,779
133.44,784
133.46,797
133.48,794
133.5,764
133.52,802
133.54,835
133.56,856
133.58,883
133.6,894
133.62,922
133.64,948
133.66,991
133.68,973
133.7,941
133.72,926
133.74,864
133.76,841
133.78,840
133.8,827
133.82,798
133.84,761
133.86,746
133.88,804
133.9,780
133.92,780
133.94,758
133.96,767
133.98,743
134,765
134.02,751
134.04,724
134.06,753
134.08,760
134.1,767
134.12,750
134.14,767
134.16,740
134.18,757
134.2,738
134.22,771
134.24,766
134.26,764
134.28,775
134.3,724
134.32,786
134.34,807
134.36,791
134.38,807
134.4,856
134.42,838
134.44,909
134.46,885
134.48,937
134.5,930
134.52,924
134.54,924
134.56,954
134.58,988
134.6,1035
134.62,1070
134.64,1154
134.66,1185
134.68,1298
134.7,1360
134.72,1417
134.74,1456
134.76,1391
134.78,1330
134.8,1262
134.82,1199
134.84,1140
134.86,1112
134.88,1071
134.9,1066
134.92,1066
134.94,1091
134.96,1076
134.98,1157
135,1205
135.02,1285
135.04,1340
135.06,1345
135.08,1334
135.1,1275
135.12,1223
135.14,1169
135.16,1135
135.18,1084
135.2,1024
135.22,1002
135.24,969
135.26,988
135.28,988
135.3,993
135.32,998
135.34,1014
135.36,1068
135.38,1087
135.4,1097
135.42,1128
135.44,1091
135.46,1097
135.48,1027
135.5,1014
135.52,978
135.54,941
135.56,921
135.58,921
135.6,910
135.62,924
135.64,936
135.66,947
135.68,960
135.7,958
135.72,986
135.74,1035
135.76,1019
135.78,1014
135.8,967
135.82,948
135.84,906
135.86,874
135.88,864
135.9,874
135.92,848
135.94,823
135.96,846
135.98,836
136,809
136.02,827
136.04,843
136.06,838
136.08,848
136.1,856
136.12,873
136.14,895
136.16,892
136.18,875
136.2,858
136.22,841
136.24,825
136.26,829
136.28,795
136.3,761
136.32,772
136.34,766
136.36,771
136.38,740
136.4,732
136.42,750
136.44,729
136.46,744
136.48,771
136.5,740
136.52,696
136.54,747
136.56,732
136.58,759
136.6,757
136.62,759
136.64,755
136.66,743
136.68,725
136.7,766
136.72,774
136.74,796
136.76,781
136.78,802
136.8,808
136.82,833
136.84,850
136.86,869
136.88,889
136.9,880
136.92,891
136.94,926
136.96,956
136.98,998
137,1033
137.02,1033
137.04,1068
137.06,1066
137.08,1029
137.1,1037
137.12,969
137.14,913
137.16,880
137.18,880
137.2,860
137.22,819
137.24,834
137.26,789
137.28,795
137.3,778
137.32,761
137.34,764
137.36,735
137.38,747
137.4,711
137.42,754
137.44,743
137.46,758
137.48,709
137.5,751
137.52,734
137.54,747
137.56,751
137.58,781
137.6,756
137.62,778
137.64,800
137.66,808
137.68,804
137.7,838
137.72,850
137.74,821
137.76,875
137.78,842
137.8,845
137.82,877
137.84,861
137.86,834
137.88,846
137.9,819
137.92,773
137.94,785
137.96,778
137.98,780
138,779
138.02,758
138.04,803
138.06,809
138.08,835
138.1,858
138.12,863
138.14,862
138.16,900
138.18,905
138.2,896
138.22,876
138.24,849
138.26,784
138.28,808
138.3,769
138.32,781
138.34,744
138.36,751
138.38,774
138.4,740
138.42,732
138.44,710
138.46,725
138.48,710
138.5,726
138.52,720
138.54,712
138.56,730
138.58,721
138.6,720
138.62,702
138.64,696
138.66,732
138.68,719
138.7,698
138.72,727
138.74,722
138.76,771
138.78,743
138.8,783
138.82,750
138.84,778
138.86,789
138.88,795
138.9,774
138.92,792
138.94,792
138.96,801
138.98,789
139,779
139.02,783
139.04,732
139.06,778
139.08,795
139.1,812
139.12,810
139.14,819
139.16,810
139.18,804
139.2,853
139.22,829
139.24,847
139.26,842
139.28,819
139.3,807
139.32,804
139.34,779
139.36,785
139.38,755
139.4,753
139.42,749
139.44,702
139.46,719
139.48,681
139.5,727
139.52,705
139.54,736
139.56,722
139.58,704
139.6,748
139.62,726
139.64,699
139.66,713
139.68,731
139.7,686
139.72,705
139.74,717
