51.355,3238
51.36,3248
51.365,3225
51.37,3215
51.375,3237
51.38,3255
51.385,3266
51.39,3261
51.395,3257
51.4,3264
51.405,3264
51.41,3260
51.415,3256
51.42,3259
51.425,3264
51.43,3284
51.435,3270
51.44,3243
51.445,3246
51.45,3244
51.455,3241
51.46,3224
51.465,3236
51.47,3266
51.475,3269
51.48,3260
51.485,3265
51.49,3262
51.495,3243
51.5,3246
51.505,3248
51.51,3245
51.515,3249
51.52,3296
51.525,3313
51.53,3283
51.535,3263
51.54,3282
51.545,3311
51.55,3303
51.555,3296
51.56,3303
51.565,3295
51.57,3265
51.575,3274
51.58,3311
51.585,3342
51.59,3365
51.595,3366
51.6,3351
51.605,3367
51.61,3359
51.615,3338
51.62,3330
51.625,3311
51.63,3315
51.635,3328
51.64,3367
51.645,3397
51.65,3367
51.655,3346
51.66,3354
51.665,3360
51.67,3355
51.675,3362
51.68,3402
51.685,3406
51.69,3409
51.695,3444
51.7,3414
51.705,3376
51.71,3392
51.715,3394
51.72,3398
51.725,3419
51.73,3434
51.735,3476
51.74,3493
51.745,3489
51.75,3521
51.755,3525
51.76,3504
51.765,3506
51.77,3515
51.775,3561
51.78,3600
51.785,3603
51.79,3641
51.795,3684
51.8,3712
51.805,3752
51.81,3796
51.815,3823
51.82,3843
51.825,3869
51.83,3926
51.835,3985
51.84,4023
51.845,4074
51.85,4096
51.855,4104
51.86,4149
51.865,4206
51.87,4287
51.875,4373
51.88,4425
51.885,4479
51.89,4521
51.895,4590
51.9,4693
51.905,4783
51.91,4898
51.915,5036
51.92,5168
51.925,5306
51.93,5495
51.935,5748
51.94,5935
51.945,6079
51.95,6297
51.955,6569
51.96,6827
51.965,7078
51.97,7315
51.975,7543
51.98,7733
51.985,7838
51.99,7911
51.995,7936
52,7845
52.005,7704
52.01,7549
52.015,7307
52.02,7031
52.025,6760
52.03,6503
52.035,6190
52.04,5869
52.045,5621
52.05,5382
52.055,5179
52.06,5017
52.065,4856
52.07,4705
52.075,4545
52.08,4407
52.085,4330
52.09,4260
52.095,4205
52.1,4135
52.105,4060
52.11,3989
52.115,3920
52.12,3886
52.125,3875
52.13,3848
52.135,3810
52.14,3786
52.145,3774
52.15,3777
52.155,3759
52.16,3732
52.165,3723
52.17,3695
52.175,3661
52.18,3649
52.185,3655
52.19,3654
52.195,3663
52.2,3654
52.205,3621
52.21,3625
52.215,3637
52.22,3646
52.225,3661
52.23,3661
52.235,3662
52.24,3665
52.245,3675
52.25,3696
52.255,3693
52.26,3675
52.265,3650
52.27,3648
52.275,3684
52.28,3671
52.285,3655
52.29,3671
52.295,3658
52.3,3629
52.305,3620
52.31,3621
52.315,3631
52.32,3649
52.325,3657
52.33,3674
52.335,3688
52.34,3692
52.345,3692
52.35,3706
52.355,3758
52.36,3787
52.365,3784
52.37,3819
52.375,3824
52.38,3797
52.385,3804
52.39,3835
52.395,3886
52.4,3918
52.405,3923
52.41,3939
52.415,3955
52.42,3982
52.425,4005
52.43,4038
52.435,4086
52.44,4121
52.445,4163
52.45,4187
52.455,4224
52.46,4281
52.465,4311
52.47,4330
52.475,4335
52.48,4376
52.485,4439
52.49,4501
52.495,4560
52.5,4597
52.505,4649
52.51,4701
52.515,4774
52.52,4852
52.525,4913
52.53,4980
52.535,5051
52.54,5141
52.545,5234
52.55,5325
52.555,5427
52.56,5543
52.565,5685
52.57,5854
52.575,5972
52.58,6055
52.585,6149
52.59,6258
52.595,6407
52.6,6528
52.605,6650
52.61,6761
52.615,6842
52.62,6928
52.625,7015
52.63,7073
52.635,7085
52.64,7111
52.645,7170
52.65,7208
52.655,7213
52.66,7228
52.665,7295
52.67,7363
52.675,7442
52.68,7611
52.685,7758
52.69,7852
52.695,7938
52.7,8021
52.705,8200
52.71,8430
52.715,8642
52.72,8938
52.725,9263
52.73,9551
52.735,9905
52.74,10338
52.745,10777
52.75,11245
52.755,11733
52.76,12260
52.765,12938
52.77,13565
52.775,14045
52.78,14573
52.785,15030
52.79,15378
52.795,15657
52.8,15722
52.805,15633
52.81,15509
52.815,15173
52.82,14637
52.825,14038
52.83,13367
52.835,12648
52.84,11879
52.845,11153
52.85,10509
52.855,9924
52.86,9348
52.865,8790
52.87,8288
52.875,7875
52.88,7499
52.885,7182
52.89,6924
52.895,6674
52.9,6453
52.905,6263
52.91,6083
52.915,5919
52.92,5770
52.925,5613
52.93,5480
52.935,5400
52.94,5322
52.945,5200
52.95,5075
52.955,4986
52.96,4948
52.965,4923
52.97,4871
52.975,4791
52.98,4696
52.985,4604
52.99,4566
52.995,4566
53,4526
53.005,4487
53.01,4490
53.015,4482
53.02,4435
53.025,4374
53.03,4355
53.035,4359
53.04,4326
53.045,4322
53.05,4328
53.055,4298
53.06,4275
53.065,4248
53.07,4238
53.075,4248
53.08,4231
53.085,4223
53.09,4239
53.095,4219
53.1,4204
53.105,4212
53.11,4197
53.115,4166
53.12,4116
53.125,4079
53.13,4098
53.135,4130
53.14,4151
53.145,4169
53.15,4137
53.155,4118
53.16,4126
53.165,4101
53.17,4085
53.175,4095
53.18,4086
53.185,4078
53.19,4095
53.195,4108
53.2,4119
53.205,4123
53.21,4121
53.215,4119
53.22,4124
53.225,4155
53.23,4178
53.235,4178
53.24,4160
53.245,4170
53.25,4207
53.255,4196
53.26,4187
53.265,4206
53.27,4212
53.275,4217
53.28,4232
53.285,4245
53.29,4284
53.295,4332
53.3,4365
53.305,4395
53.31,4425
53.315,4450
53.32,4452
53.325,4449
53.33,4471
53.335,4517
53.34,4556
53.345,4600
53.35,4626
53.355,4661
53.36,4717
53.365,4769
53.37,4798
53.375,4818
53.38,4880
53.385,4968
53.39,5063
53.395,5156
53.4,5213
53.405,5259
53.41,5351
53.415,5453
53.42,5615
53.425,5813
53.43,5920
53.435,5995
53.44,6077
53.445,6192
53.45,6389
53.455,6576
53.46,6734
53.465,6922
53.47,7172
53.475,7411
53.48,7587
53.485,7818
53.49,8101
53.495,8398
53.5,8729
53.505,9102
53.51,9433
53.515,9782
53.52,10210
53.525,10674
53.53,11145
53.535,11515
53.54,11886
53.545,12268
53.55,12568
53.555,12802
53.56,12983
53.565,13048
53.57,12972
53.575,12774
53.58,12426
53.585,12006
53.59,11658
53.595,11293
53.6,10861
53.605,10465
53.61,10133
53.615,9810
53.62,9508
53.625,9282
53.63,9110
53.635,8972
53.64,8865
53.645,8793
53.65,8803
53.655,8854
53.66,8953
53.665,9068
53.67,9187
53.675,9336
53.68,9559
53.685,9811
53.69,9994
53.695,10244
53.7,10488
53.705,10754
53.71,11138
53.715,11547
53.72,11918
53.725,12274
53.73,12697
53.735,13097
53.74,13460
53.745,13837
53.75,14319
53.755,14871
53.76,15264
53.765,15549
53.77,15775
53.775,15872
53.78,15838
53.785,15654
53.79,15381
53.795,14929
53.8,14344
53.805,13719
53.81,13094
53.815,12496
53.82,11847
53.825,11178
53.83,10521
53.835,9907
53.84,9378
53.845,8879
53.85,8425
53.855,8032
53.86,7644
53.865,7273
53.87,6952
53.875,6740
53.88,6569
53.885,6381
53.89,6204
53.895,6038
53.9,5904
53.905,5779
53.91,5640
53.915,5501
53.92,5351
53.925,5224
53.93,5120
53.935,4997
53.94,4894
53.945,4848
53.95,4790
53.955,4731
53.96,4673
53.965,4609
53.97,4587
53.975,4542
53.98,4460
53.985,4423
53.99,4389
53.995,4329
54,4277
54.005,4255
54.01,4244
54.015,4215
54.02,4177
54.025,4167
54.03,4133
54.035,4099
54.04,4084
54.045,4053
54.05,4052
54.055,4052
54.06,4014
54.065,3950
54.07,3907
54.075,3903
54.08,3890
54.085,3841
54.09,3804
54.095,3788
54.1,3792
54.105,3794
54.11,3770
54.115,3749
54.12,3749
54.125,3749
54.13,3740
54.135,3692
54.14,3645
54.145,3611
54.15,3596
54.155,3607
54.16,3611
54.165,3594
54.17,3583
54.175,3587
54.18,3580
54.185,3560
54.19,3552
54.195,3531
54.2,3519
54.205,3520
54.21,3496
54.215,3476
54.22,3500
54.225,3513
54.23,3484
54.235,3466
54.24,3451
54.245,3421
54.25,3399
54.255,3368
54.26,3393
54.265,3433
54.27,3428
54.275,3402
54.28,3404
54.285,3393
54.29,3383
54.295,3382
54.3,3366
54.305,3363
54.31,3350
54.315,3316
54.32,3309
54.325,3321
54.33,3329
54.335,3339
54.34,3341
54.345,3327
54.35,3294
54.355,3280
54.36,3282
54.365,3297
54.37,3300
54.375,3277
54.38,3264
54.385,3272
54.39,3292
54.395,3296
54.4,3281
54.405,3269
54.41,3275
54.415,3251
54.42,3194
54.425,3163
54.43,3196
54.435,3250
54.44,3257
54.445,3237
54.45,3250
54.455,3266
54.46,3261
54.465,3242
54.47,3243
54.475,3244
54.48,3223
54.485,3197
54.49,3189
54.495,3199
54.5,3215
54.505,3214
54.51,3195
54.515,3169
54.52,3154
54.525,3152
54.53,3163
54.535,3178
54.54,3185
54.545,3161
54.55,3139
54.555,3150
54.56,3139
54.565,3121
54.57,3143
54.575,3155
54.58,3161
54.585,3175
54.59,3171
54.595,3144
54.6,3132
54.605,3127
54.61,3132
54.615,3133
54.62,3146
54.625,3156
54.63,3141
54.635,3157
54.64,3173
54.645,3172
54.65,3155
54.655,3139
54.66,3141
54.665,3128
54.67,3119
54.675,3157
54.68,3190
54.685,3180
54.69,3154
54.695,3119
54.7,3105
54.705,3098
54.71,3108
54.715,3134
54.72,3151
54.725,3140
54.73,3110
54.735,3107
54.74,3127
54.745,3122
54.75,3117
54.755,3128
54.76,3121
54.765,3128
54.77,3141
54.775,3125
54.78,3139
54.785,3178
54.79,3199
54.795,3208
54.8,3187
54.805,3140
54.81,3140
54.815,3179
54.82,3191
54.825,3185
54.83,3181
54.835,3177
54.84,3184
54.845,3206
54.85,3194
54.855,3181
54.86,3168
54.865,3155
54.87,3161
54.875,3159
54.88,3171
54.885,3201
54.89,3209
54.895,3234
54.9,3277
54.905,3270
54.91,3268
54.915,3279
54.92,3269
54.925,3273
54.93,3265
54.935,3244
54.94,3240
54.945,3247
54.95,3238
54.955,3245
54.96,3256
54.965,3275
54.97,3297
54.975,3307
54.98,3300
54.985,3310
54.99,3319
54.995,3328
55,3357
55.005,3366
55.01,3343
55.015,3344
55.02,3370
55.025,3411
55.03,3434
55.035,3436
55.04,3421
55.045,3390
55.05,3388
55.055,3345
55.06,3330
55.065,3372
55.07,3380
55.075,3353
55.08,3347
55.085,3390
55.09,3426
55.095,3421
55.1,3412
55.105,3423
55.11,3409
55.115,3403
55.12,3419
55.125,3388
55.13,3362
55.135,3392
55.14,3442
55.145,3445
55.15,3425
55.155,3431
55.16,3433
55.165,3465
55.17,3502
55.175,3507
55.18,3506
55.185,3519
55.19,3540
55.195,3571
55.2,3583
55.205,3607
55.21,3643
55.215,3630
55.22,3637
55.225,3675
55.23,3714
55.235,3782
55.24,3810
55.245,3789
55.25,3801
55.255,3842
55.26,3894
55.265,3938
55.27,3988
55.275,4023
55.28,4036
55.285,4056
55.29,4109
55.295,4194
55.3,4255
55.305,4282
55.31,4299
55.315,4330
55.32,4413
55.325,4520
55.33,4616
55.335,4683
55.34,4743
55.345,4815
55.35,4891
55.355,4995
55.36,5069
55.365,5172
55.37,5310
55.375,5478
55.38,5613
55.385,5744
55.39,5912
55.395,6113
55.4,6286
55.405,6446
55.41,6640
55.415,6851
55.42,7069
55.425,7331
55.43,7622
55.435,7922
55.44,8204
55.445,8535
55.45,8946
55.455,9356
55.46,9793
55.465,10222
55.47,10609
55.475,11036
55.48,11473
55.485,11810
55.49,12191
55.495,12597
55.5,12903
55.505,13062
55.51,13148
55.515,13147
55.52,13065
55.525,12784
55.53,12362
55.535,11869
55.54,11318
55.545,10741
55.55,10142
55.555,9532
55.56,8953
55.565,8382
55.57,7919
55.575,7490
55.58,7068
55.585,6708
55.59,6370
55.595,6083
55.6,5864
55.605,5660
55.61,5454
55.615,5295
55.62,5146
55.625,4996
55.63,4892
55.635,4771
55.64,4647
55.645,4533
55.65,4462
55.655,4389
55.66,4334
55.665,4299
55.67,4265
55.675,4214
55.68,4146
55.685,4094
55.69,4074
55.695,4044
55.7,4012
55.705,3983
55.71,3942
55.715,3917
55.72,3887
55.725,3837
55.73,3817
55.735,3791
55.74,3763
55.745,3760
55.75,3738
55.755,3688
55.76,3652
55.765,3650
55.77,3655
55.775,3629
55.78,3609
55.785,3607
55.79,3595
55.795,3601
55.8,3596
55.805,3581
55.81,3580
55.815,3589
55.82,3612
55.825,3625
55.83,3581
55.835,3556
55.84,3553
55.845,3548
55.85,3544
55.855,3545
55.86,3560
55.865,3560
55.87,3552
55.875,3545
55.88,3532
55.885,3522
55.89,3521
55.895,3523
55.9,3528
55.905,3533
55.91,3518
55.915,3511
55.92,3517
55.925,3510
55.93,3491
55.935,3479
55.94,3462
55.945,3453
55.95,3466
55.955,3472
55.96,3463
55.965,3460
55.97,3442
55.975,3418
55.98,3383
55.985,3363
55.99,3362
55.995,3366
56,3351
56.005,3306
56.01,3299
56.015,3319
56.02,3320
56.025,3289
56.03,3283
56.035,3261
56.04,3232
56.045,3221
56.05,3204
56.055,3214
56.06,3203
56.065,3163
56.07,3143
56.075,3153
56.08,3162
56.085,3173
56.09,3193
56.095,3192
56.1,3174
56.105,3162
56.11,3177
56.115,3202
56.12,3201
56.125,3172
56.13,3146
56.135,3154
56.14,3153
56.145,3137
56.15,3115
56.155,3108
56.16,3106
56.165,3122
56.17,3139
56.175,3145
56.18,3173
56.185,3193
56.19,3164
56.195,3143
56.2,3112
56.205,3113
56.21,3154
56.215,3154
56.22,3134
56.225,3111
56.23,3115
56.235,3140
56.24,3139
56.245,3129
56.25,3170
56.255,3181
56.26,3145
56.265,3133
56.27,3129
56.275,3142
56.28,3155
56.285,3162
56.29,3162
56.295,3151
56.3,3147
56.305,3156
56.31,3145
56.315,3114
56.32,3126
56.325,3159
56.33,3169
56.335,3164
56.34,3177
56.345,3167
56.35,3184
56.355,3184
56.36,3172
56.365,3185
56.37,3212
56.375,3212
56.38,3205
56.385,3202
56.39,3203
56.395,3208
56.4,3200
56.405,3194
56.41,3198
56.415,3245
56.42,3256
56.425,3248
56.43,3244
56.435,3247
56.44,3257
56.445,3258
56.45,3285
56.455,3290
56.46,3307
56.465,3331
56.47,3343
56.475,3379
56.48,3385
56.485,3401
56.49,3389
56.495,3366
56.5,3362
56.505,3361
56.51,3356
56.515,3372
56.52,3406
56.525,3467
56.53,3506
56.535,3515
56.54,3506
56.545,3536
56.55,3583
56.555,3608
56.56,3638
56.565,3698
56.57,3768
56.575,3791
56.58,3807
56.585,3800
56.59,3837
56.595,3897
56.6,3916
56.605,3958
56.61,4008
56.615,4049
56.62,4104
56.625,4154
56.63,4198
56.635,4241
56.64,4269
56.645,4308
56.65,4382
56.655,4408
56.66,4434
56.665,4467
56.67,4501
56.675,4512
56.68,4536
56.685,4550
56.69,4512
56.695,4531
56.7,4578
56.705,4569
56.71,4566
56.715,4595
56.72,4626
56.725,4662
56.73,4684
56.735,4732
56.74,4825
56.745,4939
56.75,5028
56.755,5097
56.76,5170
56.765,5223
56.77,5272
56.775,5326
56.78,5401
56.785,5454
56.79,5567
56.795,5708
56.8,5780
56.805,5853
56.81,5995
56.815,6146
56.82,6298
56.825,6480
56.83,6668
56.835,6862
56.84,7068
56.845,7246
56.85,7334
56.855,7418
56.86,7570
56.865,7703
56.87,7675
56.875,7529
56.88,7412
56.885,7284
56.89,7136
56.895,6921
56.9,6673
56.905,6423
56.91,6177
56.915,5937
56.92,5709
56.925,5424
56.93,5205
56.935,5060
56.94,4951
56.945,4814
56.95,4711
56.955,4602
56.96,4496
56.965,4438
56.97,4386
56.975,4309
56.98,4244
56.985,4202
56.99,4164
56.995,4129
57,4096
57.005,4070
57.01,4094
57.015,4084
57.02,4005
57.025,3978
57.03,3997
57.035,3986
57.04,3953
57.045,3949
57.05,3949
57.055,3964
57.06,3993
57.065,4043
57.07,4086
57.075,4082
57.08,4072
57.085,4110
57.09,4127
57.095,4159
57.1,4208
57.105,4219
57.11,4253
57.115,4295
57.12,4336
57.125,4361
57.13,4439
57.135,4526
57.14,4593
57.145,4669
57.15,4756
57.155,4867
57.16,4967
57.165,5040
57.17,5157
57.175,5226
57.18,5321
57.185,5441
57.19,5554
57.195,5657
57.2,5746
57.205,5766
57.21,5800
57.215,5837
57.22,5845
57.225,5811
57.23,5768
57.235,5678
57.24,5545
57.245,5376
57.25,5228
57.255,5122
57.26,4970
57.265,4792
57.27,4640
57.275,4545
57.28,4470
57.285,4423
57.29,4342
57.295,4248
57.3,4182
57.305,4084
57.31,4040
57.315,4015
57.32,3941
57.325,3891
57.33,3865
57.335,3835
57.34,3815
57.345,3801
57.35,3801
57.355,3778
57.36,3764
57.365,3766
57.37,3774
57.375,3750
57.38,3732
57.385,3700
57.39,3707
57.395,3715
57.4,3708
57.405,3666
57.41,3657
57.415,3678
57.42,3673
57.425,3655
57.43,3666
57.435,3687
57.44,3716
57.445,3728
57.45,3742
57.455,3750
57.46,3749
57.465,3751
57.47,3756
57.475,3773
57.48,3788
57.485,3809
57.49,3807
57.495,3810
57.5,3822
57.505,3845
57.51,3868
57.515,3891
57.52,3879
57.525,3872
57.53,3874
57.535,3934
57.54,3966
57.545,3990
57.55,4007
57.555,4044
57.56,4078
57.565,4091
57.57,4094
57.575,4110
57.58,4156
57.585,4208
57.59,4260
57.595,4329
57.6,4374
57.605,4402
57.61,4429
57.615,4492
57.62,4562
57.625,4625
57.63,4692
57.635,4801
57.64,4883
57.645,4977
57.65,5060
57.655,5118
57.66,5199
57.665,5282
57.67,5383
57.675,5448
57.68,5569
57.685,5749
57.69,5924
57.695,6040
57.7,6173
57.705,6309
57.71,6482
57.715,6720
57.72,6993
57.725,7285
57.73,7558
57.735,7766
57.74,7967
57.745,8263
57.75,8579
57.755,8944
57.76,9313
57.765,9581
57.77,9795
57.775,10052
57.78,10298
57.785,10501
57.79,10573
57.795,10555
57.8,10479
57.805,10478
57.81,10484
57.815,10350
57.82,10252
57.825,10152
57.83,10054
57.835,9954
57.84,9827
57.845,9679
57.85,9550
57.855,9391
57.86,9105
57.865,8862
57.87,8626
57.875,8292
57.88,7915
57.885,7622
57.89,7349
57.895,7036
57.9,6756
57.905,6463
57.91,6270
57.915,6143
57.92,5960
57.925,5760
57.93,5655
57.935,5581
57.94,5464
57.945,5349
57.95,5262
57.955,5164
57.96,5070
57.965,5039
57.97,4997
57.975,4960
57.98,4900
57.985,4859
57.99,4858
57.995,4824
58,4738
58.005,4689
58.01,4649
58.015,4593
58.02,4571
58.025,4572
58.03,4563
58.035,4515
58.04,4469
58.045,4441
58.05,4379
58.055,4350
58.06,4302
58.065,4256
58.07,4238
58.075,4203
58.08,4197
58.085,4224
58.09,4237
58.095,4240
58.1,4250
58.105,4221
58.11,4201
58.115,4186
58.12,4153
58.125,4168
58.13,4183
58.135,4162
58.14,4146
58.145,4164
58.15,4198
58.155,4236
58.16,4251
58.165,4226
58.17,4270
58.175,4309
58.18,4301
58.185,4310
58.19,4302
58.195,4267
58.2,4287
58.205,4307
58.21,4357
58.215,4399
58.22,4436
58.225,4480
58.23,4533
58.235,4570
58.24,4606
58.245,4680
58.25,4763
58.255,4793
58.26,4838
58.265,4877
58.27,4941
58.275,4981
58.28,5006
58.285,5102
58.29,5203
58.295,5297
58.3,5404
58.305,5499
58.31,5563
58.315,5612
58.32,5753
58.325,5912
58.33,5997
58.335,6139
58.34,6224
58.345,6273
58.35,6326
58.355,6402
58.36,6418
58.365,6346
58.37,6318
58.375,6286
58.38,6233
58.385,6207
58.39,6209
58.395,6129
58.4,6083
58.405,6068
58.41,6072
58.415,6141
58.42,6215
58.425,6311
58.43,6363
58.435,6370
58.44,6388
58.445,6478
58.45,6658
58.455,6905
58.46,7148
58.465,7349
58.47,7590
58.475,7776
58.48,7971
58.485,8243
58.49,8534
58.495,8790
58.5,9054
58.505,9409
58.51,9780
58.515,10117
58.52,10483
58.525,10836
58.53,11154
58.535,11405
58.54,11502
58.545,11515
58.55,11469
58.555,11320
58.56,11069
58.565,10749
58.57,10374
58.575,10016
58.58,9656
58.585,9259
58.59,8816
58.595,8409
58.6,8084
58.605,7789
58.61,7520
58.615,7228
58.62,6954
58.625,6758
58.63,6603
58.635,6521
58.64,6406
58.645,6311
58.65,6250
58.655,6206
58.66,6147
58.665,6100
58.67,6066
58.675,5985
58.68,5925
58.685,5938
58.69,5982
58.695,5986
58.7,5976
58.705,5962
58.71,5969
58.715,5979
58.72,6056
58.725,6153
58.73,6251
58.735,6301
58.74,6379
58.745,6501
58.75,6618
58.755,6699
58.76,6812
58.765,6962
58.77,7181
58.775,7377
58.78,7517
58.785,7651
58.79,7794
58.795,8061
58.8,8364
58.805,8630
58.81,8885
58.815,9165
58.82,9481
58.825,9831
58.83,10220
58.835,10540
58.84,10946
58.845,11352
58.85,11676
58.855,12042
58.86,12353
58.865,12562
58.87,12844
58.875,13077
58.88,13130
58.885,12971
58.89,12731
58.895,12291
58.9,11828
58.905,11319
58.91,10745
58.915,10235
58.92,9752
58.925,9290
58.93,8857
58.935,8395
58.94,7966
58.945,7632
58.95,7358
58.955,7059
58.96,6728
58.965,6458
58.97,6262
58.975,6062
58.98,5906
58.985,5785
58.99,5698
58.995,5609
59,5527
59.005,5471
59.01,5398
59.015,5313
59.02,5283
59.025,5253
59.03,5204
59.035,5148
59.04,5157
59.045,5165
59.05,5185
59.055,5172
59.06,5147
59.065,5163
59.07,5224
59.075,5243
59.08,5238
59.085,5303
59.09,5384
59.095,5427
59.1,5419
59.105,5462
59.11,5568
59.115,5635
59.12,5730
59.125,5812
59.13,5862
59.135,5934
59.14,6023
59.145,6099
59.15,6220
59.155,6311
59.16,6386
59.165,6485
59.17,6524
59.175,6491
59.18,6523
59.185,6548
59.19,6465
59.195,6369
59.2,6227
59.205,6097
59.21,5954
59.215,5773
59.22,5619
59.225,5428
59.23,5262
59.235,5157
59.24,5028
59.245,4876
59.25,4738
59.255,4627
59.26,4512
59.265,4420
59.27,4325
59.275,4304
59.28,4250
59.285,4147
59.29,4071
59.295,4026
59.3,3996
59.305,3932
59.31,3859
59.315,3843
59.32,3852
59.325,3850
59.33,3812
59.335,3772
59.34,3746
59.345,3720
59.35,3700
59.355,3670
59.36,3621
59.365,3579
59.37,3581
59.375,3574
59.38,3558
59.385,3552
59.39,3552
59.395,3518
59.4,3474
59.405,3471
59.41,3516
59.415,3489
59.42,3454
59.425,3469
59.43,3469
59.435,3443
59.44,3430
59.445,3423
59.45,3413
59.455,3398
59.46,3366
59.465,3353
59.47,3343
59.475,3336
59.48,3345
59.485,3343
59.49,3335
59.495,3345
59.5,3319
59.505,3289
59.51,3296
59.515,3306
59.52,3278
59.525,3245
59.53,3261
59.535,3288
59.54,3261
59.545,3249
59.55,3249
59.555,3239
59.56,3221
59.565,3221
59.57,3237
59.575,3255
59.58,3268
59.585,3254
59.59,3246
59.595,3249
59.6,3243
59.605,3227
59.61,3239
59.615,3228
59.62,3217
59.625,3228
59.63,3219
59.635,3181
59.64,3186
59.645,3196
59.65,3206
59.655,3231
59.66,3250
59.665,3254
59.67,3270
59.675,3285
59.68,3281
59.685,3270
59.69,3280
59.695,3286
59.7,3294
59.705,3299
59.71,3304
59.715,3304
59.72,3285
59.725,3310
59.73,3327
59.735,3338
59.74,3339
59.745,3335
59.75,3362
59.755,3370
59.76,3337
59.765,3318
59.77,3299
59.775,3311
59.78,3327
59.785,3300
59.79,3284
59.795,3263
59.8,3233
59.805,3233
59.81,3234
59.815,3217
59.82,3203
59.825,3225
59.83,3217
59.835,3166
59.84,3147
59.845,3131
59.85,3142
59.855,3153
59.86,3143
59.865,3101
59.87,3099
59.875,3086
59.88,3085
59.885,3084
59.89,3062
59.895,3069
59.9,3069
59.905,3041
59.91,3031
59.915,3049
59.92,3041
59.925,3034
59.93,3042
59.935,3041
59.94,3023
59.945,3007
59.95,3001
59.955,3013
59.96,3016
59.965,3006
59.97,2985
59.975,2975
59.98,3000
59.985,3012
59.99,3006
59.995,3007
60,3003
60.005,2981
60.01,2980
60.015,3029
60.02,3042
60.025,3017
60.03,2996
60.035,2976
60.04,2969
60.045,2977
60.05,2983
60.055,2981
60.06,2980
60.065,2971
60.07,2984
60.075,2983
60.08,2989
60.085,2999
60.09,2977
60.095,2965
60.1,2973
60.105,2952
60.11,2978
60.115,2956
60.12,2950
60.125,2939
60.13,2962
60.135,2988
60.14,2960
60.145,2954
60.15,2976
60.155,2944
60.16,2929
60.165,2942
60.17,2954
60.175,2965
60.18,2954
60.185,2946
60.19,2953
60.195,2924
60.2,2938
60.205,2921
60.21,2936
60.215,2952
60.22,2971
60.225,2964
60.23,2929
60.235,2920
60.24,2926
60.245,2924
60.25,2941
60.255,2951
60.26,2937
60.265,2932
60.27,2950
60.275,2949
60.28,2939
60.285,2968
60.29,2976
60.295,2958
60.3,2931
60.305,2944
60.31,2950
60.315,2944
60.32,2926
60.325,2915
60.33,2902
60.335,2892
60.34,2923
60.345,2973
60.35,2991
60.355,2976
60.36,2989
60.365,2979
60.37,2963
60.375,2968
60.38,2964
60.385,2961
60.39,2965
60.395,2983
60.4,2985
60.405,2980
60.41,2983
60.415,2967
60.42,2944
60.425,2960
60.43,2990
60.435,3021
60.44,2995
60.445,2983
60.45,3004
60.455,3035
60.46,3068
60.465,3066
60.47,3069
60.475,3074
60.48,3089
60.485,3073
60.49,3074
60.495,3099
60.5,3122
60.505,3095
60.51,3098
60.515,3085
60.52,3118
60.525,3127
60.53,3152
60.535,3163
60.54,3143
60.545,3112
60.55,3088
60.555,3049
60.56,3029
60.565,3040
60.57,3059
60.575,3046
60.58,3029
60.585,3022
60.59,3025
60.595,3041
60.6,3054
60.605,3032
60.61,3023
60.615,3024
60.62,3026
60.625,3027
60.63,3033
60.635,3015
60.64,2995
60.645,2968
60.65,2995
60.655,3019
60.66,2984
60.665,2994
60.67,3006
60.675,2992
60.68,2990
60.685,2979
60.69,2981
60.695,2974
60.7,3005
60.705,2989
60.71,2992
60.715,2983
60.72,2993
60.725,3006
60.73,3024
60.735,3030
60.74,3041
60.745,3043
60.75,3046
60.755,3059
60.76,3052
60.765,3048
60.77,3088
60.775,3089
60.78,3077
60.785,3062
60.79,3081
60.795,3075
60.8,3061
60.805,3087
60.81,3135
60.815,3135
60.82,3129
60.825,3140
60.83,3148
60.835,3135
60.84,3135
60.845,3101
60.85,3081
60.855,3090
60.86,3084
60.865,3096
60.87,3135
60.875,3155
60.88,3126
60.885,3085
60.89,3085
60.895,3111
60.9,3108
60.905,3077
60.91,3042
60.915,3021
60.92,2977
60.925,2961
60.93,2984
60.935,3016
60.94,2994
60.945,2991
60.95,2984
60.955,2967
60.96,2961
60.965,2950
60.97,2923
60.975,2910
60.98,2912
60.985,2934
60.99,2946
60.995,2947
61,2914
61.005,2913
61.01,2935
61.015,2925
61.02,2922
61.025,2931
61.03,2932
61.035,2926
61.04,2941
61.045,2934
61.05,2927
61.055,2924
61.06,2921
61.065,2905
61.07,2906
61.075,2915
61.08,2909
61.085,2893
61.09,2915
61.095,2948
61.1,2941
61.105,2912
61.11,2926
61.115,2952
61.12,2941
61.125,2920
61.13,2906
61.135,2883
61.14,2868
61.145,2896
61.15,2915
61.155,2925
61.16,2920
61.165,2912
61.17,2905
61.175,2914
61.18,2909
61.185,2889
61.19,2849
61.195,2832
61.2,2857
61.205,2870
61.21,2884
61.215,2885
61.22,2901
61.225,2891
61.23,2849
61.235,2846
61.24,2864
61.245,2860
61.25,2868
61.255,2896
61.26,2898
61.265,2879
61.27,2873
61.275,2870
61.28,2878
61.285,2894
61.29,2888
61.295,2899
61.3,2894
61.305,2889
61.31,2863
61.315,2861
61.32,2866
61.325,2890
61.33,2905
61.335,2905
61.34,2891
61.345,2895
61.35,2874
61.355,2855
61.36,2870
