90.26,1168
90.28,876
90.3,826
90.32,792
90.34,952
90.36,944
90.38,1043
90.4,1081
90.42,1031
90.44,1064
90.46,1216
90.48,1283
90.5,1555
90.52,1698
90.54,1763
90.56,1795
90.58,1913
90.6,2039
90.62,2438
90.64,2666
90.66,2633
90.68,2323
90.7,1838
90.72,1509
90.74,1193
90.76,1229
90.78,1281
90.8,1314
90.82,1309
90.84,1383
90.86,1456
90.88,1558
90.9,1743
90.92,1679
90.94,1649
90.96,1558
90.98,1513
91,1276
91.02,1208
91.04,1432
91.06,1042
91.08,1037
91.1,1036
91.12,996
91.14,901
91.16,1083
91.18,905
91.2,890
91.22,864
91.24,1017
91.26,921
91.28,1059
91.3,1073
91.32,1033
91.34,968
91.36,743
91.38,889
91.4,717
91.42,793
91.44,778
91.46,1033
91.48,993
91.5,845
91.52,817
91.54,1042
91.56,1096
91.58,958
91.6,929
91.62,901
91.64,1020
91.66,1044
91.68,1011
91.7,1181
91.72,1073
91.74,1192
91.76,1524
91.78,1925
91.8,1921
91.82,2023
91.84,1785
91.86,1586
91.88,1217
91.9,1213
91.92,1155
91.94,932
91.96,1057
91.98,1314
92,1405
92.02,1445
92.04,1766
92.06,2072
92.08,2420
92.1,2545
92.12,2538
92.14,2301
92.16,1961
92.18,1752
92.2,1470
92.22,1337
92.24,1223
92.26,1100
92.28,1090
92.3,1251
92.32,1375
92.34,1369
92.36,1285
92.38,1463
92.4,1641
92.42,1639
92.44,1523
92.46,1337
92.48,1298
92.5,1132
92.52,1181
92.54,1233
92.56,1309
92.58,1328
92.6,1561
92.62,1566
92.64,1669
92.66,1586
92.68,1519
92.7,1320
92.72,1223
92.74,1098
92.76,1049
92.78,1133
92.8,1225
92.82,1012
92.84,1095
92.86,1203
92.88,1130
92.9,1381
92.92,1243
92.94,1395
92.96,1455
92.98,1305
93,1404
93.02,1346
93.04,1210
93.06,1177
93.08,925
93.1,969
93.12,1166
93.14,1057
93.16,925
93.18,848
93.2,1167
93.22,1141
93.24,995
93.26,1053
93.28,1301
93.3,1226
93.32,1478
93.34,1515
93.36,1691
93.38,1769
93.4,1683
93.42,1639
93.44,1298
93.46,1494
93.48,1136
93.5,1089
93.52,990
93.54,1169
93.56,1235
93.58,1159
93.6,1112
93.62,1341
93.64,1475
93.66,1705
93.68,1959
93.7,2098
93.72,1968
93.74,1856
93.76,1675
93.78,1714
93.8,1226
93.82,1253
93.84,1201
93.86,1137
93.88,1173
93.9,1123
93.92,1184
93.94,1135
93.96,1246
93.98,1416
94,1314
94.02,1443
94.04,1361
94.06,1188
94.08,1209
94.1,1205
94.12,1092
94.14,1134
94.16,945
94.18,1012
94.2,1062
94.22,1050
94.24,889
94.26,1119
94.28,1103
94.3,1034
94.32,1253
94.34,1261
94.36,1275
94.38,1276
94.4,1785
94.42,2090
94.44,2682
94.46,2971
94.48,3341
94.5,3218
94.52,3137
94.54,2755
94.56,2246
94.58,1793
94.6,1563
94.62,1170
94.64,1233
94.66,1192
94.68,1314
94.7,1270
94.72,1619
94.74,1678
94.76,2019
94.78,2211
94.8,2254
94.82,2111
94.84,1992
94.86,1767
94.88,1682
94.9,1494
94.92,1452
94.94,1438
94.96,1561
94.98,1522
95,1713
95.02,1479
95.04,1405
95.06,1160
95.08,1067
95.1,1016
95.12,1205
95.14,1026
95.16,1103
95.18,1189
95.2,1034
95.22,1078
95.24,1156
95.26,1193
95.28,1263
95.3,1238
95.32,1254
95.34,1147
95.36,1081
95.38,1038
95.4,1042
95.42,1082
95.44,1047
95.46,1043
95.48,1104
95.5,982
95.52,1041
95.54,998
95.56,1004
95.58,991
95.6,1020
95.62,961
95.64,876
95.66,1034
95.68,973
95.7,1055
95.72,1128
95.74,962
95.76,1050
95.78,1044
95.8,961
95.82,955
95.84,1018
95.86,1049
95.88,1048
95.9,1007
95.92,1055
95.94,1174
95.96,1271
95.98,1333
96,1663
96.02,2004
96.04,2125
96.06,2149
96.08,1894
96.1,1585
96.12,1551
96.14,1530
96.16,1149
96.18,1185
96.2,1126
96.22,992
96.24,1063
96.26,1237
96.28,1322
96.3,1308
96.32,1255
96.34,1654
96.36,1574
96.38,1523
96.4,1545
96.42,1616
96.44,1453
96.46,1437
96.48,1686
96.5,2043
96.52,2473
96.54,2902
96.56,3233
96.58,2848
96.6,2598
96.62,2203
96.64,1780
96.66,1641
96.68,1536
96.7,1271
96.72,1187
96.74,1259
96.76,1204
96.78,1196
96.8,1244
96.82,1634
96.84,1701
96.86,1787
96.88,1968
96.9,1928
96.92,1630
96.94,1478
96.96,1400
96.98,1235
97,1096
97.02,1273
97.04,1199
97.06,1129
97.08,987
97.1,1006
97.12,1101
97.14,981
97.16,985
97.18,979
97.2,938
97.22,972
97.24,883
97.26,1036
97.28,780
97.3,908
97.32,979
97.34,921
97.36,1111
97.38,941
97.4,877
97.42,951
97.44,1013
97.46,835
97.48,1054
97.5,1149
97.52,1115
97.54,1189
97.56,1439
97.58,1764
97.6,1838
97.62,2321
97.64,2811
97.66,2976
97.68,2949
97.7,2771
97.72,2895
97.74,2813
97.76,2627
97.78,2512
97.8,2323
97.82,1907
97.84,1602
97.86,1352
97.88,1413
97.9,1436
97.92,1450
97.94,1682
97.96,1837
97.98,1953
98,2000
98.02,1814
98.04,1943
98.06,1932
98.08,1952
98.1,1846
98.12,1446
98.14,1467
98.16,1289
98.18,1194
98.2,1161
98.22,951
98.24,1038
98.26,1168
98.28,1027
98.3,907
98.32,800
98.34,937
98.36,876
98.38,931
98.4,876
98.42,1217
98.44,1001
98.46,1145
98.48,1117
98.5,1155
98.52,1050
98.54,1005
98.56,872
98.58,958
98.6,937
98.62,1053
98.64,964
98.66,905
98.68,913
98.7,926
98.72,935
98.74,788
98.76,821
98.78,957
98.8,1049
98.82,993
98.84,1042
98.86,871
98.88,888
98.9,1137
98.92,1089
98.94,1228
98.96,1228
98.98,1289
99,1296
99.02,1115
99.04,986
99.06,998
99.08,804
99.1,938
99.12,973
99.14,878
99.16,1061
99.18,1315
99.2,1203
99.22,1397
99.24,1550
99.26,1561
99.28,1425
99.3,1272
99.32,1212
99.34,1254
99.36,1138
99.38,1048
99.4,923
99.42,897
99.44,859
99.46,970
99.48,916
99.5,954
99.52,1074
99.54,1071
99.56,1218
99.58,1213
99.6,959
99.62,1067
99.64,1033
99.66,1041
99.68,1012
99.7,1005
99.72,845
99.74,1053
99.76,890
99.78,826
99.8,804
99.82,890
99.84,1011
99.86,952
99.88,944
99.9,961
99.92,950
99.94,923
99.96,1097
99.98,929
100,1087
