68.88,432
68.895,442
68.91,448
68.925,427
68.94,402
68.955,446
68.97,433
68.985,476
69,450
69.015,461
69.03,453
69.045,462
69.06,500
69.075,474
69.09,433
69.105,443
69.12,503
69.135,510
69.15,506
69.165,475
69.18,517
69.195,512
69.21,497
69.225,537
69.24,578
69.255,520
69.27,535
69.285,543
69.3,595
69.315,632
69.33,609
69.345,674
69.36,704
69.375,724
69.39,727
69.405,781
69.42,822
69.435,863
69.45,881
69.465,946
69.48,1130
69.495,1147
69.51,1195
69.525,1381
69.54,1494
69.555,1859
69.57,1957
69.585,2163
69.6,2594
69.615,2931
69.63,3492
69.645,4221
69.66,4775
69.675,5616
69.69,6310
69.705,6909
69.72,7381
69.735,7634
69.75,7764
69.765,7547
69.78,7101
69.795,6380
69.81,5880
69.825,5164
69.84,4485
69.855,3955
69.87,3381
69.885,2874
69.9,2567
69.915,2293
69.93,2063
69.945,1914
69.96,1662
69.975,1529
69.99,1461
70.005,1387
70.02,1262
70.035,1160
70.05,1181
70.065,1144
70.08,1055
70.095,982
70.11,1011
70.125,987
70.14,892
70.155,865
70.17,892
70.185,880
70.2,762
70.215,761
70.23,787
70.245,736
70.26,784
70.275,745
70.29,689
70.305,599
70.32,652
70.335,674
70.35,645
70.365,617
70.38,552
70.395,618
70.41,630
70.425,579
70.44,607
70.455,591
70.47,579
70.485,563
70.5,592
70.515,569
70.53,560
70.545,556
70.56,503
70.575,506
70.59,523
70.605,531
70.62,539
70.635,562
70.65,548
70.665,515
70.68,515
70.695,517
70.71,506
70.725,478
70.74,519
70.755,514
70.77,505
70.785,495
70.8,475
70.815,486
70.83,503
70.845,496
70.86,480
70.875,469
70.89,445
70.905,472
70.92,439
70.935,477
70.95,523
70.965,504
70.98,480
70.995,494
71.01,482
71.025,469
71.04,544
71.055,513
71.07,511
71.085,498
71.1,482
71.115,510
71.13,475
71.145,449
71.16,548
71.175,506
71.19,486
71.205,512
71.22,490
71.235,509
71.25,512
71.265,480
71.28,466
71.295,474
71.31,505
71.325,483
71.34,468
71.355,448
71.37,492
71.385,528
71.4,490
71.415,482
71.43,568
71.445,554
71.46,544
71.475,624
71.49,661
71.505,674
71.52,678
71.535,683
71.55,719
71.565,732
71.58,625
71.595,605
71.61,613
71.625,567
71.64,522
71.655,513
71.67,467
71.685,470
71.7,467
71.715,488
71.73,458
71.745,504
71.76,455
71.775,428
71.79,446
71.805,414
71.82,430
71.835,468
71.85,403
71.865,383
71.88,408
71.895,440
71.91,436
71.925,406
71.94,455
71.955,468
71.97,441
71.985,419
72,332
72.015,393
72.03,426
72.045,417
72.06,412
72.075,438
72.09,419
72.105,433
72.12,410
72.135,423
72.15,448
72.165,424
72.18,453
72.195,411
72.21,410
72.225,455
72.24,492
72.255,506
72.27,495
72.285,475
72.3,488
72.315,485
72.33,546
72.345,487
72.36,510
72.375,530
72.39,521
72.405,517
72.42,491
72.435,495
72.45,506
72.465,522
72.48,515
72.495,526
72.51,488
72.525,525
72.54,530
72.555,528
72.57,486
72.585,539
72.6,535
72.615,499
72.63,558
72.645,559
72.66,574
72.675,576
72.69,590
72.705,625
72.72,638
72.735,657
72.75,676
72.765,671
72.78,690
72.795,686
72.81,826
72.825,832
72.84,879
72.855,899
72.87,988
72.885,1083
72.9,1089
72.915,1176
72.93,1271
72.945,1424
72.96,1572
72.975,1753
72.99,1834
73.005,2050
73.02,2207
73.035,2434
73.05,2719
73.065,2870
73.08,3166
73.095,3234
73.11,3419
73.125,3516
73.14,3502
73.155,3476
73.17,3346
73.185,3132
73.2,2988
73.215,2758
73.23,2628
73.245,2291
73.26,2108
73.275,1914
73.29,1764
73.305,1572
73.32,1436
73.335,1225
73.35,1145
73.365,988
73.38,928
73.395,892
73.41,837
73.425,766
73.44,759
73.455,685
73.47,646
73.485,674
73.5,620
73.515,633
73.53,606
73.545,615
73.56,557
73.575,551
73.59,509
73.605,543
73.62,539
73.635,512
73.65,502
73.665,462
73.68,491
73.695,524
73.71,501
73.725,480
73.74,435
73.755,433
73.77,445
73.785,448
73.8,426
73.815,420
73.83,454
73.845,458
73.86,449
73.875,400
73.89,440
73.905,392
73.92,414
73.935,401
73.95,416
73.965,406
73.98,399
73.995,397
74.01,402
74.025,412
74.04,396
74.055,386
74.07,425
74.085,435
74.1,394
74.115,398
74.13,410
74.145,402
74.16,388
74.175,392
74.19,394
74.205,421
74.22,433
74.235,396
74.25,405
74.265,428
74.28,406
74.295,402
74.31,409
74.325,461
74.34,398
74.355,394
74.37,435
74.385,405
74.4,456
74.415,439
74.43,393
74.445,395
74.46,405
74.475,441
74.49,453
74.505,443
74.52,427
74.535,452
74.55,451
74.565,457
74.58,471
74.595,438
74.61,464
74.625,455
74.64,478
74.655,489
74.67,523
74.685,490
74.7,485
74.715,506
74.73,497
74.745,522
74.76,539
74.775,552
74.79,537
74.805,555
74.82,569
74.835,562
74.85,615
74.865,624
74.88,653
74.895,693
74.91,698
74.925,698
74.94,697
74.955,848
74.97,803
74.985,826
75,905
75.015,926
75.03,1087
75.045,1113
75.06,1169
75.075,1254
75.09,1320
75.105,1457
75.12,1505
75.135,1657
75.15,1797
75.165,1798
75.18,1919
75.195,2016
75.21,2160
75.225,2225
75.24,2133
75.255,2131
75.27,2138
75.285,2179
75.3,2200
75.315,2315
75.33,2303
75.345,2343
75.36,2261
75.375,2269
75.39,2207
75.405,2114
75.42,2015
75.435,1903
75.45,1762
75.465,1617
75.48,1438
75.495,1324
75.51,1309
75.525,1196
75.54,1082
75.555,1061
75.57,1094
75.585,999
75.6,1078
75.615,1065
75.63,1097
75.645,1118
75.66,1200
75.675,1157
75.69,1228
75.705,1389
75.72,1407
75.735,1391
75.75,1450
75.765,1404
75.78,1319
75.795,1262
75.81,1244
75.825,1106
75.84,1025
75.855,919
75.87,836
75.885,807
75.9,753
75.915,673
75.93,646
75.945,654
75.96,550
75.975,538
75.99,537
76.005,510
76.02,529
76.035,521
76.05,535
76.065,494
76.08,477
76.095,529
76.11,520
76.125,516
76.14,533
76.155,456
76.17,480
76.185,468
76.2,472
76.215,493
76.23,492
76.245,485
76.26,448
76.275,446
76.29,477
76.305,435
76.32,453
76.335,457
76.35,460
76.365,456
76.38,434
76.395,444
76.41,441
76.425,455
76.44,415
76.455,413
76.47,429
76.485,434
76.5,464
76.515,449
76.53,437
76.545,433
76.56,449
76.575,406
76.59,463
76.605,467
76.62,489
76.635,448
76.65,478
76.665,496
76.68,486
76.695,496
76.71,512
76.725,536
76.74,543
76.755,583
76.77,571
76.785,617
76.8,595
76.815,590
76.83,547
76.845,545
76.86,535
76.875,546
76.89,558
76.905,557
76.92,522
76.935,511
76.95,495
76.965,497
76.98,476
76.995,480
77.01,453
77.025,446
77.04,488
77.055,446
77.07,466
77.085,490
77.1,460
77.115,472
77.13,478
77.145,450
77.16,471
77.175,493
77.19,462
77.205,468
77.22,440
77.235,495
77.25,492
77.265,490
77.28,484
77.295,501
77.31,462
77.325,462
77.34,485
77.355,533
77.37,530
77.385,530
77.4,545
77.415,511
77.43,494
77.445,485
77.46,476
77.475,521
77.49,544
77.505,513
77.52,472
77.535,559
77.55,565
77.565,551
77.58,591
77.595,566
77.61,598
77.625,599
77.64,620
77.655,616
77.67,653
77.685,662
77.7,626
77.715,689
77.73,720
77.745,660
77.76,715
77.775,743
77.79,658
77.805,676
77.82,679
77.835,704
77.85,764
77.865,742
77.88,696
77.895,732
77.91,697
77.925,708
77.94,700
77.955,720
77.97,717
77.985,664
78,698
78.015,671
78.03,676
78.045,622
78.06,605
78.075,607
78.09,615
78.105,586
78.12,572
78.135,573
78.15,565
78.165,620
78.18,552
78.195,532
78.21,531
78.225,538
78.24,582
78.255,527
78.27,523
78.285,490
78.3,520
78.315,517
78.33,495
78.345,493
78.36,487
78.375,496
78.39,500
78.405,500
78.42,490
78.435,477
78.45,492
78.465,487
78.48,505
78.495,519
78.51,502
78.525,493
78.54,526
78.555,495
78.57,527
78.585,562
78.6,541
78.615,488
78.63,505
78.645,533
78.66,535
78.675,503
78.69,505
78.705,498
78.72,506
78.735,492
78.75,502
78.765,495
78.78,486
78.795,521
78.81,478
78.825,515
78.84,470
78.855,470
78.87,464
78.885,503
78.9,563
78.915,515
78.93,535
78.945,545
78.96,551
78.975,574
78.99,542
79.005,584
79.02,595
79.035,563
79.05,604
79.065,613
79.08,618
79.095,633
79.11,612
79.125,680
79.14,681
79.155,666
79.17,702
79.185,752
79.2,807
79.215,794
79.23,799
79.245,869
79.26,901
79.275,906
79.29,956
79.305,1084
79.32,1096
79.335,1088
79.35,1161
79.365,1214
79.38,1356
79.395,1336
79.41,1436
79.425,1526
79.44,1653
79.455,1764
79.47,1908
79.485,2060
79.5,2195
79.515,2334
79.53,2628
79.545,2838
79.56,3115
79.575,3412
79.59,3643
79.605,3734
79.62,3947
79.635,4103
79.65,4102
79.665,4087
79.68,3917
79.695,3673
79.71,3416
79.725,3181
79.74,2920
79.755,2650
79.77,2472
79.785,2231
79.8,1959
79.815,1744
79.83,1599
79.845,1436
79.86,1279
79.875,1172
79.89,1146
79.905,1048
79.92,1030
79.935,949
79.95,859
79.965,857
79.98,828
79.995,757
80.01,727
80.025,695
80.04,707
80.055,638
80.07,641
80.085,647
80.1,642
80.115,619
80.13,558
80.145,522
80.16,540
80.175,560
80.19,526
80.205,503
80.22,526
80.235,506
80.25,479
80.265,492
80.28,474
80.295,480
80.31,458
80.325,446
80.34,500
80.355,466
80.37,426
80.385,483
80.4,496
80.415,465
80.43,457
80.445,418
80.46,411
80.475,474
80.49,414
80.505,408
80.52,418
80.535,449
80.55,436
80.565,438
80.58,426
80.595,393
80.61,395
80.625,422
80.64,438
80.655,440
80.67,413
80.685,395
80.7,408
80.715,404
80.73,389
80.745,388
80.76,398
80.775,380
80.79,405
80.805,379
80.82,399
80.835,405
80.85,408
80.865,441
80.88,407
80.895,405
80.91,423
80.925,429
80.94,452
80.955,433
80.97,407
80.985,468
81,438
81.015,444
81.03,452
81.045,453
81.06,439
81.075,473
81.09,452
81.105,456
81.12,488
81.135,469
81.15,458
81.165,474
81.18,457
81.195,401
81.21,421
81.225,443
81.24,416
81.255,383
81.27,401
81.285,460
81.3,418
81.315,434
81.33,437
81.345,405
81.36,412
81.375,416
81.39,397
81.405,391
81.42,396
81.435,395
81.45,364
81.465,368
81.48,394
81.495,368
81.51,403
81.525,410
81.54,381
81.555,393
81.57,400
81.585,393
81.6,435
81.615,422
81.63,424
81.645,402
81.66,409
81.675,418
81.69,395
81.705,398
81.72,397
81.735,380
81.75,428
81.765,452
81.78,437
81.795,399
81.81,448
81.825,468
81.84,448
81.855,451
81.87,481
81.885,451
81.9,437
81.915,458
81.93,436
81.945,452
81.96,462
81.975,468
81.99,446
82.005,425
82.02,502
82.035,476
82.05,518
82.065,525
82.08,502
82.095,490
82.11,528
82.125,494
82.14,517
82.155,545
82.17,534
82.185,582
82.2,567
82.215,600
82.23,670
82.245,716
82.26,766
82.275,740
82.29,782
82.305,798
82.32,852
82.335,998
82.35,1107
82.365,1181
82.38,1260
82.395,1388
82.41,1588
82.425,1765
82.44,1897
82.455,2144
82.47,2379
82.485,2517
82.5,2699
82.515,2685
82.53,2802
82.545,2792
82.56,2731
82.575,2601
82.59,2412
82.605,2278
82.62,2053
82.635,1977
82.65,1743
82.665,1697
82.68,1592
82.695,1501
82.71,1335
82.725,1234
82.74,1214
82.755,1151
82.77,1129
82.785,1102
82.8,1186
82.815,1145
82.83,1106
82.845,1216
82.86,1181
82.875,1105
82.89,1162
82.905,1251
82.92,1237
82.935,1221
82.95,1261
82.965,1340
82.98,1367
82.995,1374
83.01,1448
83.025,1513
83.04,1589
83.055,1679
83.07,1726
83.085,1873
83.1,2016
83.115,2154
83.13,2312
83.145,2588
83.16,2684
83.175,2812
83.19,2858
83.205,2834
83.22,2849
83.235,2701
83.25,2618
83.265,2437
83.28,2377
83.295,2344
83.31,2204
83.325,2166
83.34,2069
83.355,2030
83.37,2043
83.385,1990
83.4,2045
83.415,2124
83.43,2203
83.445,2289
83.46,2549
83.475,2730
83.49,2843
83.505,2990
83.52,3324
83.535,3544
83.55,3828
83.565,3916
83.58,3966
83.595,4220
83.61,4171
83.625,4139
83.64,4004
83.655,3810
83.67,3604
83.685,3291
83.7,3074
83.715,2789
83.73,2601
83.745,2365
83.76,2285
83.775,2052
83.79,2015
83.805,1841
83.82,1714
83.835,1729
83.85,1581
83.865,1537
83.88,1400
83.895,1371
83.91,1279
83.925,1217
83.94,1237
83.955,1092
83.97,1128
83.985,1070
84,987
84.015,1049
84.03,997
84.045,923
84.06,892
84.075,864
84.09,837
84.105,816
84.12,796
84.135,752
84.15,758
84.165,689
84.18,670
84.195,648
84.21,607
84.225,648
84.24,616
84.255,568
84.27,588
84.285,576
84.3,557
84.315,529
84.33,544
84.345,547
84.36,515
84.375,523
84.39,526
84.405,475
84.42,505
84.435,559
84.45,506
84.465,520
84.48,550
84.495,546
84.51,437
84.525,467
84.54,527
84.555,533
84.57,551
84.585,537
84.6,551
84.615,581
84.63,546
84.645,564
84.66,606
84.675,524
84.69,577
84.705,522
84.72,523
84.735,543
84.75,549
84.765,501
84.78,499
84.795,487
84.81,489
84.825,488
84.84,477
84.855,492
84.87,464
84.885,459
84.9,466
84.915,453
84.93,407
84.945,436
84.96,400
84.975,406
84.99,475
85.005,422
85.02,432
85.035,420
85.05,392
85.065,441
85.08,425
85.095,390
85.11,440
85.125,411
85.14,392
85.155,365
85.17,383
85.185,381
85.2,426
85.215,418
85.23,457
85.245,430
85.26,446
85.275,390
85.29,376
85.305,440
85.32,410
85.335,434
85.35,416
85.365,401
85.38,422
85.395,416
85.41,427
85.425,412
85.44,422
85.455,380
85.47,398
85.485,398
85.5,438
85.515,386
85.53,405
85.545,433
85.56,405
85.575,415
85.59,412
85.605,419
85.62,421
85.635,416
85.65,474
85.665,418
85.68,453
85.695,451
85.71,444
85.725,438
85.74,431
85.755,422
85.77,435
85.785,444
85.8,396
85.815,433
85.83,461
85.845,449
85.86,467
85.875,492
85.89,456
85.905,473
85.92,428
85.935,476
85.95,488
85.965,516
85.98,510
85.995,510
86.01,509
86.025,534
86.04,511
86.055,535
86.07,585
86.085,604
86.1,643
86.115,636
86.13,634
86.145,682
86.16,747
86.175,777
86.19,806
86.205,898
86.22,894
86.235,1008
86.25,1020
86.265,1014
86.28,1006
86.295,1142
86.31,1168
86.325,1143
86.34,1116
86.355,1183
86.37,1175
86.385,1211
86.4,1203
86.415,1139
86.43,1152
86.445,1131
86.46,1076
86.475,1089
86.49,1087
86.505,1149
86.52,1146
86.535,1161
86.55,1151
86.565,1194
86.58,1098
86.595,1049
86.61,1011
86.625,968
86.64,940
86.655,868
86.67,777
86.685,744
86.7,670
86.715,612
86.73,588
86.745,630
86.76,570
86.775,526
86.79,500
86.805,509
86.82,467
86.835,474
86.85,487
86.865,490
86.88,492
86.895,459
86.91,469
86.925,456
86.94,455
86.955,407
86.97,416
86.985,427
87,475
87.015,458
87.03,435
87.045,439
87.06,453
87.075,440
87.09,475
87.105,468
87.12,440
87.135,494
87.15,456
87.165,458
87.18,452
87.195,426
87.21,440
87.225,390
87.24,400
87.255,413
87.27,424
87.285,405
87.3,368
87.315,380
87.33,387
87.345,401
87.36,348
87.375,392
87.39,383
87.405,418
87.42,387
87.435,370
87.45,419
87.465,368
87.48,398
87.495,397
87.51,397
87.525,381
87.54,395
87.555,408
87.57,381
87.585,365
87.6,399
87.615,354
87.63,457
87.645,432
87.66,406
87.675,394
87.69,419
87.705,399
87.72,395
87.735,416
87.75,405
87.765,447
87.78,374
87.795,391
87.81,427
87.825,443
87.84,492
87.855,452
87.87,451
87.885,510
87.9,523
87.915,529
87.93,574
87.945,555
87.96,535
87.975,553
87.99,561
88.005,587
88.02,556
88.035,553
88.05,542
88.065,582
88.08,531
88.095,514
88.11,527
88.125,459
88.14,459
88.155,468
88.17,419
88.185,407
88.2,392
88.215,401
88.23,424
88.245,370
88.26,348
88.275,353
88.29,364
88.305,371
88.32,348
88.335,354
88.35,350
88.365,305
88.38,391
88.395,373
88.41,313
88.425,353
88.44,342
88.455,345
88.47,327
88.485,334
88.5,351
88.515,327
88.53,367
88.545,371
88.56,360
88.575,339
88.59,349
88.605,330
88.62,335
88.635,350
88.65,347
88.665,339
88.68,328
88.695,333
88.71,356
88.725,355
88.74,352
88.755,343
88.77,378
88.785,370
88.8,372
88.815,398
88.83,337
88.845,354
88.86,363
88.875,391
88.89,367
88.905,326
88.92,396
88.935,350
88.95,387
88.965,385
88.98,381
88.995,430
89.01,429
89.025,428
89.04,422
89.055,423
89.07,453
89.085,448
89.1,416
89.115,427
89.13,472
89.145,450
89.16,431
89.175,423
89.19,441
89.205,421
89.22,425
89.235,385
89.25,410
89.265,393
89.28,360
89.295,363
89.31,388
89.325,382
89.34,372
89.355,372
89.37,366
89.385,384
89.4,362
89.415,381
89.43,390
89.445,373
89.46,349
89.475,338
89.49,330
89.505,306
89.52,322
89.535,340
89.55,342
89.565,361
89.58,339
89.595,348
89.61,327
89.625,354
89.64,346
89.655,333
89.67,346
89.685,321
89.7,334
89.715,331
89.73,333
89.745,320
89.76,304
89.775,320
89.79,296
89.805,318
89.82,323
89.835,307
89.85,327
89.865,343
89.88,292
89.895,330
89.91,334
89.925,312
89.94,322
89.955,340
89.97,329
89.985,303
90,346
90.015,311
90.03,316
90.045,353
90.06,316
90.075,299
90.09,329
90.105,328
90.12,336
90.135,297
90.15,353
90.165,315
90.18,320
90.195,338
90.21,324
90.225,362
90.24,335
90.255,303
90.27,311
90.285,304
90.3,332
90.315,330
90.33,310
90.345,272
90.36,334
90.375,350
90.39,371
90.405,343
90.42,328
90.435,330
90.45,307
90.465,320
90.48,348
90.495,342
90.51,352
90.525,358
90.54,337
90.555,320
90.57,333
90.585,380
90.6,360
90.615,359
90.63,356
90.645,378
90.66,366
90.675,364
90.69,382
90.705,406
90.72,389
90.735,371
90.75,381
90.765,394
90.78,432
90.795,382
90.81,356
90.825,404
90.84,382
90.855,397
90.87,335
90.885,400
90.9,353
90.915,351
90.93,398
90.945,364
90.96,378
90.975,361
90.99,353
91.005,363
91.02,351
91.035,343
91.05,338
91.065,334
91.08,333
91.095,346
91.11,318
91.125,362
91.14,370
91.155,359
91.17,357
91.185,364
91.2,384
91.215,394
91.23,405
91.245,365
91.26,396
91.275,419
91.29,413
91.305,413
91.32,477
91.335,500
91.35,477
91.365,504
91.38,575
91.395,610
91.41,600
91.425,604
91.44,681
91.455,763
91.47,810
91.485,846
91.5,900
91.515,915
91.53,942
91.545,893
91.56,908
91.575,887
91.59,900
91.605,920
91.62,851
91.635,836
91.65,768
91.665,722
91.68,664
91.695,656
91.71,613
91.725,571
91.74,553
91.755,526
91.77,556
91.785,527
91.8,502
91.815,522
91.83,496
91.845,474
91.86,512
91.875,470
91.89,482
91.905,479
91.92,462
91.935,440
91.95,421
91.965,446
91.98,440
91.995,458
92.01,467
92.025,469
92.04,471
92.055,458
92.07,423
92.085,451
92.1,421
92.115,414
92.13,394
92.145,432
92.16,440
92.175,455
92.19,434
92.205,462
92.22,483
92.235,442
92.25,450
92.265,439
92.28,488
92.295,494
92.31,512
92.325,472
92.34,496
92.355,509
92.37,497
92.385,537
92.4,578
92.415,560
92.43,578
92.445,591
92.46,580
92.475,628
92.49,663
92.505,660
92.52,665
92.535,747
92.55,762
92.565,828
92.58,900
92.595,937
92.61,950
92.625,1052
92.64,1142
92.655,1230
92.67,1260
92.685,1298
92.7,1408
92.715,1463
92.73,1543
92.745,1667
92.76,1675
92.775,1674
92.79,1722
92.805,1753
92.82,1760
92.835,1856
92.85,1792
92.865,1801
92.88,1696
92.895,1666
92.91,1624
92.925,1577
92.94,1419
92.955,1367
92.97,1347
92.985,1242
93,1164
93.015,1072
93.03,1018
93.045,1042
93.06,938
93.075,939
93.09,862
93.105,852
93.12,819
93.135,742
93.15,768
93.165,746
93.18,682
93.195,606
93.21,628
93.225,594
93.24,635
93.255,605
93.27,593
93.285,603
93.3,531
93.315,512
93.33,518
93.345,507
93.36,449
93.375,508
93.39,486
93.405,420
93.42,467
93.435,460
93.45,451
93.465,474
93.48,456
93.495,452
93.51,452
93.525,457
93.54,471
93.555,393
93.57,411
93.585,414
93.6,392
93.615,399
93.63,431
93.645,436
93.66,434
93.675,387
93.69,368
93.705,413
93.72,380
93.735,391
93.75,393
93.765,382
93.78,386
93.795,391
93.81,367
93.825,401
93.84,377
93.855,385
93.87,420
93.885,424
93.9,387
93.915,359
93.93,383
93.945,430
93.96,382
93.975,388
93.99,392
94.005,417
94.02,399
94.035,410
94.05,422
94.065,417
94.08,395
94.095,400
94.11,372
94.125,401
94.14,428
94.155,418
94.17,436
94.185,430
94.2,418
94.215,422
94.23,435
94.245,442
94.26,452
94.275,413
94.29,412
94.305,439
94.32,421
94.335,453
94.35,481
94.365,426
94.38,481
94.395,414
94.41,471
94.425,463
94.44,440
94.455,453
94.47,446
94.485,403
94.5,401
94.515,467
94.53,427
94.545,411
94.56,434
94.575,425
94.59,438
94.605,449
94.62,409
94.635,390
94.65,361
94.665,393
94.68,419
94.695,388
94.71,380
94.725,416
94.74,396
94.755,385
94.77,406
94.785,402
94.8,438
94.815,397
94.83,411
94.845,413
94.86,418
94.875,433
94.89,415
94.905,448
94.92,444
94.935,483
94.95,444
94.965,401
94.98,413
94.995,474
95.01,452
95.025,443
95.04,487
95.055,438
95.07,495
95.085,458
95.1,481
95.115,480
95.13,460
95.145,459
95.16,480
95.175,458
95.19,436
95.205,430
95.22,411
95.235,413
95.25,428
95.265,489
95.28,413
95.295,424
95.31,504
95.325,447
95.34,479
95.355,472
95.37,445
95.385,487
95.4,501
95.415,514
95.43,473
95.445,470
95.46,491
95.475,520
95.49,541
95.505,555
95.52,488
95.535,510
95.55,549
95.565,521
95.58,510
95.595,552
95.61,507
95.625,553
95.64,587
95.655,529
95.67,522
95.685,557
95.7,534
95.715,589
95.73,583
95.745,558
95.76,632
95.775,631
95.79,639
95.805,624
95.82,709
95.835,691
95.85,698
95.865,776
95.88,752
95.895,748
95.91,691
95.925,744
95.94,708
95.955,743
95.97,707
95.985,693
96,744
96.015,667
96.03,660
96.045,659
96.06,635
96.075,601
96.09,585
96.105,554
96.12,554
96.135,540
96.15,552
96.165,545
96.18,507
96.195,492
96.21,540
96.225,538
96.24,531
96.255,477
96.27,500
96.285,500
96.3,497
96.315,474
96.33,564
96.345,512
96.36,559
96.375,557
96.39,523
96.405,532
96.42,523
96.435,568
96.45,528
96.465,583
96.48,633
96.495,601
96.51,626
96.525,625
96.54,628
96.555,689
96.57,695
96.585,748
96.6,797
96.615,780
96.63,814
96.645,829
96.66,854
96.675,861
96.69,959
96.705,1019
96.72,999
96.735,1096
96.75,1131
96.765,1152
96.78,1222
96.795,1301
96.81,1388
96.825,1404
96.84,1434
96.855,1478
96.87,1745
96.885,1689
96.9,1837
96.915,1837
96.93,2148
96.945,2156
96.96,2264
96.975,2464
96.99,2556
97.005,2712
97.02,2875
97.035,2984
97.05,3167
97.065,3290
97.08,3390
97.095,3553
97.11,3507
97.125,3523
97.14,3500
97.155,3341
97.17,3339
97.185,3482
97.2,3189
97.215,3022
97.23,2783
97.245,2718
97.26,2582
97.275,2334
97.29,2314
97.305,2117
97.32,1894
97.335,1755
97.35,1692
97.365,1571
97.38,1516
97.395,1452
97.41,1333
97.425,1271
97.44,1212
97.455,1130
97.47,1062
97.485,956
97.5,925
97.515,882
97.53,815
97.545,787
97.56,785
97.575,726
97.59,732
97.605,660
97.62,662
97.635,611
97.65,601
97.665,640
97.68,595
97.695,588
97.71,602
97.725,569
97.74,514
97.755,546
97.77,473
97.785,482
97.8,510
97.815,469
97.83,496
97.845,462
97.86,487
97.875,492
97.89,521
97.905,531
97.92,497
97.935,521
97.95,490
97.965,496
97.98,479
97.995,513
98.01,484
98.025,503
98.04,471
98.055,513
98.07,484
98.085,458
98.1,460
98.115,468
98.13,473
98.145,425
98.16,453
98.175,443
98.19,422
98.205,445
98.22,458
98.235,450
98.25,420
98.265,437
98.28,430
98.295,435
98.31,462
98.325,438
98.34,458
98.355,454
98.37,440
98.385,425
98.4,454
98.415,429
98.43,435
98.445,492
98.46,409
98.475,479
98.49,467
98.505,485
98.52,509
98.535,482
98.55,504
98.565,559
98.58,548
98.595,530
98.61,547
98.625,596
98.64,608
98.655,634
98.67,642
98.685,617
98.7,642
98.715,632
98.73,620
98.745,603
98.76,589
98.775,704
98.79,621
98.805,612
98.82,601
98.835,551
98.85,560
98.865,538
98.88,515
98.895,476
98.91,447
98.925,492
98.94,471
98.955,440
98.97,426
98.985,417
99,446
99.015,438
99.03,443
99.045,400
99.06,424
99.075,405
99.09,373
99.105,414
99.12,437
99.135,382
99.15,369
99.165,392
99.18,406
99.195,392
99.21,416
99.225,436
99.24,398
99.255,453
99.27,450
99.285,441
99.3,414
99.315,413
99.33,412
99.345,417
99.36,420
99.375,405
99.39,414
99.405,416
99.42,457
99.435,407
99.45,432
99.465,412
99.48,396
99.495,390
99.51,389
99.525,408
99.54,461
99.555,430
99.57,453
99.585,440
99.6,439
99.615,449
99.63,484
99.645,471
99.66,534
99.675,532
99.69,516
99.705,542
99.72,611
99.735,603
99.75,543
99.765,579
99.78,606
99.795,579
99.81,589
99.825,612
99.84,566
99.855,618
99.87,590
99.885,570
99.9,517
99.915,516
99.93,481
99.945,466
99.96,409
99.975,429
99.99,450
100.005,405
100.02,456
100.035,393
100.05,405
100.065,390
100.08,362
100.095,373
100.11,338
100.125,357
100.14,356
100.155,345
100.17,339
100.185,320
100.2,323
100.215,340
100.23,326
100.245,325
100.26,301
100.275,310
100.29,335
100.305,321
100.32,303
100.335,335
100.35,311
100.365,318
100.38,312
100.395,307
100.41,296
100.425,331
100.44,298
100.455,291
100.47,296
100.485,351
100.5,316
100.515,335
100.53,333
100.545,284
100.56,281
100.575,304
100.59,338
100.605,314
100.62,329
100.635,288
100.65,318
100.665,336
100.68,326
100.695,310
100.71,323
100.725,310
100.74,300
100.755,314
100.77,300
100.785,316
100.8,290
100.815,294
100.83,312
100.845,296
100.86,291
100.875,300
100.89,323
100.905,339
100.92,300
100.935,303
100.95,277
100.965,288
100.98,307
100.995,284
101.01,319
101.025,295
101.04,301
101.055,316
101.07,325
101.085,302
101.1,315
101.115,298
101.13,303
101.145,289
101.16,319
101.175,304
101.19,291
101.205,342
101.22,302
101.235,303
101.25,280
101.265,336
101.28,333
101.295,320
101.31,288
101.325,360
101.34,328
101.355,290
101.37,342
101.385,338
101.4,327
101.415,346
101.43,314
101.445,366
101.46,336
101.475,335
101.49,324
101.505,338
101.52,356
101.535,348
101.55,389
101.565,384
101.58,332
101.595,377
101.61,390
101.625,385
101.64,400
101.655,364
101.67,378
101.685,376
101.7,387
101.715,368
101.73,394
101.745,418
101.76,403
101.775,376
101.79,395
101.805,415
101.82,386
101.835,417
101.85,400
101.865,407
101.88,412
101.895,360
101.91,433
101.925,388
101.94,390
101.955,409
101.97,412
101.985,356
102,476
102.015,414
102.03,444
102.045,420
102.06,413
102.075,419
102.09,455
102.105,457
102.12,476
102.135,487
102.15,491
102.165,455
102.18,459
102.195,536
102.21,538
102.225,571
102.24,653
102.255,658
102.27,705
102.285,710
102.3,780
102.315,822
102.33,961
102.345,974
102.36,1070
102.375,1151
102.39,1296
102.405,1319
102.42,1383
102.435,1446
102.45,1346
102.465,1287
102.48,1220
102.495,1096
102.51,992
102.525,948
102.54,809
102.555,720
102.57,672
102.585,595
102.6,560
102.615,497
102.63,475
102.645,444
102.66,437
102.675,413
102.69,421
102.705,415
102.72,383
102.735,393
102.75,367
102.765,348
102.78,411
102.795,373
102.81,327
102.825,400
102.84,377
102.855,386
102.87,370
102.885,336
102.9,356
102.915,326
102.93,312
