98.12,238
98.14,229
98.16,219
98.18,228
98.2,207
98.22,200
98.24,206
98.26,185
98.28,193
98.3,202
98.32,202
98.34,193
98.36,209
98.38,187
98.4,201
98.42,198
98.44,203
98.46,198
98.48,199
98.5,179
98.52,187
98.54,170
98.56,160
98.58,164
98.6,167
98.62,155
98.64,151
98.66,171
98.68,151
98.7,144
98.72,145
98.74,151
98.76,143
98.78,157
98.8,149
98.82,149
98.84,144
98.86,161
98.88,154
98.9,156
98.92,172
98.94,173
98.96,184
98.98,188
99,195
99.02,185
99.04,217
99.06,220
99.08,252
99.1,251
99.12,259
99.14,277
99.16,268
99.18,279
99.2,265
99.22,266
99.24,244
99.26,230
99.28,224
99.3,188
99.32,203
99.34,178
99.36,186
99.38,169
99.4,159
99.42,157
99.44,145
99.46,155
99.48,149
99.5,147
99.52,144
99.54,149
99.56,136
99.58,119
99.6,126
99.62,130
99.64,135
99.66,116
99.68,136
99.7,134
99.72,118
99.74,133
99.76,137
99.78,102
99.8,127
99.82,129
99.84,129
99.86,112
99.88,123
99.9,128
99.92,132
99.94,106
99.96,131
99.98,129
100,124
100.02,126
100.04,117
100.06,128
100.08,117
100.1,104
100.12,119
100.14,114
100.16,109
100.18,116
100.2,128
100.22,110
100.24,113
100.26,108
100.28,126
100.3,125
100.32,112
100.34,109
100.36,111
100.38,94
100.4,116
100.42,126
100.44,119
100.46,120
100.48,123
100.5,107
100.52,120
100.54,126
100.56,127
100.58,120
100.6,117
100.62,106
100.64,131
100.66,120
100.68,112
100.7,131
100.72,132
100.74,125
100.76,119
100.78,107
100.8,111
100.82,124
100.84,100
100.86,119
100.88,127
100.9,94
100.92,107
100.94,121
100.96,124
100.98,112
101,115
101.02,121
101.04,106
101.06,130
101.08,120
101.1,112
101.12,117
101.14,118
101.16,132
101.18,123
101.2,128
101.22,121
101.24,130
101.26,134
101.28,124
101.3,131
101.32,143
101.34,148
101.36,134
101.38,145
101.4,135
101.42,127
101.44,145
101.46,140
101.48,149
101.5,152
101.52,148
101.54,151
101.56,143
101.58,150
101.6,148
101.62,151
101.64,145
101.66,153
101.68,159
101.7,166
101.72,171
101.74,168
101.76,170
101.78,180
101.8,169
101.82,193
101.84,199
101.86,214
101.88,225
101.9,237
101.92,259
101.94,280
101.96,278
101.98,297
102,316
102.02,315
102.04,297
102.06,284
102.08,286
102.1,273
102.12,240
102.14,240
102.16,219
102.18,213
102.2,206
102.22,174
102.24,190
102.26,181
102.28,163
102.3,160
102.32,151
102.34,157
102.36,143
102.38,143
102.4,149
102.42,128
102.44,149
102.46,138
102.48,147
102.5,136
102.52,133
102.54,133
102.56,120
102.58,126
102.6,130
102.62,118
102.64,125
102.66,114
102.68,135
102.7,131
102.72,124
102.74,129
102.76,114
102.78,132
102.8,121
102.82,132
102.84,118
102.86,125
102.88,132
102.9,126
102.92,130
102.94,113
102.96,116
102.98,119
103,120
103.02,138
103.04,126
103.06,126
103.08,138
103.1,122
103.12,133
103.14,144
103.16,145
103.18,137
103.2,153
103.22,132
103.24,148
103.26,149
103.28,160
103.3,164
103.32,176
103.34,168
103.36,189
103.38,185
103.4,188
103.42,204
103.44,216
103.46,212
103.48,211
103.5,232
103.52,210
103.54,199
103.56,194
103.58,194
103.6,179
103.62,187
103.64,174
103.66,168
103.68,157
103.7,169
103.72,156
103.74,153
103.76,164
103.78,160
103.8,165
103.82,162
103.84,161
103.86,144
103.88,169
103.9,166
103.92,191
103.94,186
103.96,192
103.98,214
104,221
104.02,254
104.04,256
104.06,265
104.08,279
104.1,306
104.12,327
104.14,352
104.16,362
104.18,414
104.2,482
104.22,504
104.24,614
104.26,557
104.28,482
104.3,475
104.32,427
104.34,467
104.36,386
104.38,381
104.4,330
104.42,314
104.44,282
104.46,267
104.48,254
104.5,244
104.52,208
104.54,220
104.56,209
104.58,188
104.6,149
104.62,162
104.64,178
104.66,177
104.68,177
104.7,138
104.72,145
104.74,153
104.76,154
104.78,134
104.8,148
104.82,143
104.84,145
104.86,142
104.88,139
104.9,145
104.92,150
104.94,133
104.96,140
104.98,149
105,145
105.02,130
105.04,124
105.06,138
105.08,141
105.1,123
105.12,138
105.14,131
105.16,137
105.18,141
105.2,118
105.22,141
105.24,139
105.26,126
105.28,129
105.3,124
105.32,133
105.34,123
105.36,125
105.38,133
105.4,115
105.42,138
105.44,128
105.46,140
105.48,130
105.5,129
105.52,131
105.54,120
105.56,129
105.58,136
105.6,125
105.62,136
105.64,127
105.66,151
105.68,150
105.7,144
105.72,151
105.74,137
105.76,155
105.78,143
105.8,152
105.82,135
105.84,139
105.86,144
105.88,136
105.9,139
105.92,119
105.94,121
105.96,122
105.98,122
106,139
106.02,126
106.04,125
106.06,137
106.08,119
106.1,129
106.12,138
106.14,136
106.16,126
106.18,138
106.2,113
106.22,125
106.24,121
106.26,126
106.28,123
106.3,129
106.32,113
106.34,127
106.36,114
106.38,109
106.4,118
106.42,124
106.44,116
106.46,114
106.48,136
106.5,119
106.52,113
106.54,114
106.56,122
106.58,113
106.6,128
106.62,119
106.64,118
106.66,112
106.68,127
106.7,117
106.72,116
106.74,128
106.76,124
106.78,130
106.8,128
106.82,127
106.84,109
106.86,133
106.88,127
106.9,151
106.92,142
106.94,146
106.96,162
106.98,156
107,174
107.02,174
107.04,191
107.06,189
107.08,170
107.1,202
107.12,212
107.14,212
107.16,212
107.18,241
107.2,219
107.22,230
107.24,251
107.26,214
107.28,247
107.3,238
107.32,249
107.34,229
107.36,237
107.38,192
107.4,210
107.42,226
107.44,216
107.46,202
107.48,207
107.5,233
107.52,206
107.54,257
107.56,251
107.58,258
107.6,250
107.62,315
107.64,346
107.66,400
107.68,364
107.7,472
107.72,449
107.74,456
107.76,439
107.78,484
107.8,444
107.82,460
107.84,424
107.86,451
107.88,463
107.9,491
107.92,468
107.94,407
107.96,484
107.98,463
108,471
108.02,475
108.04,427
108.06,360
108.08,358
108.1,330
108.12,305
108.14,310
108.16,285
108.18,265
108.2,232
108.22,222
108.24,216
108.26,207
108.28,200
108.3,185
108.32,183
108.34,180
108.36,180
108.38,175
108.4,164
108.42,157
108.44,157
108.46,136
108.48,149
108.5,144
108.52,145
108.54,141
108.56,137
108.58,143
108.6,147
108.62,130
108.64,135
108.66,144
108.68,139
108.7,123
108.72,116
108.74,129
108.76,131
108.78,112
108.8,126
108.82,119
108.84,125
108.86,130
108.88,107
108.9,131
108.92,130
108.94,117
108.96,120
108.98,116
109,126
109.02,115
109.04,118
109.06,126
109.08,108
109.1,131
109.12,121
109.14,132
109.16,123
109.18,121
109.2,122
109.22,110
109.24,118
109.26,123
109.28,112
109.3,121
109.32,111
109.34,134
109.36,131
109.38,125
109.4,132
109.42,119
109.44,140
109.46,131
109.48,145
109.5,133
109.52,143
109.54,154
109.56,153
109.58,161
109.6,148
109.62,155
109.64,160
109.66,163
109.68,182
109.7,168
109.72,165
109.74,173
109.76,151
109.78,156
109.8,161
109.82,156
109.84,142
109.86,151
109.88,124
109.9,134
109.92,129
109.94,133
109.96,129
109.98,133
110,117
110.02,130
110.04,117
110.06,111
110.08,120
110.1,125
110.12,117
110.14,115
110.16,137
110.18,119
110.2,113
110.22,114
110.24,121
110.26,112
110.28,126
110.3,118
110.32,116
110.34,110
110.36,125
110.38,115
110.4,114
110.42,126
110.44,122
110.46,128
110.48,126
110.5,125
110.52,107
110.54,131
110.56,126
110.58,150
110.6,142
110.62,145
110.64,162
110.66,156
110.68,174
110.7,173
110.72,189
110.74,184
110.76,186
110.78,194
110.8,171
110.82,195
110.84,177
110.86,190
110.88,175
110.9,168
110.92,167
110.94,156
110.96,167
110.98,162
111,161
111.02,158
111.04,165
111.06,153
111.08,137
111.1,146
111.12,151
111.14,159
111.16,143
111.18,165
111.2,166
111.22,153
111.24,171
111.26,179
111.28,149
111.3,179
111.32,186
111.34,169
111.36,231
111.38,228
111.4,233
111.42,217
111.44,313
111.46,311
111.48,301
111.5,311
111.52,341
111.54,331
111.56,416
111.58,427
111.6,435
111.62,472
111.64,547
111.66,593
111.68,559
111.7,641
111.72,586
111.74,653
111.76,633
111.78,653
111.8,659
111.82,588
111.84,553
111.86,486
111.88,460
111.9,436
111.92,405
111.94,398
111.96,347
111.98,327
112,283
112.02,290
112.04,237
112.06,237
112.08,268
112.1,248
112.12,226
112.14,221
112.16,190
112.18,206
112.2,198
112.22,179
112.24,177
112.26,168
112.28,174
112.3,160
112.32,159
112.34,164
112.36,144
112.38,164
112.4,152
112.42,161
112.44,150
112.46,146
112.48,146
112.5,133
112.52,139
112.54,144
112.56,131
112.58,139
112.6,128
112.62,150
112.64,147
112.66,140
112.68,146
112.7,133
112.72,152
112.74,143
112.76,156
112.78,144
112.8,154
112.82,164
112.84,162
112.86,170
112.88,157
112.9,165
112.92,172
112.94,176
112.96,198
112.98,187
113,187
113.02,197
113.04,176
113.06,183
113.08,187
113.1,181
113.12,166
113.14,174
113.16,146
113.18,155
113.2,148
113.22,151
113.24,146
113.26,150
113.28,133
113.3,145
113.32,131
113.34,125
113.36,133
113.38,139
113.4,130
113.42,128
113.44,150
113.46,132
113.48,126
113.5,127
113.52,134
113.54,126
113.56,140
113.58,132
113.6,131
113.62,125
113.64,141
113.66,131
113.68,131
113.7,144
113.72,141
113.74,147
113.76,146
113.78,146
113.8,129
113.82,154
113.84,150
113.86,175
113.88,169
113.9,174
113.92,193
113.94,177
113.96,170
113.98,236
114,262
114.02,274
114.04,207
114.06,233
114.08,306
114.1,303
114.12,315
114.14,294
114.16,321
114.18,389
114.2,444
114.22,429
114.24,445
114.26,404
114.28,408
114.3,400
114.32,361
114.34,377
114.36,390
114.38,407
114.4,327
114.42,321
114.44,299
114.46,282
114.48,305
114.5,305
114.52,224
114.54,240
114.56,223
114.58,278
114.6,224
114.62,195
114.64,188
114.66,176
114.68,185
114.7,191
114.72,197
114.74,192
114.76,176
114.78,177
114.8,170
114.82,178
114.84,167
114.86,169
114.88,176
114.9,158
114.92,181
114.94,171
114.96,183
114.98,175
115,175
115.02,178
115.04,169
115.06,179
115.08,188
115.1,180
115.12,194
115.14,189
115.16,218
115.18,222
115.2,225
115.22,240
115.24,239
115.26,271
115.28,276
115.3,326
115.32,334
115.34,392
115.36,386
115.38,449
115.4,381
115.42,404
115.44,457
115.46,439
115.48,496
115.5,423
115.52,431
115.54,407
115.56,388
115.58,389
115.6,354
115.62,354
115.64,337
115.66,320
115.68,277
115.7,283
115.72,266
115.74,240
115.76,216
115.78,181
115.8,178
115.82,194
115.84,175
115.86,187
115.88,199
115.9,141
115.92,149
115.94,133
115.96,131
115.98,169
116,129
116.02,165
116.04,160
116.06,146
116.08,147
116.1,142
116.12,150
116.14,139
116.16,141
116.18,148
116.2,129
116.22,151
116.24,141
116.26,151
116.28,141
116.3,139
116.32,140
116.34,128
116.36,135
116.38,140
116.4,129
116.42,137
116.44,127
116.46,150
116.48,147
116.5,142
116.52,148
116.54,136
116.56,156
116.58,147
116.6,161
116.62,149
116.64,160
116.66,171
116.68,169
116.7,178
116.72,166
116.74,175
116.76,183
116.78,190
116.8,214
116.82,207
116.84,211
116.86,226
116.88,211
116.9,222
116.92,230
116.94,228
116.96,216
116.98,212
117,221
117.02,221
117.04,192
117.06,221
117.08,209
117.1,220
117.12,205
117.14,219
117.16,227
117.18,251
117.2,260
117.22,246
117.24,280
117.26,260
117.28,275
117.3,264
117.32,282
117.34,354
117.36,385
117.38,398
117.4,378
117.42,353
117.44,377
117.46,283
117.48,310
117.5,288
117.52,305
117.54,282
117.56,264
117.58,253
117.6,222
117.62,226
117.64,213
117.66,208
117.68,198
117.7,188
117.72,189
117.74,190
117.76,169
117.78,171
117.8,178
117.82,170
117.84,153
117.86,144
117.88,156
117.9,156
117.92,136
117.94,150
117.96,142
117.98,148
118,152
118.02,130
118.04,153
118.06,152
118.08,140
118.1,143
118.12,140
118.14,150
118.16,141
118.18,145
118.2,154
118.22,138
118.24,162
118.26,154
118.28,168
118.3,161
118.32,162
118.34,167
118.36,159
118.38,171
118.4,181
118.42,176
118.44,191
118.46,187
118.48,217
118.5,221
118.52,223
118.54,236
118.56,229
118.58,252
118.6,244
118.62,257
118.64,241
118.66,245
118.68,247
118.7,236
118.72,234
118.74,211
118.76,209
118.78,207
118.8,204
118.82,220
118.84,206
118.86,205
118.88,217
118.9,202
118.92,215
118.94,229
118.96,233
118.98,230
119,250
119.02,232
119.04,251
119.06,254
119.08,263
119.1,263
119.12,269
119.14,251
119.16,260
119.18,241
119.2,228
119.22,228
119.24,224
119.26,207
119.28,196
119.3,209
119.32,183
119.34,170
119.36,164
119.38,166
119.4,151
119.42,161
119.44,148
119.46,142
119.48,132
119.5,143
119.52,129
119.54,125
119.56,134
119.58,127
119.6,129
119.62,123
119.64,119
119.66,98
119.68,118
119.7,109
119.72,128
119.74,115
119.76,113
119.78,124
119.8,111
119.82,124
119.84,116
119.86,127
119.88,140
119.9,111
119.92,86
119.94,117
119.96,102
119.98,115
120,117
