86.44,3435
86.46,3466
86.48,3477
86.5,3536
86.52,3442
86.54,3498
86.56,3548
86.58,3502
86.6,3484
86.62,3385
86.64,3447
86.66,3443
86.68,3550
86.7,3545
86.72,3484
86.74,3480
86.76,3475
86.78,3520
86.8,3479
86.82,3504
86.84,3427
86.86,3411
86.88,3519
86.9,3411
86.92,3425
86.94,3575
86.96,3526
86.98,3416
87,3455
87.02,3522
87.04,3599
87.06,3477
87.08,3472
87.1,3504
87.12,3616
87.14,3509
87.16,3449
87.18,3476
87.2,3479
87.22,3492
87.24,3485
87.26,3558
87.28,3435
87.3,3414
87.32,3498
87.34,3676
87.36,3508
87.38,3381
87.4,3437
87.42,3508
87.44,3532
87.46,3520
87.48,3482
87.5,3537
87.52,3589
87.54,3418
87.56,3402
87.58,3469
87.6,3519
87.62,3521
87.64,3501
87.66,3483
87.68,3539
87.7,3519
87.72,3571
87.74,3497
87.76,3394
87.78,3383
87.8,3537
87.82,3699
87.84,3472
87.86,3436
87.88,3617
87.9,3616
87.92,3513
87.94,3585
87.96,3587
87.98,3555
88,3698
88.02,3709
88.04,3721
88.06,3626
88.08,3611
88.1,3770
88.12,3920
88.14,3892
88.16,3866
88.18,3848
88.2,3871
88.22,3886
88.24,3887
88.26,3790
88.28,3716
88.3,3721
88.32,3695
88.34,3707
88.36,3663
88.38,3691
88.4,3697
88.42,3769
88.44,3848
88.46,3735
88.48,3752
88.5,3644
88.52,3608
88.54,3701
88.56,3590
88.58,3589
88.6,3642
88.62,3596
88.64,3623
88.66,3594
88.68,3609
88.7,3656
88.72,3663
88.74,3664
88.76,3559
88.78,3699
88.8,3698
88.82,3632
88.84,3597
88.86,3684
88.88,3670
88.9,3573
88.92,3655
88.94,3629
88.96,3652
88.98,3659
89,3556
89.02,3511
89.04,3654
89.06,3673
89.08,3588
89.1,3632
89.12,3603
89.14,3496
89.16,3419
89.18,3511
89.2,3528
89.22,3531
89.24,3474
89.26,3531
89.28,3576
89.3,3449
89.32,3496
89.34,3506
89.36,3448
89.38,3406
89.4,3477
89.42,3591
89.44,3568
89.46,3538
89.48,3536
89.5,3517
89.52,3483
89.54,3496
89.56,3549
89.58,3532
89.6,3546
89.62,3466
89.64,3384
89.66,3503
89.68,3596
89.7,3494
89.72,3528
89.74,3487
89.76,3465
89.78,3595
89.8,3434
89.82,3370
89.84,3387
89.86,3408
89.88,3435
89.9,3486
89.92,3585
89.94,3600
89.96,3444
89.98,3446
90,3573
90.02,3480
90.04,3448
90.06,3437
90.08,3470
90.1,3539
90.12,3543
90.14,3482
90.16,3454
90.18,3529
90.2,3533
90.22,3457
90.24,3449
90.26,3524
90.28,3527
90.3,3417
90.32,3470
90.34,3515
90.36,3533
90.38,3394
90.4,3512
90.42,3552
90.44,3403
90.46,3481
90.48,3587
90.5,3505
90.52,3410
90.54,3419
90.56,3467
90.58,3461
90.6,3614
90.62,3563
90.64,3372
90.66,3433
90.68,3578
90.7,3452
90.72,3406
90.74,3472
90.76,3410
90.78,3523
90.8,3534
90.82,3411
90.84,3393
90.86,3423
90.88,3457
90.9,3484
90.92,3536
90.94,3423
90.96,3515
90.98,3569
91,3403
91.02,3451
91.04,3555
91.06,3565
91.08,3418
91.1,3346
91.12,3471
91.14,3637
91.16,3442
91.18,3422
91.2,3531
91.22,3602
91.24,3610
91.26,3574
91.28,3676
91.3,3560
91.32,3565
91.34,3653
91.36,3633
91.38,3491
91.4,3541
91.42,3623
91.44,3540
91.46,3504
91.48,3511
91.5,3535
91.52,3483
91.54,3526
91.56,3540
91.58,3420
91.6,3499
91.62,3632
91.64,3647
91.66,3506
91.68,3441
91.7,3531
91.72,3548
91.74,3511
91.76,3491
91.78,3568
91.8,3520
91.82,3511
91.84,3451
91.86,3466
91.88,3525
91.9,3610
91.92,3635
91.94,3717
91.96,3712
91.98,3714
92,3641
92.02,3679
92.04,3728
92.06,3704
92.08,3618
92.1,3536
92.12,3693
92.14,3695
92.16,3563
92.18,3571
92.2,3679
92.22,3633
92.24,3476
92.26,3669
92.28,3558
92.3,3566
92.32,3677
92.34,3622
92.36,3606
92.38,3580
92.4,3676
92.42,3561
92.44,3567
92.46,3585
92.48,3666
92.5,3701
92.52,3727
92.54,3674
92.56,3682
92.58,3651
92.6,3498
92.62,3608
92.64,3638
92.66,3657
92.68,3785
92.7,3755
92.72,3716
92.74,3683
92.76,3620
92.78,3747
92.8,3706
92.82,3614
92.84,3566
92.86,3616
92.88,3612
92.9,3505
92.92,3543
92.94,3596
92.96,3588
92.98,3518
93,3522
93.02,3528
93.04,3485
93.06,3446
93.08,3448
93.1,3450
93.12,3372
93.14,3419
93.16,3415
93.18,3415
93.2,3417
93.22,3417
93.24,3377
93.26,3389
93.28,3397
93.3,3387
93.32,3401
93.34,3396
93.36,3408
93.38,3402
93.4,3375
93.42,3397
93.44,3411
93.46,3384
93.48,3407
93.5,3414
93.52,3487
93.54,3575
93.56,3555
93.58,3443
93.6,3403
93.62,3400
93.64,3397
93.66,3476
93.68,3479
93.7,3542
93.72,3530
93.74,3404
93.76,3439
93.78,3482
93.8,3537
93.82,3394
93.84,3407
93.86,3422
93.88,3460
93.9,3517
93.92,3504
93.94,3410
93.96,3448
93.98,3525
94,3507
94.02,3551
94.04,3602
94.06,3610
94.08,3497
94.1,3592
94.12,3625
94.14,3638
94.16,3547
94.18,3569
94.2,3627
94.22,3515
94.24,3540
94.26,3595
94.28,3531
94.3,3520
94.32,3644
94.34,3619
94.36,3673
94.38,3613
94.4,3569
94.42,3649
94.44,3671
94.46,3536
94.48,3690
94.5,3674
94.52,3590
94.54,3689
94.56,3727
94.58,3705
94.6,3576
94.62,3592
94.64,3681
94.66,3582
94.68,3585
94.7,3481
94.72,3487
94.74,3460
94.76,3454
94.78,3414
94.8,3459
94.82,3482
94.84,3541
94.86,3440
94.88,3532
94.9,3583
94.92,3457
94.94,3377
94.96,3460
94.98,3577
95,3570
95.02,3544
95.04,3429
95.06,3412
95.08,3516
95.1,3410
95.12,3396
95.14,3448
95.16,3480
95.18,3485
95.2,3408
95.22,3397
95.24,3365
95.26,3441
95.28,3492
95.3,3491
95.32,3465
95.34,3486
95.36,3527
95.38,3416
95.4,3457
95.42,3545
95.44,3547
95.46,3447
95.48,3470
95.5,3432
95.52,3501
95.54,3466
95.56,3479
95.58,3571
95.6,3452
95.62,3362
95.64,3527
95.66,3608
95.68,3502
95.7,3508
95.72,3561
95.74,3482
95.76,3426
95.78,3395
95.8,3423
95.82,3485
95.84,3551
95.86,3512
95.88,3573
95.9,3635
95.92,3477
95.94,3413
95.96,3531
95.98,3576
96,3467
96.02,3431
96.04,3466
96.06,3474
96.08,3520
96.1,3417
96.12,3367
96.14,3516
96.16,3599
96.18,3444
96.2,3413
96.22,3593
96.24,3473
96.26,3381
96.28,3509
96.3,3487
96.32,3421
96.34,3570
96.36,3597
96.38,3485
96.4,3469
96.42,3547
96.44,3492
96.46,3509
96.48,3407
96.5,3528
96.52,3499
96.54,3383
96.56,3534
96.58,3626
96.6,3547
96.62,3392
96.64,3492
96.66,3525
96.68,3452
96.7,3481
96.72,3470
96.74,3497
96.76,3528
96.78,3515
96.8,3542
96.82,3558
96.84,3588
96.86,3606
96.88,3618
96.9,3677
96.92,3585
96.94,3696
96.96,3689
96.98,3636
97,3671
97.02,3719
97.04,3773
97.06,3806
97.08,3913
97.1,4053
97.12,4026
97.14,4014
97.16,4048
97.18,4235
97.2,4280
97.22,4213
97.24,4355
97.26,4360
97.28,4236
97.3,4282
97.32,4253
97.34,4074
97.36,3944
97.38,4047
97.4,3936
97.42,3938
97.44,4006
97.46,4072
97.48,4070
97.5,4086
97.52,4044
97.54,4021
97.56,4094
97.58,4109
97.6,3843
97.62,3826
97.64,3913
97.66,3896
97.68,3823
97.7,3806
97.72,3899
97.74,3819
97.76,3852
97.78,3858
97.8,3851
97.82,3849
97.84,3911
97.86,4042
97.88,4002
97.9,3995
97.92,4045
97.94,4019
97.96,4082
97.98,4056
98,3849
98.02,3922
98.04,3952
98.06,3833
98.08,3839
98.1,3776
98.12,3744
98.14,3801
98.16,3816
98.18,3761
98.2,3799
98.22,3803
98.24,3802
98.26,3822
98.28,3662
98.3,3656
98.32,3748
98.34,3736
98.36,3701
98.38,3636
98.4,3616
98.42,3739
98.44,3622
98.46,3565
98.48,3568
98.5,3610
98.52,3646
98.54,3558
98.56,3484
98.58,3587
98.6,3618
98.62,3692
98.64,3671
98.66,3649
98.68,3657
98.7,3712
98.72,3742
98.74,3732
98.76,3558
98.78,3605
98.8,3628
98.82,3650
98.84,3632
98.86,3611
98.88,3689
98.9,3642
98.92,3584
98.94,3603
98.96,3590
98.98,3582
99,3552
99.02,3532
99.04,3627
99.06,3561
99.08,3576
99.1,3530
99.12,3586
99.14,3561
99.16,3565
99.18,3591
99.2,3569
99.22,3636
99.24,3709
99.26,3572
99.28,3474
99.3,3591
99.32,3626
99.34,3541
99.36,3565
99.38,3434
99.4,3475
99.42,3610
99.44,3618
99.46,3490
99.48,3504
99.5,3573
99.52,3644
99.54,3591
99.56,3463
99.58,3584
99.6,3569
99.62,3646
99.64,3578
99.66,3604
99.68,3653
99.7,3709
99.72,3654
99.74,3657
99.76,3686
99.78,3753
99.8,3759
99.82,3867
99.84,3904
99.86,3928
99.88,3900
99.9,4040
99.92,4113
99.94,4019
99.96,4047
99.98,4196
100,4115
100.02,4107
100.04,4191
100.06,4131
100.08,4103
100.1,4217
100.12,4204
100.14,4153
100.16,4242
100.18,4227
100.2,4237
100.22,4385
100.24,4406
100.26,4385
100.28,4372
100.3,4415
100.32,4335
100.34,4424
100.36,4334
100.38,4332
100.4,4427
100.42,4326
100.44,4468
100.46,4642
100.48,4609
100.5,4603
100.52,4803
100.54,4815
100.56,4881
100.58,5034
100.6,4949
100.62,4892
100.64,4810
100.66,4721
100.68,4531
100.7,4520
100.72,4356
100.74,4255
100.76,4230
100.78,4120
100.8,4073
100.82,4222
100.84,4148
100.86,4147
100.88,4211
100.9,4230
100.92,4227
100.94,4160
100.96,4116
100.98,4170
101,4112
101.02,3936
101.04,3844
101.06,3865
101.08,3855
101.1,3754
101.12,3731
101.14,3753
101.16,3618
101.18,3651
101.2,3676
101.22,3599
101.24,3599
101.26,3587
101.28,3682
101.3,3592
101.32,3596
101.34,3675
101.36,3547
101.38,3602
101.4,3732
101.42,3609
101.44,3581
101.46,3591
101.48,3563
101.5,3632
101.52,3556
101.54,3539
101.56,3625
101.58,3613
101.6,3626
101.62,3587
101.64,3609
101.66,3692
101.68,3551
101.7,3446
101.72,3456
101.74,3475
101.76,3493
101.78,3606
101.8,3648
101.82,3453
101.84,3513
101.86,3563
101.88,3489
101.9,3479
101.92,3618
101.94,3530
101.96,3444
101.98,3444
102,3395
102.02,3340
102.04,3415
102.06,3478
102.08,3542
102.1,3528
102.12,3388
102.14,3364
102.16,3395
102.18,3512
102.2,3377
102.22,3348
102.24,3448
102.26,3483
102.28,3494
102.3,3432
102.32,3405
102.34,3460
102.36,3428
102.38,3353
102.4,3415
102.42,3470
102.44,3289
102.46,3356
102.48,3574
102.5,3611
102.52,3340
102.54,3458
102.56,3475
102.58,3403
102.6,3363
102.62,3538
102.64,3549
102.66,3290
102.68,3393
102.7,3542
102.72,3468
102.74,3494
102.76,3536
102.78,3369
102.8,3348
102.82,3434
102.84,3642
102.86,3526
102.88,3380
102.9,3554
102.92,3469
102.94,3416
102.96,3498
102.98,3501
103,3501
103.02,3484
103.04,3576
103.06,3597
103.08,3543
103.1,3538
103.12,3515
103.14,3549
103.16,3429
103.18,3484
103.2,3483
103.22,3376
103.24,3406
103.26,3448
103.28,3484
103.3,3539
103.32,3504
103.34,3419
103.36,3583
103.38,3467
103.4,3459
103.42,3585
103.44,3556
103.46,3572
103.48,3493
103.5,3463
103.52,3514
103.54,3465
103.56,3478
103.58,3561
103.6,3498
103.62,3399
103.64,3434
103.66,3503
103.68,3539
103.7,3527
103.72,3468
103.74,3498
103.76,3515
103.78,3516
103.8,3600
103.82,3657
103.84,3538
103.86,3602
103.88,3618
103.9,3624
103.92,3610
103.94,3581
103.96,3637
103.98,3567
104,3543
104.02,3534
104.04,3542
104.06,3551
104.08,3600
104.1,3577
104.12,3554
104.14,3556
104.16,3453
104.18,3531
104.2,3546
104.22,3462
104.24,3420
104.26,3485
104.28,3515
104.3,3561
104.32,3497
104.34,3511
104.36,3465
104.38,3487
104.4,3454
104.42,3586
104.44,3617
104.46,3542
104.48,3412
104.5,3466
104.52,3518
104.54,3465
104.56,3379
104.58,3441
104.6,3417
104.62,3349
104.64,3326
104.66,3401
104.68,3459
104.7,3391
104.72,3437
104.74,3373
104.76,3410
104.78,3414
104.8,3414
104.82,3539
104.84,3452
104.86,3474
104.88,3428
104.9,3467
104.92,3635
104.94,3469
104.96,3397
104.98,3422
105,3526
105.02,3439
105.04,3354
105.06,3434
105.08,3516
105.1,3470
105.12,3548
105.14,3410
105.16,3397
105.18,3468
105.2,3558
105.22,3556
105.24,3476
105.26,3409
105.28,3383
105.3,3512
105.32,3593
105.34,3536
105.36,3464
105.38,3399
105.4,3449
105.42,3476
105.44,3565
105.46,3743
105.48,3826
105.5,3682
105.52,3714
105.54,3673
105.56,3709
105.58,3710
105.6,3719
105.62,3776
105.64,3724
105.66,3728
105.68,3578
105.7,3596
105.72,3528
105.74,3667
105.76,3701
105.78,3634
105.8,3587
105.82,3487
105.84,3552
105.86,3560
105.88,3534
105.9,3686
105.92,3637
105.94,3515
105.96,3534
105.98,3680
106,3676
106.02,3614
106.04,3566
106.06,3538
106.08,3586
106.1,3524
106.12,3519
106.14,3476
106.16,3583
106.18,3539
106.2,3536
106.22,3510
106.24,3360
106.26,3466
106.28,3569
106.3,3541
106.32,3461
106.34,3418
106.36,3502
106.38,3439
106.4,3513
106.42,3519
106.44,3521
106.46,3432
106.48,3467
106.5,3480
106.52,3424
106.54,3472
106.56,3419
106.58,3410
106.6,3395
106.62,3376
106.64,3428
106.66,3481
106.68,3571
106.7,3488
106.72,3430
106.74,3456
106.76,3540
106.78,3528
106.8,3450
106.82,3498
106.84,3482
106.86,3442
106.88,3487
106.9,3476
106.92,3445
106.94,3446
106.96,3468
106.98,3450
107,3480
107.02,3445
107.04,3483
107.06,3625
107.08,3563
107.1,3485
107.12,3485
107.14,3383
107.16,3520
107.18,3558
107.2,3443
107.22,3486
107.24,3539
107.26,3479
107.28,3440
107.3,3556
107.32,3565
107.34,3458
107.36,3443
107.38,3470
107.4,3444
107.42,3480
107.44,3483
107.46,3571
107.48,3565
107.5,3383
107.52,3489
107.54,3585
107.56,3504
107.58,3528
107.6,3579
107.62,3545
107.64,3600
107.66,3701
107.68,3684
107.7,3728
107.72,3632
107.74,3638
107.76,3756
107.78,3817
107.8,3833
107.82,3771
107.84,3841
107.86,3815
107.88,3705
107.9,3760
107.92,3764
107.94,3706
107.96,3700
107.98,3558
108,3622
108.02,3670
108.04,3609
108.06,3624
108.08,3534
108.1,3683
108.12,3684
108.14,3638
108.16,3632
108.18,3587
108.2,3643
108.22,3561
108.24,3675
108.26,3701
108.28,3602
108.3,3675
108.32,3624
108.34,3526
108.36,3615
108.38,3598
108.4,3520
108.42,3571
108.44,3523
108.46,3453
108.48,3508
108.5,3549
108.52,3426
108.54,3466
108.56,3556
108.58,3442
108.6,3431
108.62,3450
108.64,3510
108.66,3573
108.68,3574
108.7,3525
108.72,3447
108.74,3441
108.76,3504
108.78,3446
108.8,3456
108.82,3361
108.84,3394
108.86,3438
108.88,3552
108.9,3505
108.92,3447
108.94,3421
108.96,3446
108.98,3402
109,3498
109.02,3548
109.04,3549
109.06,3526
109.08,3520
109.1,3355
109.12,3509
109.14,3582
109.16,3414
109.18,3520
109.2,3480
109.22,3540
109.24,3403
109.26,3537
109.28,3583
109.3,3491
109.32,3424
109.34,3490
109.36,3490
109.38,3503
109.4,3491
109.42,3427
109.44,3460
109.46,3494
109.48,3507
109.5,3506
109.52,3486
109.54,3498
109.56,3504
109.58,3530
109.6,3486
109.62,3436
109.64,3458
109.66,3457
109.68,3456
109.7,3478
109.72,3452
109.74,3443
109.76,3425
109.78,3526
109.8,3554
109.82,3410
109.84,3440
109.86,3506
109.88,3468
109.9,3458
109.92,3502
109.94,3519
109.96,3514
109.98,3486
110,3558
110.02,3568
110.04,3515
110.06,3531
110.08,3532
110.1,3584
110.12,3542
110.14,3569
110.16,3594
110.18,3483
110.2,3464
110.22,3510
110.24,3523
110.26,3613
110.28,3490
110.3,3476
110.32,3576
110.34,3445
110.36,3489
110.38,3546
110.4,3433
110.42,3453
110.44,3479
110.46,3528
110.48,3495
110.5,3497
110.52,3512
110.54,3455
110.56,3464
110.58,3413
110.6,3469
110.62,3500
110.64,3489
110.66,3358
110.68,3426
110.7,3509
110.72,3467
110.74,3435
110.76,3444
110.78,3471
110.8,3534
110.82,3612
110.84,3547
110.86,3515
110.88,3457
110.9,3486
110.92,3538
110.94,3387
110.96,3497
110.98,3506
111,3419
111.02,3538
111.04,3571
111.06,3489
111.08,3414
111.1,3430
111.12,3435
111.14,3413
111.16,3470
111.18,3542
111.2,3580
111.22,3440
111.24,3399
111.26,3438
111.28,3581
111.3,3481
111.32,3432
111.34,3444
111.36,3438
111.38,3495
111.4,3571
111.42,3441
111.44,3414
111.46,3400
111.48,3531
111.5,3497
111.52,3484
111.54,3383
111.56,3542
111.58,3488
111.6,3463
111.62,3482
111.64,3532
111.66,3421
111.68,3429
111.7,3553
111.72,3463
111.74,3430
111.76,3424
111.78,3542
111.8,3535
111.82,3407
111.84,3575
111.86,3483
111.88,3431
111.9,3461
111.92,3435
111.94,3424
111.96,3490
111.98,3469
112,3389
112.02,3479
112.04,3547
112.06,3570
112.08,3441
112.1,3460
112.12,3401
112.14,3494
112.16,3471
112.18,3438
112.2,3417
112.22,3523
112.24,3420
112.26,3492
112.28,3566
112.3,3491
112.32,3404
112.34,3417
112.36,3583
112.38,3483
112.4,3419
112.42,3360
112.44,3407
112.46,3465
112.48,3528
112.5,3576
112.52,3554
112.54,3446
112.56,3433
112.58,3471
112.6,3579
112.62,3498
112.64,3328
112.66,3460
112.68,3574
112.7,3441
112.72,3452
112.74,3557
112.76,3471
112.78,3586
112.8,3535
112.82,3440
112.84,3494
112.86,3626
112.88,3625
112.9,3598
112.92,3484
112.94,3398
112.96,3381
112.98,3487
113,3612
113.02,3521
113.04,3561
113.06,3521
113.08,3458
113.1,3399
113.12,3520
113.14,3519
113.16,3499
113.18,3543
113.2,3629
113.22,3576
113.24,3506
113.26,3503
113.28,3552
113.3,3670
113.32,3663
113.34,3522
113.36,3632
113.38,3738
113.4,3628
113.42,3772
113.44,3718
113.46,3697
113.48,3842
113.5,3814
113.52,3871
113.54,3878
113.56,3848
113.58,3755
113.6,3763
113.62,3751
113.64,3706
113.66,3658
113.68,3689
113.7,3716
113.72,3720
113.74,3659
113.76,3742
113.78,3677
113.8,3575
113.82,3567
113.84,3603
113.86,3531
113.88,3651
113.9,3670
113.92,3622
113.94,3624
113.96,3691
113.98,3795
114,3674
114.02,3586
114.04,3595
114.06,3596
114.08,3602
114.1,3666
114.12,3669
114.14,3543
114.16,3572
114.18,3570
114.2,3587
114.22,3497
114.24,3536
114.26,3421
114.28,3514
114.3,3463
114.32,3480
114.34,3522
114.36,3531
114.38,3532
114.4,3575
114.42,3466
114.44,3486
114.46,3540
114.48,3458
114.5,3492
114.52,3548
114.54,3600
114.56,3585
114.58,3566
114.6,3606
114.62,3644
114.64,3631
114.66,3679
114.68,3626
114.7,3719
114.72,3766
114.74,3742
114.76,3739
114.78,3785
114.8,3713
114.82,3737
114.84,3834
114.86,3785
114.88,3898
114.9,3916
114.92,3894
114.94,4056
114.96,3984
114.98,3981
115,4002
115.02,3970
115.04,3948
115.06,3927
115.08,3874
115.1,3797
115.12,3844
115.14,3831
115.16,3814
115.18,3814
115.2,3752
115.22,3702
115.24,3738
115.26,3826
115.28,3706
115.3,3690
115.32,3664
115.34,3770
115.36,3770
115.38,3807
115.4,3769
115.42,3742
115.44,3631
115.46,3680
115.48,3761
115.5,3698
115.52,3720
115.54,3761
115.56,3666
115.58,3647
115.6,3724
115.62,3634
115.64,3629
115.66,3653
115.68,3681
115.7,3640
115.72,3467
115.74,3639
115.76,3555
115.78,3425
115.8,3552
115.82,3613
115.84,3475
115.86,3542
115.88,3493
115.9,3530
115.92,3425
115.94,3500
115.96,3513
115.98,3549
116,3554
116.02,3509
116.04,3477
116.06,3568
116.08,3585
116.1,3459
116.12,3504
116.14,3505
116.16,3628
116.18,3637
116.2,3505
116.22,3535
116.24,3621
116.26,3597
116.28,3664
116.3,3585
116.32,3636
116.34,3711
116.36,3753
116.38,3732
116.4,3729
116.42,3920
116.44,3920
116.46,3774
116.48,3864
116.5,3799
116.52,3998
116.54,4047
116.56,3931
116.58,3983
116.6,3977
116.62,3872
116.64,3751
116.66,3847
116.68,3782
116.7,3680
116.72,3763
116.74,3635
116.76,3746
116.78,3783
116.8,3725
116.82,3764
116.84,3739
116.86,3685
116.88,3777
116.9,3825
116.92,3718
116.94,3762
116.96,3636
116.98,3620
117,3796
117.02,3759
117.04,3834
117.06,3598
117.08,3603
117.1,3620
117.12,3702
117.14,3550
117.16,3565
117.18,3646
117.2,3513
117.22,3473
117.24,3424
117.26,3563
117.28,3522
117.3,3483
117.32,3485
117.34,3417
117.36,3552
117.38,3501
117.4,3416
117.42,3509
117.44,3511
117.46,3501
117.48,3440
117.5,3395
117.52,3513
117.54,3476
117.56,3476
117.58,3486
117.6,3525
117.62,3523
117.64,3375
117.66,3416
117.68,3474
117.7,3425
117.72,3420
117.74,3450
117.76,3504
117.78,3488
117.8,3531
117.82,3464
117.84,3542
117.86,3413
117.88,3420
117.9,3449
117.92,3484
117.94,3455
117.96,3494
117.98,3446
118,3428
118.02,3438
118.04,3510
118.06,3497
118.08,3373
118.1,3616
118.12,3662
118.14,3342
118.16,3549
118.18,3579
118.2,3387
118.22,3423
118.24,3499
118.26,3437
118.28,3422
118.3,3626
118.32,3515
118.34,3473
118.36,3391
118.38,3537
118.4,3525
118.42,3484
118.44,3469
118.46,3434
118.48,3449
118.5,3444
118.52,3567
118.54,3429
118.56,3493
118.58,3438
118.6,3476
118.62,3419
118.64,3469
118.66,3421
118.68,3582
118.7,3511
118.72,3431
118.74,3498
118.76,3380
118.78,3435
118.8,3551
118.82,3560
118.84,3457
118.86,3508
118.88,3486
118.9,3413
118.92,3532
118.94,3425
118.96,3617
118.98,3549
119,3389
119.02,3376
119.04,3574
119.06,3732
119.08,3442
119.1,3396
119.12,3456
119.14,3583
119.16,3495
119.18,3444
119.2,3458
119.22,3594
119.24,3555
119.26,3389
119.28,3595
119.3,3589
119.32,3444
119.34,3610
119.36,3636
119.38,3567
119.4,3543
119.42,3578
119.44,3684
119.46,3684
119.48,3713
119.5,3748
119.52,3785
119.54,3896
119.56,3898
119.58,3906
119.6,3888
119.62,3966
119.64,3924
119.66,4028
119.68,4016
119.7,4041
119.72,4064
119.74,4108
119.76,4002
119.78,4011
119.8,3982
119.82,3917
119.84,3986
119.86,3894
119.88,3867
119.9,3771
119.92,3829
119.94,3820
119.96,3721
119.98,3718
120,3737
120.02,3762
120.04,3747
120.06,3803
120.08,3783
120.1,3824
120.12,3828
120.14,3845
120.16,3800
120.18,3775
120.2,3749
120.22,3697
120.24,3864
120.26,3851
120.28,3722
120.3,3659
120.32,3696
120.34,3707
120.36,3613
120.38,3736
120.4,3630
120.42,3652
120.44,3638
120.46,3673
120.48,3566
120.5,3603
120.52,3525
120.54,3628
120.56,3577
120.58,3639
120.6,3640
120.62,3676
120.64,3713
120.66,3716
120.68,3708
120.7,3793
120.72,3756
120.74,3784
120.76,3749
120.78,3858
120.8,3707
120.82,3724
120.84,3686
120.86,3613
120.88,3759
120.9,3577
120.92,3604
120.94,3808
120.96,3678
120.98,3654
121,3633
121.02,3637
121.04,3604
121.06,3577
121.08,3647
121.1,3725
121.12,3658
121.14,3628
121.16,3496
121.18,3603
121.2,3738
121.22,3783
121.24,3693
121.26,3688
121.28,3669
121.3,3785
121.32,3741
121.34,3666
121.36,3743
121.38,3760
121.4,3736
121.42,3754
121.44,3763
121.46,3644
121.48,3686
121.5,3775
121.52,3812
121.54,3727
121.56,3778
121.58,3921
121.6,3886
121.62,3762
121.64,3946
121.66,3938
121.68,3938
121.7,3927
121.72,3966
121.74,4017
121.76,4096
121.78,4044
121.8,3882
121.82,3942
121.84,3914
121.86,3911
121.88,3791
121.9,3972
121.92,3979
121.94,3878
121.96,3865
121.98,3923
122,3943
122.02,3813
122.04,3761
122.06,3856
122.08,3921
122.1,3897
122.12,3915
122.14,4014
122.16,3985
122.18,4073
122.2,4002
122.22,4006
122.24,4017
122.26,3779
122.28,4004
122.3,3972
122.32,3952
122.34,4065
122.36,3972
122.38,3913
122.4,4076
122.42,3839
122.44,3900
122.46,3864
122.48,3772
122.5,3864
122.52,3909
122.54,3876
122.56,3784
122.58,3837
122.6,3874
122.62,3863
122.64,3723
122.66,3716
122.68,3700
122.7,3679
122.72,3693
122.74,3645
122.76,3737
122.78,3686
122.8,3664
122.82,3721
122.84,3671
122.86,3709
122.88,3731
122.9,3675
122.92,3724
122.94,3705
122.96,3554
122.98,3695
123,3566
123.02,3624
123.04,3645
123.06,3581
123.08,3592
123.1,3608
123.12,3480
123.14,3526
123.16,3590
123.18,3506
123.2,3478
123.22,3650
123.24,3610
123.26,3525
123.28,3495
123.3,3461
123.32,3474
123.34,3614
123.36,3463
123.38,3414
123.4,3508
123.42,3601
123.44,3471
123.46,3565
123.48,3506
123.5,3540
123.52,3471
123.54,3500
123.56,3526
123.58,3516
123.6,3484
123.62,3396
123.64,3408
123.66,3458
123.68,3555
123.7,3590
123.72,3557
123.74,3485
123.76,3411
123.78,3426
123.8,3531
123.82,3506
123.84,3459
123.86,3439
123.88,3466
123.9,3609
123.92,3424
123.94,3493
123.96,3427
123.98,3497
124,3501
124.02,3508
124.04,3475
124.06,3495
124.08,3641
124.1,3576
124.12,3458
124.14,3510
124.16,3658
124.18,3524
124.2,3418
124.22,3499
124.24,3477
124.26,3550
124.28,3596
124.3,3430
124.32,3377
124.34,3428
124.36,3523
124.38,3448
124.4,3510
124.42,3402
124.44,3523
124.46,3591
124.48,3599
124.5,3482
124.52,3575
124.54,3506
124.56,3442
124.58,3539
124.6,3497
124.62,3513
124.64,3473
124.66,3499
124.68,3590
124.7,3557
124.72,3434
124.74,3463
124.76,3452
124.78,3575
124.8,3703
124.82,3558
124.84,3498
124.86,3517
124.88,3606
124.9,3608
124.92,3614
124.94,3594
124.96,3532
124.98,3577
125,3625
125.02,3716
125.04,3751
125.06,3817
125.08,3694
125.1,3681
125.12,3684
125.14,3817
125.16,3862
125.18,3740
125.2,3805
125.22,3845
125.24,3853
125.26,3788
125.28,3851
125.3,3776
125.32,3714
125.34,3824
125.36,3752
125.38,3729
125.4,3662
125.42,3686
125.44,3811
125.46,3602
125.48,3726
125.5,3709
125.52,3750
125.54,3855
125.56,3726
125.58,3706
125.6,3821
125.62,3782
125.64,3771
125.66,3819
125.68,3744
125.7,3823
125.72,3831
125.74,3825
125.76,3764
125.78,3857
125.8,3825
125.82,3837
125.84,3757
125.86,3822
125.88,3779
125.9,3672
125.92,3728
125.94,3823
125.96,3816
125.98,3912
126,3834
126.02,3781
126.04,3837
126.06,3880
126.08,3783
126.1,3757
126.12,3766
126.14,3820
126.16,3872
126.18,3908
126.2,3883
126.22,3800
126.24,3787
126.26,3789
126.28,3741
126.3,3869
126.32,3827
126.34,3746
126.36,3581
126.38,3684
126.4,3663
126.42,3764
126.44,3723
126.46,3636
126.48,3622
126.5,3709
126.52,3662
126.54,3572
126.56,3705
126.58,3628
126.6,3650
126.62,3696
126.64,3671
