55.02603,1182
55.03103,1175
55.03603,1189
55.04103,1187
55.04603,1189
55.05104,1188
55.05604,1170
55.06104,1189
55.06604,1181
55.07104,1183
55.07604,1191
55.08104,1196
55.08604,1192
55.09104,1203
55.09604,1212
55.10104,1204
55.10604,1192
55.11104,1174
55.11604,1184
55.12104,1183
55.12604,1184
55.13104,1179
55.13604,1189
55.14104,1185
55.14604,1180
55.15104,1168
55.15604,1183
55.16104,1191
55.16604,1182
55.17104,1178
55.17604,1171
55.18104,1188
55.18604,1183
55.19104,1160
55.19604,1168
55.20104,1188
55.20604,1184
55.21104,1176
55.21604,1191
55.22104,1174
55.22604,1170
55.23104,1180
55.23604,1188
55.24104,1200
55.24604,1208
55.25104,1197
55.25604,1177
55.26104,1178
55.26604,1175
55.27104,1174
55.27604,1177
55.28104,1182
55.28604,1187
55.29104,1173
55.29604,1161
55.30104,1156
55.30604,1173
55.31104,1169
55.31604,1166
55.32104,1166
55.32604,1160
55.33104,1151
55.33604,1158
55.34104,1182
55.34604,1179
55.35104,1183
55.35604,1180
55.36104,1186
55.36604,1177
55.37104,1175
55.37604,1175
55.38104,1174
55.38604,1182
55.39104,1182
55.39604,1194
55.40104,1183
55.40604,1173
55.41104,1183
55.41604,1177
55.42104,1189
55.42604,1168
55.43104,1173
55.43604,1176
55.44104,1163
55.44604,1155
55.45104,1162
55.45604,1163
55.46104,1171
55.46604,1170
55.47104,1189
55.47604,1199
55.48104,1183
55.48604,1166
55.49104,1174
55.49604,1181
55.50104,1176
55.50605,1186
55.51105,1191
55.51605,1185
55.52105,1176
55.52605,1174
55.53105,1166
55.53605,1169
55.54105,1170
55.54605,1171
55.55105,1170
55.55605,1180
55.56105,1187
55.56605,1193
55.57105,1189
55.57605,1189
55.58105,1197
55.58605,1180
55.59105,1168
55.59605,1174
55.60105,1172
55.60605,1151
55.61105,1147
55.61605,1156
55.62105,1174
55.62605,1175
55.63105,1177
55.63605,1165
55.64105,1157
55.64605,1156
55.65105,1161
55.65605,1177
55.66105,1186
55.66605,1179
55.67105,1177
55.67605,1174
55.68105,1176
55.68605,1166
55.69105,1170
55.69605,1167
55.70105,1165
55.70605,1177
55.71105,1176
55.71605,1177
55.72105,1192
55.72605,1191
55.73105,1186
55.73605,1203
55.74105,1202
55.74605,1197
55.75105,1185
55.75605,1170
55.76105,1165
55.76605,1162
55.77105,1163
55.77605,1164
55.78105,1160
55.78605,1161
55.79105,1177
55.79605,1174
55.80105,1171
55.80605,1168
55.81105,1170
55.81605,1171
55.82105,1175
55.82605,1171
55.83105,1176
55.83605,1173
55.84105,1169
55.84605,1168
55.85105,1173
55.85605,1176
55.86105,1173
55.86605,1156
55.87105,1168
55.87605,1187
55.88105,1186
55.88605,1181
55.89105,1168
55.89605,1172
55.90105,1167
55.90605,1172
55.91105,1171
55.91605,1176
55.92105,1177
55.92605,1182
55.93105,1167
55.93605,1165
55.94105,1169
55.94605,1179
55.95105,1170
55.95606,1168
55.96106,1173
55.96606,1164
55.97106,1157
55.97606,1164
55.98106,1160
55.98606,1169
55.99106,1182
55.99606,1171
56.00106,1174
56.00606,1187
56.01106,1178
56.01606,1178
56.02106,1183
56.02606,1165
56.03106,1167
56.03606,1179
56.04106,1176
56.04606,1165
56.05106,1179
56.05606,1182
56.06106,1182
56.06606,1168
56.07106,1167
56.07606,1171
56.08106,1185
56.08606,1168
56.09106,1172
56.09606,1168
56.10106,1168
56.10606,1160
56.11106,1150
56.11606,1157
56.12106,1173
56.12606,1169
56.13106,1167
56.13606,1171
56.14106,1174
56.14606,1176
56.15106,1166
56.15606,1160
56.16106,1154
56.16606,1136
56.17106,1138
56.17606,1163
56.18106,1170
56.18606,1185
56.19106,1176
56.19606,1177
56.20106,1184
56.20606,1157
56.21106,1146
56.21606,1144
56.22106,1153
56.22606,1143
56.23106,1162
56.23606,1168
56.24106,1166
56.24606,1159
56.25106,1174
56.25606,1186
56.26106,1174
56.26606,1168
56.27106,1163
56.27606,1165
56.28106,1170
56.28606,1156
56.29106,1148
56.29606,1157
56.30106,1164
56.30606,1175
56.31106,1180
56.31606,1175
56.32106,1173
56.32606,1166
56.33106,1148
56.33606,1154
56.34106,1152
56.34606,1155
56.35106,1151
56.35606,1142
56.36106,1156
56.36606,1157
56.37106,1159
56.37606,1169
56.38106,1175
56.38606,1158
56.39106,1166
56.39606,1167
56.40106,1145
56.40606,1139
56.41107,1146
56.41607,1157
56.42107,1159
56.42607,1168
56.43107,1164
56.43607,1157
56.44107,1158
56.44607,1151
56.45107,1146
56.45607,1149
56.46107,1171
56.46607,1167
56.47107,1161
56.47607,1160
56.48107,1167
56.48607,1165
56.49107,1174
56.49607,1179
56.50107,1175
56.50607,1163
56.51107,1148
56.51607,1160
56.52107,1166
56.52607,1186
56.53107,1166
56.53607,1152
56.54107,1162
56.54607,1167
56.55107,1161
56.55607,1167
56.56107,1173
56.56607,1171
56.57107,1155
56.57607,1165
56.58107,1169
56.58607,1173
56.59107,1170
56.59607,1174
56.60107,1165
56.60607,1185
56.61107,1194
56.61607,1184
56.62107,1184
56.62607,1178
56.63107,1168
56.63607,1175
56.64107,1167
56.64607,1158
56.65107,1168
56.65607,1165
56.66107,1167
56.66607,1160
56.67107,1153
56.67607,1164
56.68107,1164
56.68607,1164
56.69107,1153
56.69607,1172
56.70107,1172
56.70607,1183
56.71107,1187
56.71607,1174
56.72107,1167
56.72607,1158
56.73107,1157
56.73607,1154
56.74107,1158
56.74607,1155
56.75107,1152
56.75607,1153
56.76107,1151
56.76607,1153
56.77107,1152
56.77607,1159
56.78107,1189
56.78607,1178
56.79107,1182
56.79607,1190
56.80107,1180
56.80607,1175
56.81107,1173
56.81607,1175
56.82107,1177
56.82607,1161
56.83107,1161
56.83607,1174
56.84107,1172
56.84607,1172
56.85107,1188
56.85607,1177
56.86107,1179
56.86608,1174
56.87108,1159
56.87608,1156
56.88108,1153
56.88608,1153
56.89108,1143
56.89608,1158
56.90108,1163
56.90608,1171
56.91108,1183
56.91608,1187
56.92108,1179
56.92608,1181
56.93108,1176
56.93608,1173
56.94108,1165
56.94608,1182
56.95108,1166
56.95608,1158
56.96108,1177
56.96608,1179
56.97108,1158
56.97608,1174
56.98108,1162
56.98608,1171
56.99108,1159
56.99608,1162
57.00108,1175
57.00608,1170
57.01108,1161
57.01608,1161
57.02108,1169
57.02608,1159
57.03108,1174
57.03608,1181
57.04108,1189
57.04608,1172
57.05108,1163
57.05608,1172
57.06108,1171
57.06608,1178
57.07108,1174
57.07608,1182
57.08108,1181
57.08608,1177
57.09108,1167
57.09608,1159
57.10108,1157
57.10608,1148
57.11108,1162
57.11608,1181
57.12108,1179
57.12608,1168
57.13108,1153
57.13608,1169
57.14108,1167
57.14608,1178
57.15108,1177
57.15608,1176
57.16108,1178
57.16608,1181
57.17108,1173
57.17608,1177
57.18108,1187
57.18608,1176
57.19108,1163
57.19608,1178
57.20108,1170
57.20608,1162
57.21108,1171
57.21608,1170
57.22108,1156
57.22608,1149
57.23108,1154
57.23608,1159
57.24108,1160
57.24608,1165
57.25108,1164
57.25608,1170
57.26108,1179
57.26608,1168
57.27108,1162
57.27608,1163
57.28108,1174
57.28608,1171
57.29108,1162
57.29608,1159
57.30108,1163
57.30608,1152
57.31108,1155
57.31608,1163
57.32109,1164
57.32609,1150
57.33109,1166
57.33609,1152
57.34109,1153
57.34609,1154
57.35109,1160
57.35609,1173
57.36109,1172
57.36609,1175
57.37109,1160
57.37609,1155
57.38109,1145
57.38609,1146
57.39109,1151
57.39609,1164
57.40109,1166
57.40609,1167
57.41109,1164
57.41609,1155
57.42109,1158
57.42609,1149
57.43109,1156
57.43609,1158
57.44109,1172
57.44609,1170
57.45109,1179
57.45609,1166
57.46109,1174
57.46609,1178
57.47109,1165
57.47609,1170
57.48109,1169
57.48609,1154
57.49109,1158
57.49609,1182
57.50109,1186
57.50609,1162
57.51109,1156
57.51609,1165
57.52109,1170
57.52609,1169
57.53109,1175
57.53609,1160
57.54109,1170
57.54609,1159
57.55109,1154
57.55609,1157
57.56109,1165
57.56609,1157
57.57109,1159
57.57609,1163
57.58109,1170
57.58609,1160
57.59109,1163
57.59609,1161
57.60109,1168
57.60609,1181
57.61109,1182
57.61609,1168
57.62109,1159
57.62609,1170
57.63109,1181
57.63609,1182
57.64109,1178
57.64609,1152
57.65109,1159
57.65609,1156
57.66109,1157
57.66609,1161
57.67109,1163
57.67609,1157
57.68109,1163
57.68609,1165
57.69109,1166
57.69609,1153
57.70109,1166
57.70609,1179
57.71109,1174
57.71609,1166
57.72109,1173
57.72609,1166
57.73109,1154
57.73609,1156
57.74109,1163
57.74609,1164
57.75109,1153
57.75609,1151
57.76109,1160
57.76609,1165
57.77109,1170
57.7761,1164
57.7811,1157
57.7861,1152
57.7911,1167
57.7961,1176
57.8011,1174
57.8061,1165
57.8111,1163
57.8161,1159
57.8211,1159
57.8261,1154
57.8311,1155
57.8361,1156
57.8411,1149
57.8461,1158
57.8511,1152
57.8561,1143
57.8611,1165
57.8661,1166
57.8711,1164
57.8761,1164
57.8811,1167
57.8861,1152
57.8911,1148
57.8961,1149
57.9011,1162
57.9061,1155
57.9111,1149
57.9161,1150
57.9211,1158
57.9261,1162
57.9311,1170
57.9361,1164
57.9411,1173
57.9461,1173
57.9511,1154
57.9561,1157
57.9611,1166
57.9661,1147
57.9711,1149
57.9761,1161
57.9811,1167
57.9861,1154
57.9911,1148
57.9961,1150
58.0011,1161
58.0061,1146
58.0111,1149
58.0161,1156
58.0211,1155
58.0261,1162
58.0311,1160
58.0361,1157
58.0411,1148
58.0461,1147
58.0511,1136
58.0561,1157
58.0611,1163
58.0661,1170
58.0711,1180
58.0761,1167
58.0811,1163
58.0861,1166
58.0911,1167
58.0961,1164
58.1011,1150
58.1061,1149
58.1111,1151
58.1161,1148
58.1211,1152
58.1261,1152
58.1311,1148
58.1361,1149
58.1411,1145
58.1461,1150
58.1511,1154
58.1561,1153
58.1611,1151
58.1661,1156
58.1711,1169
58.1761,1163
58.1811,1159
58.1861,1166
58.1911,1169
58.1961,1166
58.2011,1170
58.2061,1160
58.2111,1160
58.2161,1170
58.2211,1174
58.2261,1173
58.23111,1158
58.23611,1160
58.24111,1157
58.24611,1154
58.25111,1166
58.25611,1170
58.26111,1169
58.26611,1155
58.27111,1148
58.27611,1145
58.28111,1156
58.28611,1146
58.29111,1139
58.29611,1143
58.30111,1154
58.30611,1157
58.31111,1164
58.31611,1165
58.32111,1176
58.32611,1188
58.33111,1197
58.33611,1180
58.34111,1166
58.34611,1168
58.35111,1165
58.35611,1157
58.36111,1154
58.36611,1159
58.37111,1160
58.37611,1166
58.38111,1163
58.38611,1168
58.39111,1161
58.39611,1163
58.40111,1169
58.40611,1175
58.41111,1154
58.41611,1144
58.42111,1152
58.42611,1152
58.43111,1149
58.43611,1142
58.44111,1156
58.44611,1170
58.45111,1155
58.45611,1138
58.46111,1135
58.46611,1136
58.47111,1139
58.47611,1139
58.48111,1149
58.48611,1150
58.49111,1160
58.49611,1166
58.50111,1156
58.50611,1159
58.51111,1157
58.51611,1174
58.52111,1160
58.52611,1145
58.53111,1155
58.53611,1183
58.54111,1164
58.54611,1165
58.55111,1158
58.55611,1154
58.56111,1151
58.56611,1152
58.57111,1147
58.57611,1163
58.58111,1155
58.58611,1155
58.59111,1148
58.59611,1154
58.60111,1167
58.60611,1166
58.61111,1171
58.61611,1166
58.62111,1160
58.62611,1147
58.63111,1159
58.63611,1183
58.64111,1189
58.64611,1167
58.65111,1159
58.65611,1156
58.66111,1178
58.66611,1185
58.67111,1169
58.67611,1174
58.68111,1175
58.68612,1161
58.69112,1159
58.69612,1163
58.70112,1151
58.70612,1156
58.71112,1155
58.71612,1162
58.72112,1166
58.72612,1155
58.73112,1145
58.73612,1145
58.74112,1138
58.74612,1146
58.75112,1148
58.75612,1152
58.76112,1173
58.76612,1168
58.77112,1153
58.77612,1158
58.78112,1154
58.78612,1149
58.79112,1161
58.79612,1171
58.80112,1173
58.80612,1161
58.81112,1155
58.81612,1159
58.82112,1172
58.82612,1164
58.83112,1169
58.83612,1187
58.84112,1175
58.84612,1172
58.85112,1141
58.85612,1137
58.86112,1150
58.86612,1154
58.87112,1159
58.87612,1154
58.88112,1148
58.88612,1142
58.89112,1137
58.89612,1155
58.90112,1162
58.90612,1141
58.91112,1153
58.91612,1146
58.92112,1149
58.92612,1163
58.93112,1158
58.93612,1154
58.94112,1173
58.94612,1171
58.95112,1169
58.95612,1178
58.96112,1167
58.96612,1160
58.97112,1164
58.97612,1165
58.98112,1154
58.98612,1154
58.99112,1166
58.99612,1158
59.00112,1166
59.00612,1153
59.01112,1163
59.01612,1175
59.02112,1186
59.02612,1166
59.03112,1170
59.03612,1165
59.04112,1166
59.04612,1169
59.05112,1168
59.05612,1181
59.06112,1173
59.06612,1177
59.07112,1176
59.07612,1174
59.08112,1168
59.08612,1153
59.09112,1150
59.09612,1176
59.10112,1180
59.10612,1186
59.11112,1184
59.11612,1159
59.12112,1173
59.12612,1168
59.13112,1159
59.13612,1169
59.14113,1162
59.14613,1169
59.15113,1168
59.15613,1168
59.16113,1159
59.16613,1168
59.17113,1173
59.17613,1169
59.18113,1184
59.18613,1167
59.19113,1151
59.19613,1150
59.20113,1157
59.20613,1157
59.21113,1139
59.21613,1156
59.22113,1161
59.22613,1168
59.23113,1157
59.23613,1148
59.24113,1153
59.24613,1159
59.25113,1157
59.25613,1154
59.26113,1164
59.26613,1162
59.27113,1145
59.27613,1139
59.28113,1144
59.28613,1148
59.29113,1138
59.29613,1147
59.30113,1159
59.30613,1158
59.31113,1141
59.31613,1146
59.32113,1152
59.32613,1150
59.33113,1159
59.33613,1163
59.34113,1160
59.34613,1163
59.35113,1151
59.35613,1164
59.36113,1169
59.36613,1159
59.37113,1159
59.37613,1167
59.38113,1170
59.38613,1152
59.39113,1145
59.39613,1164
59.40113,1160
59.40613,1149
59.41113,1150
59.41613,1156
59.42113,1155
59.42613,1148
59.43113,1148
59.43613,1140
59.44113,1151
59.44613,1147
59.45113,1127
59.45613,1121
59.46113,1137
59.46613,1153
59.47113,1154
59.47613,1161
59.48113,1139
59.48613,1141
59.49113,1128
59.49613,1150
59.50113,1146
59.50613,1146
59.51113,1148
59.51613,1152
59.52113,1146
59.52613,1136
59.53113,1144
59.53613,1171
59.54113,1184
59.54613,1190
59.55113,1158
59.55613,1166
59.56113,1176
59.56613,1178
59.57113,1176
59.57613,1174
59.58113,1155
59.58613,1157
59.59113,1162
59.59614,1162
59.60114,1158
59.60614,1159
59.61114,1146
59.61614,1148
59.62114,1163
59.62614,1162
59.63114,1169
59.63614,1150
59.64114,1157
59.64614,1172
59.65114,1150
59.65614,1158
59.66114,1155
59.66614,1161
59.67114,1158
59.67614,1161
59.68114,1164
59.68614,1155
59.69114,1162
59.69614,1165
59.70114,1160
59.70614,1166
59.71114,1153
59.71614,1155
59.72114,1179
59.72614,1184
59.73114,1179
59.73614,1178
59.74114,1174
59.74614,1160
59.75114,1141
59.75614,1141
59.76114,1142
59.76614,1131
59.77114,1141
59.77614,1143
59.78114,1140
59.78614,1137
59.79114,1138
59.79614,1146
59.80114,1154
59.80614,1148
59.81114,1147
59.81614,1146
59.82114,1147
59.82614,1146
59.83114,1141
59.83614,1129
59.84114,1134
59.84614,1154
59.85114,1148
59.85614,1146
59.86114,1149
59.86614,1154
59.87114,1144
59.87614,1140
59.88114,1147
59.88614,1162
59.89114,1160
59.89614,1142
59.90114,1150
59.90614,1163
59.91114,1161
59.91614,1161
59.92114,1155
59.92614,1158
59.93114,1168
59.93614,1161
59.94114,1165
59.94614,1158
59.95114,1153
59.95614,1154
59.96114,1152
59.96614,1147
59.97114,1144
59.97614,1143
59.98114,1147
59.98614,1163
59.99114,1150
59.99614,1156
60.00114,1162
60.00614,1153
60.01114,1168
60.01614,1152
60.02114,1152
60.02614,1152
60.03114,1153
60.03614,1166
60.04114,1168
60.04614,1156
60.05115,1138
60.05615,1148
60.06115,1157
60.06615,1149
60.07115,1149
60.07615,1153
60.08115,1141
60.08615,1152
60.09115,1146
60.09615,1143
60.10115,1143
60.10615,1154
60.11115,1142
60.11615,1144
60.12115,1158
60.12615,1166
60.13115,1155
60.13615,1151
60.14115,1150
60.14615,1148
60.15115,1146
60.15615,1164
60.16115,1160
60.16615,1158
60.17115,1152
60.17615,1169
60.18115,1165
60.18615,1145
60.19115,1143
60.19615,1138
60.20115,1147
60.20615,1137
60.21115,1130
60.21615,1129
60.22115,1159
60.22615,1165
60.23115,1168
60.23615,1153
60.24115,1140
60.24615,1161
60.25115,1151
60.25615,1152
60.26115,1156
60.26615,1152
60.27115,1158
60.27615,1150
60.28115,1146
60.28615,1147
60.29115,1140
60.29615,1142
60.30115,1154
60.30615,1138
60.31115,1150
60.31615,1142
60.32115,1140
60.32615,1141
60.33115,1147
60.33615,1156
60.34115,1147
60.34615,1132
60.35115,1139
60.35615,1133
60.36115,1129
60.36615,1129
60.37115,1126
60.37615,1139
60.38115,1146
60.38615,1139
60.39115,1131
60.39615,1140
60.40115,1136
60.40615,1138
60.41115,1144
60.41615,1153
60.42115,1158
60.42615,1151
60.43115,1151
60.43615,1162
60.44115,1166
60.44615,1155
60.45115,1163
60.45615,1168
60.46115,1164
60.46615,1151
60.47115,1162
60.47615,1159
60.48115,1162
60.48615,1154
60.49115,1153
60.49615,1159
60.50115,1153
60.50616,1158
60.51116,1165
60.51616,1162
60.52116,1162
60.52616,1157
60.53116,1164
60.53616,1160
60.54116,1160
60.54616,1155
60.55116,1150
60.55616,1138
60.56116,1144
60.56616,1152
60.57116,1150
60.57616,1167
60.58116,1156
60.58616,1144
60.59116,1138
60.59616,1136
60.60116,1154
60.60616,1151
60.61116,1159
60.61616,1142
60.62116,1150
60.62616,1159
60.63116,1165
60.63616,1160
60.64116,1154
60.64616,1155
60.65116,1142
60.65616,1156
60.66116,1162
60.66616,1172
60.67116,1157
60.67616,1142
60.68116,1160
60.68616,1164
60.69116,1172
60.69616,1174
60.70116,1176
60.70616,1172
60.71116,1160
60.71616,1150
60.72116,1154
60.72616,1153
60.73116,1153
60.73616,1153
60.74116,1152
60.74616,1145
60.75116,1156
60.75616,1156
60.76116,1158
60.76616,1164
60.77116,1169
60.77616,1173
60.78116,1176
60.78616,1175
60.79116,1177
60.79616,1183
60.80116,1180
60.80616,1181
60.81116,1184
60.81616,1181
60.82116,1181
60.82616,1166
60.83116,1167
60.83616,1181
60.84116,1177
60.84616,1155
60.85116,1158
60.85616,1161
60.86116,1181
60.86616,1176
60.87116,1166
60.87616,1178
60.88116,1191
60.88616,1186
60.89116,1197
60.89616,1197
60.90116,1189
60.90616,1170
60.91116,1161
60.91616,1184
60.92116,1170
60.92616,1160
60.93116,1161
60.93616,1174
60.94116,1171
60.94616,1168
60.95116,1163
60.95617,1177
60.96117,1170
60.96617,1172
60.97117,1154
60.97617,1166
60.98117,1151
60.98617,1151
60.99117,1142
60.99617,1150
61.00117,1141
61.00617,1150
61.01117,1143
61.01617,1129
61.02117,1129
61.02617,1146
61.03117,1148
61.03617,1161
61.04117,1163
61.04617,1167
61.05117,1167
61.05617,1163
61.06117,1166
61.06617,1165
61.07117,1165
61.07617,1162
61.08117,1145
61.08617,1146
61.09117,1151
61.09617,1145
61.10117,1155
61.10617,1150
61.11117,1150
61.11617,1147
61.12117,1153
61.12617,1156
61.13117,1159
61.13617,1168
61.14117,1178
61.14617,1164
61.15117,1159
61.15617,1161
61.16117,1164
61.16617,1161
61.17117,1159
61.17617,1166
61.18117,1160
61.18617,1172
61.19117,1163
61.19617,1165
61.20117,1159
61.20617,1149
61.21117,1167
61.21617,1162
61.22117,1168
61.22617,1167
61.23117,1156
61.23617,1159
61.24117,1152
61.24617,1156
61.25117,1159
61.25617,1160
61.26117,1169
61.26617,1179
61.27117,1181
61.27617,1186
61.28117,1185
61.28617,1160
61.29117,1155
61.29617,1156
61.30117,1168
61.30617,1175
61.31117,1176
61.31617,1174
61.32117,1169
61.32617,1158
61.33117,1153
61.33617,1155
61.34117,1165
61.34617,1166
61.35117,1173
61.35617,1173
61.36117,1186
61.36617,1176
61.37117,1151
61.37617,1146
61.38117,1151
61.38617,1146
61.39117,1138
61.39617,1149
61.40117,1154
61.40617,1151
61.41118,1158
61.41618,1150
61.42118,1162
61.42618,1151
61.43118,1137
61.43618,1140
61.44118,1157
61.44618,1158
61.45118,1145
61.45618,1154
61.46118,1151
61.46618,1160
61.47118,1165
61.47618,1159
61.48118,1167
61.48618,1182
61.49118,1170
61.49618,1166
61.50118,1165
61.50618,1149
61.51118,1145
61.51618,1154
61.52118,1143
61.52618,1137
61.53118,1147
61.53618,1142
61.54118,1137
61.54618,1152
61.55118,1159
61.55618,1157
61.56118,1148
61.56618,1142
61.57118,1146
61.57618,1140
61.58118,1158
61.58618,1167
61.59118,1150
61.59618,1134
61.60118,1134
61.60618,1133
61.61118,1139
61.61618,1151
61.62118,1142
61.62618,1134
61.63118,1134
61.63618,1145
61.64118,1147
61.64618,1149
61.65118,1143
61.65618,1158
61.66118,1161
61.66618,1147
61.67118,1155
61.67618,1146
61.68118,1155
61.68618,1146
61.69118,1144
61.69618,1140
61.70118,1156
61.70618,1155
61.71118,1147
61.71618,1150
61.72118,1151
61.72618,1150
61.73118,1170
61.73618,1171
61.74118,1183
61.74618,1174
61.75118,1164
61.75618,1151
61.76118,1146
61.76618,1146
61.77118,1152
61.77618,1161
61.78118,1161
61.78618,1166
61.79118,1174
61.79618,1183
61.80118,1193
61.80618,1174
61.81118,1152
61.81618,1142
61.82118,1149
61.82618,1147
61.83118,1158
61.83618,1159
61.84118,1177
61.84618,1168
61.85118,1157
61.85618,1142
61.86118,1146
61.86619,1154
61.87119,1160
61.87619,1163
61.88119,1161
61.88619,1160
61.89119,1157
61.89619,1161
61.90119,1158
61.90619,1165
61.91119,1160
61.91619,1155
61.92119,1143
61.92619,1139
61.93119,1147
61.93619,1162
61.94119,1167
61.94619,1152
61.95119,1140
61.95619,1144
61.96119,1149
61.96619,1162
61.97119,1158
61.97619,1151
61.98119,1149
61.98619,1155
61.99119,1149
61.99619,1148
62.00119,1134
62.00619,1140
62.01119,1142
62.01619,1145
62.02119,1143
62.02619,1136
62.03119,1138
62.03619,1150
62.04119,1152
62.04619,1155
62.05119,1146
62.05619,1160
62.06119,1166
62.06619,1165
62.07119,1143
62.07619,1144
62.08119,1164
62.08619,1165
62.09119,1155
62.09619,1170
62.10119,1170
62.10619,1168
62.11119,1148
62.11619,1150
62.12119,1148
62.12619,1145
62.13119,1144
62.13619,1144
62.14119,1150
62.14619,1148
62.15119,1138
62.15619,1146
62.16119,1161
62.16619,1153
62.17119,1152
62.17619,1154
62.18119,1159
62.18619,1151
62.19119,1154
62.19619,1150
62.20119,1151
62.20619,1146
62.21119,1151
62.21619,1141
62.22119,1156
62.22619,1167
62.23119,1169
62.23619,1156
62.24119,1144
62.24619,1135
62.25119,1121
62.25619,1132
62.26119,1138
62.26619,1135
62.27119,1132
62.27619,1154
62.28119,1134
62.28619,1119
62.29119,1122
62.29619,1144
62.30119,1143
62.30619,1139
62.31119,1138
62.31619,1148
62.3212,1154
62.3262,1136
62.3312,1133
62.3362,1136
62.3412,1139
62.3462,1141
62.3512,1148
62.3562,1145
62.3612,1146
62.3662,1127
62.3712,1135
62.3762,1152
62.3812,1157
62.3862,1159
62.3912,1155
62.3962,1133
62.4012,1145
62.4062,1157
62.4112,1151
62.4162,1158
62.4212,1142
62.4262,1143
62.4312,1162
62.4362,1160
62.4412,1169
62.4462,1169
62.4512,1155
62.4562,1149
62.4612,1157
62.4662,1140
62.4712,1136
62.4762,1167
62.4812,1170
62.4862,1162
62.4912,1158
62.4962,1167
62.5012,1160
62.5062,1165
62.5112,1143
62.5162,1143
62.5212,1146
62.5262,1141
62.5312,1161
62.5362,1151
62.5412,1158
62.5462,1147
62.5512,1143
62.5562,1138
62.5612,1151
62.5662,1154
62.5712,1142
62.5762,1145
62.5812,1146
62.5862,1142
62.5912,1150
62.5962,1152
62.6012,1146
62.6062,1151
62.6112,1150
62.6162,1141
62.6212,1152
62.6262,1151
62.6312,1158
62.6362,1169
62.6412,1157
62.6462,1156
62.6512,1151
62.6562,1153
62.6612,1154
62.6662,1147
62.6712,1144
62.6762,1150
62.6812,1162
62.6862,1151
62.6912,1164
62.6962,1154
62.7012,1148
62.7062,1152
62.7112,1157
62.7162,1153
62.7212,1148
62.7262,1161
62.7312,1165
62.7362,1155
62.7412,1141
62.7462,1140
62.7512,1154
62.7562,1152
62.7612,1153
62.7662,1148
62.7712,1151
62.77621,1152
62.78121,1150
62.78621,1146
62.79121,1136
62.79621,1140
62.80121,1144
62.80621,1131
62.81121,1127
62.81621,1139
62.82121,1138
62.82621,1132
62.83121,1128
62.83621,1128
62.84121,1141
62.84621,1143
62.85121,1144
62.85621,1143
62.86121,1153
62.86621,1148
62.87121,1140
62.87621,1157
62.88121,1145
62.88621,1146
62.89121,1143
62.89621,1145
62.90121,1152
62.90621,1147
62.91121,1138
62.91621,1159
62.92121,1143
62.92621,1147
62.93121,1142
62.93621,1154
62.94121,1162
62.94621,1146
62.95121,1143
62.95621,1148
62.96121,1150
62.96621,1158
62.97121,1150
62.97621,1153
62.98121,1158
62.98621,1159
62.99121,1156
62.99621,1157
63.00121,1161
63.00621,1183
63.01121,1169
63.01621,1157
63.02121,1167
63.02621,1166
63.03121,1156
63.03621,1153
63.04121,1157
63.04621,1146
63.05121,1157
63.05621,1155
63.06121,1148
63.06621,1146
63.07121,1152
63.07621,1161
63.08121,1159
63.08621,1148
63.09121,1151
63.09621,1140
63.10121,1156
63.10621,1154
63.11121,1142
63.11621,1139
63.12121,1135
63.12621,1134
63.13121,1159
63.13621,1155
63.14121,1155
63.14621,1160
63.15121,1151
63.15621,1161
63.16121,1165
63.16621,1155
63.17121,1140
63.17621,1158
63.18121,1181
63.18621,1173
63.19121,1177
63.19621,1175
63.20121,1173
63.20621,1159
63.21121,1140
63.21621,1142
63.22121,1137
63.22621,1142
63.23122,1152
63.23622,1159
63.24122,1161
63.24622,1162
63.25122,1169
63.25622,1168
63.26122,1169
63.26622,1168
63.27122,1152
63.27622,1155
63.28122,1156
63.28622,1138
63.29122,1141
63.29622,1127
63.30122,1133
63.30622,1151
63.31122,1146
63.31622,1144
63.32122,1162
63.32622,1178
63.33122,1167
63.33622,1164
63.34122,1174
63.34622,1177
63.35122,1156
63.35622,1152
63.36122,1143
63.36622,1149
63.37122,1165
63.37622,1171
63.38122,1170
63.38622,1163
63.39122,1155
63.39622,1170
63.40122,1166
63.40622,1158
63.41122,1157
63.41622,1161
63.42122,1152
63.42622,1146
63.43122,1155
63.43622,1170
63.44122,1170
63.44622,1162
63.45122,1157
63.45622,1163
63.46122,1159
63.46622,1151
63.47122,1176
63.47622,1194
63.48122,1179
63.48622,1158
63.49122,1156
63.49622,1165
63.50122,1160
63.50622,1152
63.51122,1162
63.51622,1164
63.52122,1162
63.52622,1167
63.53122,1175
63.53622,1178
63.54122,1178
63.54622,1177
63.55122,1163
63.55622,1164
63.56122,1166
63.56622,1175
63.57122,1191
63.57622,1186
63.58122,1190
63.58622,1180
63.59122,1184
63.59622,1186
63.60122,1170
63.60622,1166
63.61122,1163
63.61622,1169
63.62122,1187
63.62622,1183
63.63122,1185
63.63622,1185
63.64122,1173
63.64622,1171
63.65122,1177
63.65622,1177
63.66122,1177
63.66622,1188
63.67122,1200
63.67622,1208
63.68122,1194
63.68623,1193
63.69123,1202
63.69623,1212
63.70123,1206
63.70623,1197
63.71123,1195
63.71623,1193
63.72123,1216
63.72623,1230
63.73123,1214
63.73623,1215
63.74123,1249
63.74623,1248
63.75123,1243
63.75623,1251
63.76123,1248
63.76623,1249
63.77123,1214
