86.44,10846
86.46,10867
86.48,10853
86.5,10875
86.52,10903
86.54,10888
86.56,10979
86.58,11000
86.6,11019
86.62,10990
86.64,10946
86.66,10964
86.68,10901
86.7,10862
86.72,10885
86.74,10898
86.76,10998
86.78,10981
86.8,10995
86.82,11128
86.84,11234
86.86,11297
86.88,11209
86.9,11166
86.92,11158
86.94,11091
86.96,11026
86.98,11040
87,10934
87.02,10880
87.04,10858
87.06,10848
87.08,10888
87.1,10850
87.12,10967
87.14,10984
87.16,10900
87.18,10917
87.2,10909
87.22,10904
87.24,10870
87.26,10784
87.28,10698
87.3,10660
87.32,10693
87.34,10682
87.36,10721
87.38,10748
87.4,10735
87.42,10775
87.44,10773
87.46,10708
87.48,10683
87.5,10693
87.52,10646
87.54,10677
87.56,10701
87.58,10681
87.6,10671
87.62,10662
87.64,10691
87.66,10660
87.68,10680
87.7,10675
87.72,10692
87.74,10738
87.76,10687
87.78,10709
87.8,10689
87.82,10602
87.84,10610
87.86,10684
87.88,10732
87.9,10664
87.92,10648
87.94,10610
87.96,10696
87.98,10772
88,10687
88.02,10690
88.04,10609
88.06,10633
88.08,10656
88.1,10602
88.12,10662
88.14,10656
88.16,10692
88.18,10746
88.2,10638
88.22,10540
88.24,10581
88.26,10684
88.28,10690
88.3,10710
88.32,10641
88.34,10565
88.36,10644
88.38,10641
88.4,10634
88.42,10649
88.44,10609
88.46,10639
88.48,10682
88.5,10604
88.52,10571
88.54,10709
88.56,10672
88.58,10558
88.6,10682
88.62,10692
88.64,10607
88.66,10571
88.68,10692
88.7,10694
88.72,10563
88.74,10623
88.76,10652
88.78,10633
88.8,10611
88.82,10680
88.84,10691
88.86,10683
88.88,10646
88.9,10635
88.92,10629
88.94,10594
88.96,10620
88.98,10598
89,10662
89.02,10671
89.04,10650
89.06,10628
89.08,10604
89.1,10710
89.12,10778
89.14,10766
89.16,10725
89.18,10692
89.2,10654
89.22,10701
89.24,10764
89.26,10713
89.28,10687
89.3,10730
89.32,10666
89.34,10718
89.36,10825
89.38,10850
89.4,10906
89.42,10984
89.44,11036
89.46,11161
89.48,11376
89.5,11490
89.52,11620
89.54,11775
89.56,11752
89.58,11658
89.6,11566
89.62,11506
89.64,11413
89.66,11251
89.68,11147
89.7,11120
89.72,11056
89.74,11055
89.76,11117
89.78,11030
89.8,11103
89.82,11242
89.84,11229
89.86,11193
89.88,11176
89.9,11137
89.92,11021
89.94,10966
89.96,10840
89.98,10722
90,10730
90.02,10698
90.04,10676
90.06,10668
90.08,10684
90.1,10649
90.12,10612
90.14,10648
90.16,10611
90.18,10609
90.2,10613
90.22,10607
90.24,10640
90.26,10656
90.28,10611
90.3,10578
90.32,10569
90.34,10581
90.36,10628
90.38,10644
90.4,10659
90.42,10651
90.44,10575
90.46,10664
90.48,10699
90.5,10596
90.52,10686
90.54,10647
90.56,10591
90.58,10589
90.6,10633
90.62,10764
90.64,10665
90.66,10620
90.68,10678
90.7,10708
90.72,10698
90.74,10638
90.76,10671
90.78,10658
90.8,10641
90.82,10646
90.84,10763
90.86,10785
90.88,10628
90.9,10650
90.92,10725
90.94,10717
90.96,10740
90.98,10708
91,10663
91.02,10696
91.04,10722
91.06,10718
91.08,10700
91.1,10726
91.12,10733
91.14,10709
91.16,10807
91.18,10914
91.2,10838
91.22,10818
91.24,10824
91.26,10932
91.28,11078
91.3,11150
91.32,11130
91.34,11118
91.36,11115
91.38,11038
91.4,10998
91.42,10923
91.44,10868
91.46,10896
91.48,10811
91.5,10821
91.52,10933
91.54,10878
91.56,10838
91.58,10866
91.6,10928
91.62,10915
91.64,10947
91.66,10934
91.68,10878
91.7,10893
91.72,10882
91.74,10751
91.76,10731
91.78,10735
91.8,10788
91.82,10833
91.84,10707
91.86,10709
91.88,10730
91.9,10774
91.92,10818
91.94,10792
91.96,10770
91.98,10711
92,10647
92.02,10718
92.04,10684
92.06,10630
92.08,10650
92.1,10637
92.12,10654
92.14,10638
92.16,10705
92.18,10722
92.2,10642
92.22,10713
92.24,10741
92.26,10674
92.28,10691
92.3,10664
92.32,10608
92.34,10627
92.36,10578
92.38,10624
92.4,10708
92.42,10712
92.44,10649
92.46,10704
92.48,10714
92.5,10612
92.52,10559
92.54,10640
92.56,10694
92.58,10650
92.6,10674
92.62,10673
92.64,10664
92.66,10651
92.68,10654
92.7,10706
92.72,10651
92.74,10649
92.76,10718
92.78,10694
92.8,10673
92.82,10729
92.84,10727
92.86,10715
92.88,10754
92.9,10726
92.92,10666
92.94,10685
92.96,10721
92.98,10677
93,10721
93.02,10766
93.04,10677
93.06,10712
93.08,10803
93.1,10757
93.12,10789
93.14,10812
93.16,10757
93.18,10763
93.2,10785
93.22,10734
93.24,10688
93.26,10674
93.28,10704
93.3,10680
93.32,10670
93.34,10736
93.36,10693
93.38,10653
93.4,10675
93.42,10659
93.44,10698
93.46,10701
93.48,10653
93.5,10621
93.52,10593
93.54,10611
93.56,10607
93.58,10614
93.6,10651
93.62,10609
93.64,10591
93.66,10611
93.68,10637
93.7,10657
93.72,10636
93.74,10651
93.76,10743
93.78,10754
93.8,10690
93.82,10658
93.84,10637
93.86,10751
93.88,10792
93.9,10720
93.92,10648
93.94,10649
93.96,10706
93.98,10617
94,10575
94.02,10588
94.04,10669
94.06,10787
94.08,10753
94.1,10708
94.12,10692
94.14,10670
94.16,10780
94.18,10713
94.2,10618
94.22,10660
94.24,10642
94.26,10670
94.28,10681
94.3,10634
94.32,10580
94.34,10645
94.36,10620
94.38,10673
94.4,10755
94.42,10702
94.44,10727
94.46,10761
94.48,10851
94.5,10874
94.52,10832
94.54,10867
94.56,10925
94.58,10938
94.6,10791
94.62,10748
94.64,10757
94.66,10769
94.68,10772
94.7,10676
94.72,10709
94.74,10724
94.76,10809
94.78,10754
94.8,10800
94.82,10928
94.84,10879
94.86,10898
94.88,10850
94.9,10765
94.92,10755
94.94,10727
94.96,10756
94.98,10803
95,10722
95.02,10718
95.04,10663
95.06,10623
95.08,10692
95.1,10627
95.12,10631
95.14,10666
95.16,10609
95.18,10673
95.2,10671
95.22,10658
95.24,10687
95.26,10662
95.28,10726
95.3,10682
95.32,10693
95.34,10722
95.36,10676
95.38,10699
95.4,10772
95.42,10781
95.44,10707
95.46,10707
95.48,10791
95.5,10816
95.52,10822
95.54,10829
95.56,10865
95.58,10866
95.6,10800
95.62,10854
95.64,10887
95.66,10777
95.68,10715
95.7,10735
95.72,10716
95.74,10677
95.76,10664
95.78,10730
95.8,10740
95.82,10665
95.84,10662
95.86,10729
95.88,10717
95.9,10685
95.92,10688
95.94,10698
95.96,10676
95.98,10668
96,10692
96.02,10621
96.04,10614
96.06,10647
96.08,10650
96.1,10670
96.12,10649
96.14,10613
96.16,10586
96.18,10608
96.2,10685
96.22,10723
96.24,10687
96.26,10654
96.28,10729
96.3,10773
96.32,10747
96.34,10802
96.36,10873
96.38,10836
96.4,10810
96.42,10907
96.44,10950
96.46,10993
96.48,10986
96.5,10886
96.52,10885
96.54,10843
96.56,10787
96.58,10740
96.6,10777
96.62,10789
96.64,10719
96.66,10768
96.68,10767
96.7,10800
96.72,10826
96.74,10794
96.76,10814
96.78,10853
96.8,10960
96.82,10921
96.84,10827
96.86,10849
96.88,10865
96.9,10804
96.92,10759
96.94,10726
96.96,10674
96.98,10695
97,10758
97.02,10821
97.04,10836
97.06,10815
97.08,10855
97.1,10906
97.12,10941
97.14,10953
97.16,11004
97.18,10914
97.2,10807
97.22,10877
97.24,10941
97.26,10940
97.28,10906
97.3,10887
97.32,10873
97.34,10994
97.36,11082
97.38,11126
97.4,11115
97.42,11173
97.44,11259
97.46,11290
97.48,11303
97.5,11288
97.52,11266
97.54,11225
97.56,11206
97.58,11054
97.6,10988
97.62,11026
97.64,11027
97.66,10991
97.68,10900
97.7,10897
97.72,10937
97.74,11027
97.76,11088
97.78,11086
97.8,11083
97.82,11132
97.84,11169
97.86,11174
97.88,11210
97.9,11211
97.92,11173
97.94,11149
97.96,11121
97.98,11080
98,11045
98.02,11012
98.04,10983
98.06,10900
98.08,10921
98.1,10862
98.12,10812
98.14,10936
98.16,10945
98.18,10964
98.2,11063
98.22,11047
98.24,11064
98.26,11119
98.28,11154
98.3,11247
98.32,11384
98.34,11469
98.36,11371
98.38,11264
98.4,11289
98.42,11198
98.44,11081
98.46,11090
98.48,10984
98.5,10910
98.52,10850
98.54,10841
98.56,10803
98.58,10853
98.6,10902
98.62,10898
98.64,10937
98.66,10944
98.68,10998
98.7,10950
98.72,10905
98.74,10961
98.76,10912
98.78,10809
98.8,10829
98.82,10766
98.84,10687
98.86,10751
98.88,10710
98.9,10663
98.92,10773
98.94,10744
98.96,10722
98.98,10678
99,10612
99.02,10653
99.04,10679
99.06,10615
99.08,10608
99.1,10616
99.12,10601
99.14,10612
99.16,10625
99.18,10646
99.2,10623
99.22,10644
99.24,10629
99.26,10575
99.28,10625
99.3,10681
99.32,10627
99.34,10622
99.36,10640
99.38,10700
99.4,10735
99.42,10649
99.44,10600
99.46,10606
99.48,10664
99.5,10620
99.52,10582
99.54,10594
99.56,10632
99.58,10612
99.6,10586
99.62,10641
99.64,10631
99.66,10609
99.68,10756
99.7,10762
99.72,10640
99.74,10639
99.76,10696
99.78,10659
99.8,10622
99.82,10664
99.84,10682
99.86,10614
99.88,10664
99.9,10636
99.92,10620
99.94,10664
99.96,10676
99.98,10625
100,10659
100.02,10675
100.04,10636
100.06,10715
100.08,10715
100.1,10633
100.12,10663
100.14,10684
100.16,10648
100.18,10656
100.2,10604
100.22,10673
100.24,10679
100.26,10581
100.28,10584
100.3,10590
100.32,10634
100.34,10696
100.36,10709
100.38,10660
100.4,10621
100.42,10614
100.44,10602
100.46,10591
100.48,10646
100.5,10626
100.52,10610
100.54,10645
100.56,10650
100.58,10687
100.6,10648
100.62,10636
100.64,10689
100.66,10649
100.68,10630
100.7,10611
100.72,10634
100.74,10655
100.76,10601
100.78,10650
100.8,10651
100.82,10626
100.84,10598
100.86,10649
100.88,10648
100.9,10664
100.92,10779
100.94,10665
100.96,10658
100.98,10677
101,10647
101.02,10671
101.04,10637
101.06,10759
101.08,10783
101.1,10755
101.12,10804
101.14,10765
101.16,10731
101.18,10704
101.2,10759
101.22,10788
101.24,10820
101.26,10809
101.28,10736
101.3,10854
101.32,10769
101.34,10729
101.36,10814
101.38,10720
101.4,10674
101.42,10749
101.44,10722
101.46,10716
101.48,10706
101.5,10662
101.52,10705
101.54,10669
101.56,10653
101.58,10783
101.6,10803
101.62,10741
101.64,10708
101.66,10675
101.68,10699
101.7,10654
101.72,10668
101.74,10637
101.76,10654
101.78,10686
101.8,10657
101.82,10631
101.84,10610
101.86,10596
101.88,10676
101.9,10679
101.92,10602
101.94,10652
101.96,10646
101.98,10643
102,10649
102.02,10615
102.04,10619
102.06,10638
102.08,10632
102.1,10627
102.12,10617
102.14,10630
102.16,10654
102.18,10648
102.2,10663
102.22,10705
102.24,10663
102.26,10616
102.28,10660
102.3,10677
102.32,10665
102.34,10655
102.36,10678
102.38,10678
102.4,10686
102.42,10614
102.44,10638
102.46,10672
102.48,10600
102.5,10636
102.52,10635
102.54,10684
102.56,10691
102.58,10609
102.6,10648
102.62,10767
102.64,10770
102.66,10696
102.68,10695
102.7,10787
102.72,10817
102.74,10798
102.76,10799
102.78,10863
102.8,10915
102.82,10933
102.84,11027
102.86,11081
102.88,11012
102.9,10973
102.92,10990
102.94,10987
102.96,10979
102.98,10875
103,10875
103.02,10828
103.04,10812
103.06,10945
103.08,10936
103.1,11029
103.12,11033
103.14,10999
103.16,11165
103.18,11119
103.2,11171
103.22,11334
103.24,11249
103.26,11163
103.28,11209
103.3,11150
103.32,11010
103.34,10925
103.36,10953
103.38,10944
103.4,10885
103.42,10887
103.44,10915
103.46,10889
103.48,10877
103.5,10907
103.52,10932
103.54,10993
103.56,11025
103.58,10948
103.6,10917
103.62,10886
103.64,10859
103.66,10930
103.68,10905
103.7,10790
103.72,10753
103.74,10742
103.76,10823
103.78,10750
103.8,10712
103.82,10726
103.84,10692
103.86,10638
103.88,10687
103.9,10726
103.92,10709
103.94,10708
103.96,10715
103.98,10700
104,10699
104.02,10686
104.04,10646
104.06,10666
104.08,10662
104.1,10629
104.12,10662
104.14,10685
104.16,10630
104.18,10620
104.2,10716
104.22,10679
104.24,10618
104.26,10645
104.28,10731
104.3,10640
104.32,10601
104.34,10594
104.36,10627
104.38,10624
104.4,10652
104.42,10609
104.44,10586
104.46,10618
104.48,10654
104.5,10707
104.52,10639
104.54,10617
104.56,10645
104.58,10642
104.6,10636
104.62,10665
104.64,10694
104.66,10691
104.68,10623
104.7,10665
104.72,10679
104.74,10658
104.76,10677
104.78,10657
104.8,10653
104.82,10679
104.84,10672
104.86,10620
104.88,10642
104.9,10704
104.92,10710
104.94,10635
104.96,10596
104.98,10627
105,10711
105.02,10664
105.04,10685
105.06,10774
105.08,10691
105.1,10751
105.12,10761
105.14,10793
105.16,10798
105.18,10763
105.2,10852
105.22,10826
105.24,10799
105.26,10864
105.28,10881
105.3,10849
105.32,10874
105.34,10892
105.36,10866
105.38,10781
105.4,10716
105.42,10809
105.44,10741
105.46,10726
105.48,10816
105.5,10704
105.52,10754
105.54,10741
105.56,10685
105.58,10745
105.6,10745
105.62,10823
105.64,10774
105.66,10704
105.68,10815
105.7,10718
105.72,10666
105.74,10762
105.76,10806
105.78,10744
105.8,10683
105.82,10697
105.84,10727
105.86,10728
105.88,10759
105.9,10733
105.92,10725
105.94,10772
105.96,10732
105.98,10669
106,10724
106.02,10784
106.04,10753
106.06,10752
106.08,10686
106.1,10792
106.12,10738
106.14,10663
106.16,10662
106.18,10720
106.2,10748
106.22,10673
106.24,10726
106.26,10767
106.28,10752
106.3,10743
106.32,10739
106.34,10767
106.36,10750
106.38,10663
106.4,10682
106.42,10808
106.44,10759
106.46,10783
106.48,10825
106.5,10807
106.52,10853
106.54,10735
106.56,10661
106.58,10746
106.6,10721
106.62,10715
106.64,10721
106.66,10725
106.68,10711
106.7,10637
106.72,10681
106.74,10748
106.76,10793
106.78,10793
106.8,10775
106.82,10820
106.84,10851
106.86,10915
106.88,10885
106.9,10823
106.92,10858
106.94,10929
106.96,11050
106.98,10993
107,10988
107.02,11006
107.04,10917
107.06,10949
107.08,10959
107.1,10892
107.12,10896
107.14,10939
107.16,10870
107.18,10841
107.2,10846
107.22,10909
107.24,10885
107.26,10879
107.28,10827
107.3,10882
107.32,10990
107.34,10982
107.36,10987
107.38,10944
107.4,10964
107.42,11064
107.44,11173
107.46,11156
107.48,11155
107.5,11106
107.52,11129
107.54,11124
107.56,11123
107.58,11138
107.6,11110
107.62,11126
107.64,11101
107.66,11042
107.68,11100
107.7,11211
107.72,11213
107.74,11132
107.76,11175
107.78,11172
107.8,11114
107.82,11096
107.84,11122
107.86,11121
107.88,11094
107.9,11039
107.92,11043
107.94,11126
107.96,11099
107.98,11093
108,11179
108.02,11201
108.04,11130
108.06,11149
108.08,11153
108.1,11140
108.12,11202
108.14,11141
108.16,11120
108.18,11150
108.2,11052
108.22,11045
108.24,11040
108.26,11001
108.28,11092
108.3,11022
108.32,10925
108.34,11055
108.36,11075
108.38,11059
108.4,11044
108.42,11018
108.44,11057
108.46,11060
108.48,11031
108.5,11046
108.52,10942
108.54,10998
108.56,11040
108.58,10900
108.6,10946
108.62,10938
108.64,10942
108.66,10910
108.68,10913
108.7,10919
108.72,10833
108.74,10851
108.76,10872
108.78,10952
108.8,10932
108.82,10807
108.84,10845
108.86,10896
108.88,10819
108.9,10824
108.92,10787
108.94,10825
108.96,10777
108.98,10757
109,10785
109.02,10818
109.04,10778
109.06,10737
109.08,10736
109.1,10805
109.12,10807
109.14,10732
109.16,10726
109.18,10786
109.2,10738
109.22,10721
109.24,10693
109.26,10655
109.28,10640
109.3,10688
109.32,10725
109.34,10672
109.36,10666
109.38,10735
109.4,10726
109.42,10659
109.44,10740
109.46,10823
109.48,10843
109.5,10739
109.52,10721
109.54,10776
109.56,10748
109.58,10778
109.6,10876
109.62,10864
109.64,10924
109.66,10948
109.68,11003
109.7,11057
109.72,11025
109.74,10986
109.76,11017
109.78,11048
109.8,11016
109.82,11017
109.84,11024
109.86,10873
109.88,10911
109.9,10858
109.92,10793
109.94,10821
109.96,10813
109.98,10802
110,10833
110.02,10811
110.04,10829
110.06,10848
110.08,10853
110.1,10924
110.12,10858
110.14,10912
110.16,11020
110.18,11045
110.2,11026
110.22,10983
110.24,11039
110.26,11028
110.28,11007
110.3,10993
110.32,11033
110.34,10980
110.36,10939
110.38,10907
110.4,10957
110.42,11036
110.44,10890
110.46,10811
110.48,10815
110.5,10856
110.52,10856
110.54,10728
110.56,10777
110.58,10840
110.6,10773
110.62,10754
110.64,10838
110.66,10855
110.68,10889
110.7,10918
110.72,10937
110.74,10946
110.76,10919
110.78,10924
110.8,10907
110.82,10812
110.84,10855
110.86,10891
110.88,10814
110.9,10804
110.92,10772
110.94,10792
110.96,10807
110.98,10779
111,10829
111.02,10863
111.04,10928
111.06,10906
111.08,10887
111.1,10991
111.12,10997
111.14,11010
111.16,11126
111.18,11168
111.2,11115
111.22,11115
111.24,11150
111.26,11148
111.28,11177
111.3,11105
111.32,11069
111.34,11050
111.36,11078
111.38,11074
111.4,11131
111.42,11122
111.44,11106
111.46,11155
111.48,11169
111.5,11083
111.52,11073
111.54,11045
111.56,11062
111.58,10990
111.6,10886
111.62,10952
111.64,10942
111.66,10948
111.68,11003
111.7,10907
111.72,10832
111.74,10791
111.76,10811
111.78,10903
111.8,10901
111.82,10853
111.84,10833
111.86,10752
111.88,10775
111.9,10767
111.92,10804
111.94,10802
111.96,10727
111.98,10703
112,10716
112.02,10730
112.04,10725
112.06,10707
112.08,10665
112.1,10680
112.12,10639
112.14,10661
112.16,10685
112.18,10726
112.2,10792
112.22,10699
112.24,10636
112.26,10676
112.28,10738
112.3,10694
112.32,10678
112.34,10673
112.36,10673
112.38,10631
112.4,10663
112.42,10714
112.44,10693
112.46,10679
112.48,10729
112.5,10744
112.52,10665
112.54,10662
112.56,10750
112.58,10739
112.6,10799
112.62,10852
112.64,10822
112.66,10984
112.68,11010
112.7,10950
112.72,11000
112.74,11026
112.76,11012
112.78,11145
112.8,11179
112.82,11096
112.84,11066
112.86,11092
112.88,11060
112.9,10985
112.92,10912
112.94,10898
112.96,10837
112.98,10793
113,10787
113.02,10798
113.04,10858
113.06,10837
113.08,10819
113.1,10824
113.12,10881
113.14,10862
113.16,10884
113.18,10945
113.2,10958
113.22,10913
113.24,10976
113.26,10967
113.28,10847
113.3,10854
113.32,10842
113.34,10794
113.36,10798
113.38,10760
113.4,10754
113.42,10842
113.44,10830
113.46,10744
113.48,10712
113.5,10703
113.52,10682
113.54,10696
113.56,10713
113.58,10756
113.6,10746
113.62,10759
113.64,10783
113.66,10736
113.68,10726
113.7,10762
113.72,10801
113.74,10842
113.76,10852
113.78,10894
113.8,10852
113.82,10805
113.84,10824
113.86,10897
113.88,10899
113.9,10942
113.92,10966
113.94,11093
113.96,11067
113.98,11084
114,11107
114.02,11064
114.04,11073
114.06,11099
114.08,11093
114.1,11088
114.12,11094
114.14,11053
114.16,11089
114.18,11102
114.2,11028
114.22,11072
114.24,11156
114.26,11220
114.28,11212
114.3,11164
114.32,11252
114.34,11294
114.36,11200
114.38,11174
114.4,11145
114.42,11120
114.44,11115
114.46,11134
114.48,11152
114.5,11101
114.52,11114
114.54,11022
114.56,11003
114.58,10988
114.6,11017
114.62,11073
114.64,11053
114.66,11108
114.68,11239
114.7,11193
114.72,11259
114.74,11374
114.76,11421
114.78,11450
114.8,11572
114.82,11667
114.84,11750
114.86,11820
114.88,11922
114.9,11999
114.92,11968
114.94,11902
114.96,11889
114.98,11809
115,11715
115.02,11718
115.04,11605
115.06,11502
115.08,11432
115.1,11322
115.12,11380
115.14,11354
115.16,11266
115.18,11314
115.2,11287
115.22,11280
115.24,11287
115.26,11300
115.28,11395
115.3,11368
115.32,11327
115.34,11360
115.36,11320
115.38,11351
115.4,11362
115.42,11318
115.44,11338
115.46,11209
115.48,11117
115.5,11148
115.52,11130
115.54,11055
115.56,10984
115.58,10946
115.6,10931
115.62,10933
115.64,10927
115.66,10876
115.68,10803
115.7,10837
115.72,10869
115.74,10805
115.76,10788
115.78,10922
115.8,10841
115.82,10822
115.84,10777
115.86,10783
115.88,10835
115.9,10782
115.92,10812
115.94,10841
115.96,10797
115.98,10773
116,10828
116.02,10802
116.04,10755
116.06,10795
116.08,10723
116.1,10755
116.12,10828
116.14,10828
116.16,10782
116.18,10735
116.2,10715
116.22,10736
116.24,10740
116.26,10714
116.28,10719
116.3,10747
116.32,10756
116.34,10646
116.36,10701
116.38,10713
116.4,10684
116.42,10707
116.44,10682
116.46,10688
116.48,10725
116.5,10696
116.52,10736
116.54,10718
116.56,10698
116.58,10745
116.6,10694
116.62,10672
116.64,10703
116.66,10719
116.68,10725
116.7,10703
116.72,10624
116.74,10666
116.76,10763
116.78,10767
116.8,10762
116.82,10743
116.84,10654
116.86,10641
116.88,10718
116.9,10726
116.92,10697
116.94,10700
116.96,10744
116.98,10774
117,10744
117.02,10742
117.04,10727
117.06,10759
117.08,10792
117.1,10674
117.12,10745
117.14,10792
117.16,10705
117.18,10705
117.2,10762
117.22,10715
117.24,10700
117.26,10765
117.28,10813
117.3,10768
117.32,10751
117.34,10785
117.36,10802
117.38,10846
117.4,10816
117.42,10751
117.44,10755
117.46,10777
117.48,10754
117.5,10791
117.52,10759
117.54,10739
117.56,10712
117.58,10655
117.6,10715
117.62,10682
117.64,10695
117.66,10807
117.68,10674
117.7,10624
117.72,10697
117.74,10686
117.76,10731
117.78,10738
117.8,10721
117.82,10773
117.84,10738
117.86,10750
117.88,10780
117.9,10779
117.92,10769
117.94,10845
117.96,10822
117.98,10722
118,10705
118.02,10724
118.04,10667
118.06,10558
118.08,10599
118.1,10706
118.12,10661
118.14,10704
118.16,10722
118.18,10666
118.2,10633
118.22,10646
118.24,10651
118.26,10642
118.28,10717
118.3,10685
118.32,10675
118.34,10722
118.36,10698
118.38,10644
118.4,10757
118.42,10854
118.44,10866
118.46,10850
118.48,10794
118.5,10836
118.52,10880
118.54,10843
118.56,10829
118.58,10853
118.6,10890
118.62,10863
118.64,10822
118.66,10850
118.68,10759
118.7,10895
118.72,10862
118.74,10750
118.76,10794
118.78,10814
118.8,10808
118.82,10802
118.84,10779
118.86,10829
118.88,10787
118.9,10762
118.92,10781
118.94,10765
118.96,10742
118.98,10721
119,10741
119.02,10775
119.04,10750
119.06,10714
119.08,10754
119.1,10808
119.12,10794
119.14,10738
119.16,10715
119.18,10771
119.2,10732
119.22,10780
119.24,10745
119.26,10690
119.28,10710
119.3,10713
119.32,10733
119.34,10705
119.36,10729
119.38,10660
119.4,10724
119.42,10761
119.44,10655
119.46,10720
119.48,10719
119.5,10701
119.52,10749
119.54,10800
119.56,10769
119.58,10746
119.6,10667
119.62,10649
119.64,10683
119.66,10619
119.68,10656
119.7,10797
119.72,10759
119.74,10640
119.76,10705
119.78,10710
119.8,10693
119.82,10810
119.84,10813
119.86,10823
119.88,10814
119.9,10867
119.92,10945
119.94,10892
119.96,10886
119.98,10950
120,10997
120.02,10933
120.04,10946
120.06,10906
120.08,10905
120.1,10914
120.12,10920
120.14,10893
120.16,10817
120.18,10827
120.2,10790
120.22,10818
120.24,10837
120.26,10782
120.28,10780
120.3,10707
120.32,10778
120.34,10830
120.36,10755
120.38,10736
120.4,10715
120.42,10750
120.44,10793
120.46,10773
120.48,10735
120.5,10809
120.52,10793
120.54,10751
120.56,10772
120.58,10767
120.6,10796
120.62,10825
120.64,10785
120.66,10710
120.68,10718
120.7,10726
120.72,10676
120.74,10657
120.76,10654
120.78,10676
120.8,10652
120.82,10675
120.84,10673
120.86,10652
120.88,10673
120.9,10688
120.92,10714
120.94,10722
120.96,10703
120.98,10697
121,10795
121.02,10750
121.04,10722
121.06,10747
121.08,10816
121.1,10862
121.12,10800
121.14,10819
121.16,10874
121.18,10856
121.2,10834
121.22,10899
121.24,10948
121.26,10863
121.28,10824
121.3,10900
121.32,10954
121.34,10954
121.36,10971
121.38,11003
121.4,10979
121.42,11025
121.44,10995
121.46,10981
121.48,10994
121.5,11013
121.52,10987
121.54,10973
121.56,10978
121.58,10903
121.6,10988
121.62,10945
121.64,10906
121.66,10913
121.68,10894
121.7,10902
121.72,10867
121.74,10837
121.76,10778
121.78,10749
121.8,10761
121.82,10834
121.84,10885
121.86,10841
121.88,10831
121.9,10864
121.92,10795
121.94,10769
121.96,10765
121.98,10779
122,10771
122.02,10758
122.04,10712
122.06,10660
122.08,10735
122.1,10719
122.12,10674
122.14,10675
122.16,10654
122.18,10671
122.2,10622
122.22,10575
122.24,10584
122.26,10625
122.28,10579
122.3,10581
122.32,10618
122.34,10606
122.36,10574
122.38,10595
122.4,10611
122.42,10626
122.44,10643
122.46,10614
122.48,10610
122.5,10682
122.52,10742
122.54,10635
122.56,10543
122.58,10541
122.6,10624
122.62,10627
122.64,10579
122.66,10678
122.68,10668
122.7,10672
122.72,10598
122.74,10533
122.76,10541
