96.84,583
96.86,623
96.88,634
96.9,589
96.92,636
96.94,585
96.96,637
96.98,606
97,588
97.02,566
97.04,568
97.06,518
97.08,532
97.1,544
97.12,550
97.14,648
97.16,549
97.18,603
97.2,627
97.22,604
97.24,608
97.26,609
97.28,661
97.3,516
97.32,586
97.34,617
97.36,620
97.38,670
97.4,621
97.42,574
97.44,657
97.46,664
97.48,592
97.5,635
97.52,540
97.54,573
97.56,578
97.58,555
97.6,534
97.62,553
97.64,628
97.66,640
97.68,616
97.7,616
97.72,652
97.74,652
97.76,640
97.78,739
97.8,726
97.82,763
97.84,689
97.86,653
97.88,609
97.9,658
97.92,608
97.94,661
97.96,631
97.98,614
98,593
98.02,596
98.04,548
98.06,563
98.08,577
98.1,585
98.12,685
98.14,587
98.16,644
98.18,671
98.2,650
98.22,658
98.24,661
98.26,717
98.28,575
98.3,649
98.32,683
98.34,688
98.36,741
98.38,694
98.4,649
98.42,732
98.44,740
98.46,667
98.48,709
98.5,613
98.52,645
98.54,649
98.56,625
98.58,603
98.6,621
98.62,602
98.64,642
98.66,672
98.68,721
98.7,673
98.72,722
98.74,679
98.76,669
98.78,651
98.8,720
98.82,671
98.84,669
98.86,715
98.88,631
98.9,613
98.92,607
98.94,616
98.96,714
98.98,699
99,616
99.02,588
99.04,667
99.06,717
99.08,693
99.1,621
99.12,622
99.14,652
99.16,725
99.18,597
99.2,600
99.22,681
99.24,733
99.26,660
99.28,639
99.3,640
99.32,645
99.34,672
99.36,629
99.38,648
99.4,658
99.42,638
99.44,724
99.46,674
99.48,627
99.5,606
99.52,704
99.54,665
99.56,665
99.58,640
99.6,689
99.62,714
99.64,739
99.66,739
99.68,652
99.7,652
99.72,677
99.74,640
99.76,665
99.78,640
99.8,608
99.82,631
99.84,658
99.86,560
99.88,561
99.9,756
99.92,807
99.94,660
99.96,635
99.98,611
100,588
100.02,613
100.04,564
100.06,565
100.08,664
100.1,665
100.12,638
100.14,614
100.16,613
100.18,654
100.2,664
100.22,619
100.24,666
100.26,615
100.28,666
100.3,635
100.32,616
100.34,593
100.36,594
100.38,543
100.4,556
100.42,567
100.44,572
100.46,670
100.48,569
100.5,622
100.52,645
100.54,621
100.56,624
100.58,624
100.6,675
100.62,529
100.64,598
100.66,628
100.68,630
100.7,680
100.72,630
100.74,582
100.76,664
100.78,670
100.8,596
100.82,639
100.84,543
100.86,576
100.88,581
100.9,558
100.92,537
100.94,556
100.96,540
100.98,581
101,613
101.02,665
101.04,619
101.06,671
101.08,632
101.1,627
101.12,614
101.14,687
101.16,645
101.18,648
101.2,700
101.22,622
101.24,610
101.26,611
101.28,625
101.3,729
101.32,720
101.34,642
101.36,618
101.38,702
101.4,755
101.42,735
101.44,666
101.46,669
101.48,701
101.5,775
101.52,649
101.54,653
101.56,734
101.58,786
101.6,713
101.62,692
101.64,694
101.66,699
101.68,727
101.7,685
101.72,705
101.74,718
101.76,700
101.78,789
101.8,742
101.82,699
101.84,682
101.86,782
101.88,735
101.9,738
101.92,790
101.94,772
101.96,745
101.98,788
102,697
102.02,699
102.04,749
102.06,822
102.08,775
102.1,696
102.12,730
102.14,693
102.16,716
102.18,763
102.2,715
102.22,755
102.24,751
102.26,734
102.28,768
102.3,729
102.32,744
102.34,739
102.36,691
102.38,686
102.4,654
102.42,621
102.44,715
102.46,712
102.48,740
102.5,704
102.52,717
102.54,666
102.56,665
102.58,761
102.6,759
102.62,729
102.64,702
102.66,698
102.68,736
102.7,744
102.72,696
102.74,741
102.76,687
102.78,736
102.8,702
102.82,681
102.84,656
102.86,654
102.88,601
102.9,612
102.92,620
102.94,623
102.96,718
102.98,614
103,665
103.02,686
103.04,660
103.06,661
103.08,659
103.1,708
103.12,561
103.14,629
103.16,657
103.18,658
103.2,707
103.22,656
103.24,607
103.26,689
103.28,694
103.3,620
103.32,662
103.34,566
103.36,598
103.38,602
103.4,578
103.42,556
103.44,574
103.46,557
103.48,597
103.5,627
103.52,676
103.54,628
103.56,678
103.58,636
103.6,628
103.62,611
103.64,661
103.66,737
103.68,581
103.7,607
103.72,558
103.74,560
103.76,660
103.78,661
103.8,635
103.82,613
103.84,612
103.86,654
103.88,666
103.9,621
103.92,669
103.94,618
103.96,670
103.98,640
104,621
104.02,599
104.04,601
104.06,551
104.08,565
104.1,577
104.12,583
104.14,639
104.16,640
104.18,652
104.2,628
104.22,616
104.24,640
104.26,640
104.28,665
104.3,628
104.32,628
104.34,726
104.36,726
104.38,665
104.4,689
104.42,665
104.44,668
104.46,643
104.48,622
104.5,623
104.52,666
104.54,679
104.56,636
104.58,686
104.6,637
104.62,691
104.64,663
104.66,646
104.68,626
104.7,630
104.72,582
104.74,599
104.76,613
104.78,621
104.8,721
104.82,623
104.84,678
104.86,704
104.88,681
104.9,686
104.92,686
104.94,739
104.96,593
104.98,663
105,692
105.02,694
105.04,743
105.06,692
105.08,643
105.1,724
105.12,729
105.14,654
105.16,696
105.18,599
105.2,630
105.22,633
105.24,609
105.26,586
105.28,603
105.3,585
105.32,624
105.34,654
105.36,703
105.38,655
105.4,705
105.42,662
105.44,654
105.46,638
105.48,709
105.5,663
105.52,664
105.54,712
105.56,631
105.58,616
105.6,614
105.62,625
105.64,727
105.66,714
105.68,634
105.7,608
105.72,690
105.74,741
105.76,719
105.78,649
105.8,651
105.82,682
105.84,756
105.86,629
105.88,633
105.9,714
105.92,766
105.94,693
105.96,672
105.98,673
106,678
106.02,705
106.04,662
106.06,680
106.08,691
106.1,671
106.12,758
106.14,708
106.16,662
106.18,642
106.2,740
106.22,691
106.24,691
106.26,741
106.28,721
106.3,693
106.32,735
106.34,643
106.36,645
106.38,695
106.4,768
106.42,722
106.44,643
106.46,678
106.48,641
106.5,664
106.52,711
106.54,662
106.56,701
106.58,695
106.6,676
106.62,709
106.64,763
106.66,751
106.68,751
106.7,788
106.72,764
106.74,657
106.76,608
106.78,609
106.8,708
106.82,710
106.84,683
106.86,660
106.88,660
106.9,701
106.92,712
106.94,667
106.96,715
106.98,664
107,715
107.02,685
107.04,666
107.06,643
107.08,644
107.1,593
107.12,606
107.14,617
107.16,622
107.18,719
107.2,618
107.22,671
107.24,694
107.26,670
107.28,673
107.3,672
107.32,723
107.34,576
107.36,646
107.38,675
107.4,677
107.42,726
107.44,676
107.46,627
107.48,709
107.5,715
107.52,640
107.54,682
107.56,586
107.58,618
107.6,622
107.62,598
107.64,576
107.66,594
107.68,576
107.7,617
107.72,647
107.74,697
107.76,650
107.78,700
107.8,659
107.82,652
107.84,637
107.86,707
107.88,662
107.9,663
107.92,712
107.94,631
107.96,616
107.98,614
108,625
108.02,726
108.04,714
108.06,633
108.08,607
108.1,689
108.12,741
108.14,719
108.16,649
108.18,651
108.2,683
108.22,757
108.24,631
108.26,636
108.28,718
108.3,770
108.32,699
108.34,679
108.36,681
108.38,688
108.4,716
108.42,673
108.44,693
108.46,705
108.48,686
108.5,773
108.52,723
108.54,678
108.56,658
108.58,756
108.6,706
108.62,706
108.64,756
108.66,736
108.68,708
108.7,750
108.72,658
108.74,660
108.76,710
108.78,784
108.8,738
108.82,660
108.84,696
108.86,660
108.88,684
108.9,732
108.92,684
108.94,724
108.96,719
108.98,701
109,735
109.02,694
109.04,708
109.06,702
109.08,654
109.1,648
109.12,616
109.14,585
109.16,679
109.18,678
109.2,708
109.22,675
109.24,692
109.26,645
109.28,648
109.3,749
109.32,752
109.34,726
109.36,705
109.38,706
109.4,748
109.42,761
109.44,717
109.46,765
109.48,715
109.5,767
109.52,737
109.54,719
109.56,697
109.58,698
109.6,648
109.62,662
109.64,674
109.66,679
109.68,777
109.7,677
109.72,731
109.74,755
109.76,731
109.78,735
109.8,735
109.82,788
109.84,642
109.86,712
109.88,743
109.9,745
109.92,796
109.94,746
109.96,699
109.98,782
110,789
110.02,715
110.04,758
110.06,663
110.08,696
110.1,701
110.12,678
110.14,657
110.16,676
110.18,659
110.2,699
110.22,729
110.24,780
110.26,732
110.28,782
110.3,739
110.32,731
110.34,715
110.36,764
110.38,840
110.4,684
110.42,709
110.44,661
110.46,663
110.48,763
110.5,765
110.52,740
110.54,718
110.56,719
110.58,762
110.6,775
110.62,732
110.64,781
110.66,732
110.68,785
110.7,757
110.72,740
110.74,720
110.76,723
110.78,675
110.8,691
110.82,704
110.84,712
110.86,812
110.88,714
110.9,770
110.92,795
110.94,773
110.96,778
110.98,780
111,833
111.02,688
111.04,759
111.06,790
111.08,793
111.1,844
111.12,795
111.14,748
111.16,831
111.18,838
111.2,765
111.22,808
111.24,713
111.26,746
111.28,751
111.3,728
111.32,707
111.34,725
111.36,708
111.38,748
111.4,778
111.42,828
111.44,780
111.46,829
111.48,786
111.5,776
111.52,759
111.54,827
111.56,780
111.58,778
111.6,824
111.62,741
111.64,723
111.66,717
111.68,726
111.7,825
111.72,810
111.74,727
111.76,698
111.78,778
111.8,827
111.82,803
111.84,730
111.86,730
111.88,760
111.9,832
111.92,704
111.94,706
111.96,786
111.98,836
112,762
112.02,740
112.04,740
112.06,744
112.08,770
112.1,726
112.12,744
112.14,754
112.16,735
112.18,821
112.2,772
112.22,726
112.24,707
112.26,806
112.28,757
112.3,759
112.32,810
112.34,792
112.36,766
112.38,810
112.4,720
112.42,724
112.44,776
112.46,853
112.48,809
112.5,733
112.52,771
112.54,737
112.56,762
112.58,811
112.6,765
112.62,805
112.64,802
112.66,784
112.68,818
112.7,778
112.72,791
112.74,784
112.76,735
112.78,728
112.8,694
112.82,660
112.84,753
112.86,749
112.88,777
112.9,741
112.92,755
112.94,705
112.96,705
112.98,803
113,803
113.02,775
113.04,751
113.06,750
113.08,790
113.1,800
113.12,754
113.14,801
113.16,749
113.18,800
113.2,769
113.22,750
113.24,727
113.26,728
113.28,677
113.3,691
113.32,703
113.34,709
113.36,807
113.38,708
113.4,763
113.42,789
113.44,767
113.46,773
113.48,775
113.5,830
113.52,687
113.54,761
113.56,795
113.58,801
113.6,855
113.62,810
113.64,766
113.66,854
113.68,865
113.7,796
113.72,843
113.74,752
113.76,789
113.78,798
113.8,779
113.82,899
113.84,927
113.86,907
113.88,776
113.9,780
113.92,882
113.94,886
113.96,860
113.98,839
114,838
114.02,880
114.04,891
114.06,846
114.08,892
114.1,840
114.12,891
114.14,859
114.16,839
114.18,815
114.2,815
114.22,762
114.24,774
114.26,784
114.28,788
114.3,884
114.32,782
114.34,833
114.36,855
114.38,828
114.4,830
114.42,827
114.44,877
114.46,728
114.48,796
114.5,823
114.52,823
114.54,871
114.56,819
114.58,769
114.6,849
114.62,853
114.64,778
114.66,818
114.68,721
114.7,751
114.72,754
114.74,729
114.76,706
114.78,723
114.8,704
114.82,743
114.84,771
114.86,820
114.88,771
114.9,820
114.92,776
114.94,767
114.96,749
114.98,818
115,770
115.02,768
115.04,815
115.06,731
115.08,714
115.1,708
115.12,717
115.14,815
115.16,800
115.18,716
115.2,687
115.22,765
115.24,814
115.26,789
115.28,715
115.3,714
115.32,743
115.34,813
115.36,684
115.38,685
115.4,763
115.42,812
115.44,737
115.46,714
115.48,713
115.5,716
115.52,741
115.54,696
115.56,713
115.58,722
115.6,701
115.62,786
115.64,736
115.66,689
115.68,669
115.7,766
115.72,716
115.74,715
115.76,765
115.78,745
115.8,717
115.82,759
115.84,667
115.86,669
115.88,719
115.9,794
115.92,748
115.94,670
115.96,707
115.98,672
116,697
116.02,746
116.04,699
116.06,740
116.08,737
116.1,721
116.12,757
116.14,719
116.16,735
116.18,731
116.2,686
116.22,682
116.24,653
116.26,624
116.28,722
116.3,723
116.32,757
116.34,727
116.36,747
116.38,703
116.4,710
116.42,814
116.44,821
116.46,800
116.48,783
116.5,788
116.52,835
116.54,852
116.56,814
116.58,867
116.6,821
116.62,878
116.64,853
116.66,839
116.68,820
116.7,826
116.72,779
116.74,795
116.76,809
116.78,817
116.8,916
116.82,817
116.84,871
116.86,895
116.88,871
116.9,874
116.92,874
116.94,925
116.96,778
116.98,848
117,877
117.02,878
117.04,927
117.06,876
117.08,827
117.1,908
117.12,913
117.14,839
117.16,880
117.18,783
117.2,814
117.22,817
117.24,816
117.26,844
117.28,835
117.3,866
117.32,918
117.34,949
117.36,947
117.38,947
117.4,945
117.42,808
117.44,808
117.46,816
117.48,856
117.5,856
117.52,828
117.54,805
117.56,803
117.58,843
117.6,854
117.62,808
117.64,855
117.66,804
117.68,855
117.7,824
117.72,806
117.74,783
117.76,785
117.78,735
117.8,749
117.82,761
117.84,768
117.86,866
117.88,767
117.9,822
117.92,846
117.94,823
117.96,829
117.98,830
118,883
118.02,739
118.04,810
118.06,842
118.08,846
118.1,898
118.12,850
118.14,804
118.16,889
118.18,897
118.2,826
118.22,871
118.24,778
118.26,813
118.28,821
118.3,800
118.32,782
118.34,803
118.36,789
118.38,833
118.4,866
118.42,920
118.44,876
118.46,930
118.48,892
118.5,887
118.52,875
118.54,948
118.56,905
118.58,908
118.6,959
118.62,880
118.64,866
118.66,864
118.68,875
118.7,976
118.72,963
118.74,881
118.76,853
118.78,932
118.8,981
118.82,956
118.84,883
118.86,881
118.88,909
118.9,979
118.92,849
118.94,849
118.96,927
118.98,974
119,898
119.02,874
119.04,872
119.06,873
119.08,1033
119.1,925
119.12,865
119.14,903
119.16,815
119.18,873
119.2,1027
119.22,1029
119.24,906
119.26,828
119.28,748
119.3,716
119.32,680
119.34,594
119.36,610
119.38,676
119.4,750
119.42,634
119.44,502
119.46,628
119.48,518
119.5,467
119.52,643
119.54,627
119.56,659
119.58,838
119.6,670
119.62,644
119.64,865
119.66,859
119.68,824
119.7,860
119.72,844
119.74,853
119.76,807
119.78,853
119.8,801
119.82,851
119.84,819
119.86,799
119.88,775
119.9,775
119.92,724
119.94,736
119.96,746
119.98,751
120,847
120.02,745
120.04,798
