45.11,8584
45.12,8597
45.13,8650
45.14,8651
45.15,8569
45.16,8706
45.17,8522
45.18,8632
45.19,8529
45.2,8498
45.21,8436
45.22,8442
45.23,8568
45.24,8723
45.25,8639
45.26,8427
45.27,8386
45.28,8313
45.29,8404
45.3,8472
45.31,8510
45.32,8692
45.33,8484
45.34,8596
45.35,8527
45.36,8513
45.37,8419
45.38,8253
45.39,8281
45.4,8328
45.41,8375
45.42,8397
45.43,8324
45.44,8505
45.45,8395
45.46,8468
45.47,8508
45.48,8413
45.49,8323
45.5,8359
45.51,8454
45.52,8441
45.53,8308
45.54,8543
45.55,8448
45.56,8408
45.57,8344
45.58,8324
45.59,8245
45.6,8372
45.61,8381
45.62,8345
45.63,8460
45.64,8472
45.65,8370
45.66,8446
45.67,8521
45.68,8449
45.69,8403
45.7,8331
45.71,8425
45.72,8486
45.73,8373
45.74,8408
45.75,8493
45.76,8363
45.77,8453
45.78,8297
45.79,8473
45.8,8337
45.81,8453
45.82,8354
45.83,8250
45.84,8475
45.85,8521
45.86,8475
45.87,8379
45.88,8467
45.89,8482
45.9,8468
45.91,8507
45.92,8311
45.93,8459
45.94,8438
45.95,8614
45.96,8553
45.97,8376
45.98,8575
45.99,8523
46,8480
46.01,8345
46.02,8617
46.03,8705
46.04,8585
46.05,8666
46.06,8602
46.07,8451
46.08,8565
46.09,8527
46.1,8692
46.11,8632
46.12,8540
46.13,8666
46.14,8491
46.15,8569
46.16,8518
46.17,8532
46.18,8600
46.19,8548
46.2,8621
46.21,8597
46.22,8797
46.23,8681
46.24,8803
46.25,8625
46.26,8679
46.27,8661
46.28,8557
46.29,8584
46.3,8794
46.31,8748
46.32,8835
46.33,8735
46.34,8802
46.35,8918
46.36,8812
46.37,8775
46.38,8755
46.39,8891
46.4,8999
46.41,8973
46.42,9010
46.43,8979
46.44,9111
46.45,8959
46.46,9089
46.47,9134
46.48,8818
46.49,9117
46.5,8958
46.51,9247
46.52,9035
46.53,9193
46.54,9048
46.55,9250
46.56,9288
46.57,9144
46.58,9346
46.59,9227
46.6,9322
46.61,9192
46.62,9295
46.63,9207
46.64,9362
46.65,9366
46.66,9109
46.67,9181
46.68,9230
46.69,9285
46.7,9201
46.71,9282
46.72,9268
46.73,9273
46.74,9406
46.75,9258
46.76,9342
46.77,9330
46.78,9476
46.79,9460
46.8,9471
46.81,9564
46.82,9696
46.83,9697
46.84,10042
46.85,9766
46.86,9897
46.87,10342
46.88,10374
46.89,10662
46.9,11027
46.91,11449
46.92,12036
46.93,12625
46.94,13181
46.95,13883
46.96,14959
46.97,16008
46.98,17296
46.99,18888
47,21144
47.01,23040
47.02,25052
47.03,27126
47.04,29166
47.05,30886
47.06,32498
47.07,33839
47.08,34298
47.09,34286
47.1,33915
47.11,33161
47.12,31935
47.13,30227
47.14,28973
47.15,26627
47.16,24618
47.17,22540
47.18,20909
47.19,19056
47.2,17768
47.21,16635
47.22,15363
47.23,14490
47.24,13588
47.25,13023
47.26,12349
47.27,11656
47.28,11384
47.29,11034
47.3,10870
47.31,10710
47.32,10415
47.33,10202
47.34,10305
47.35,10161
47.36,10003
47.37,9972
47.38,10072
47.39,9847
47.4,10021
47.41,10033
47.42,10112
47.43,10375
47.44,10581
47.45,10469
47.46,10573
47.47,10486
47.48,10546
47.49,10450
47.5,10528
47.51,10585
47.52,10402
47.53,10224
47.54,10254
47.55,10139
47.56,9923
47.57,9723
47.58,9657
47.59,9375
47.6,9396
47.61,9134
47.62,9314
47.63,9105
47.64,9050
47.65,8958
47.66,8788
47.67,8963
47.68,8649
47.69,8678
47.7,8736
47.71,8756
47.72,8592
47.73,8635
47.74,8698
47.75,8615
47.76,8747
47.77,8642
47.78,8693
47.79,8713
47.8,8765
47.81,8719
47.82,8779
47.83,8723
47.84,8783
47.85,8599
47.86,8554
47.87,8560
47.88,8678
47.89,8675
47.9,8623
47.91,8655
47.92,8647
47.93,8495
47.94,8593
47.95,8427
47.96,8451
47.97,8277
47.98,8200
47.99,8288
48,8477
48.01,8453
48.02,8380
48.03,8249
48.04,8408
48.05,8245
48.06,8356
48.07,8361
48.08,8308
48.09,8256
48.1,8405
48.11,8449
48.12,8261
48.13,8369
48.14,8378
48.15,8310
48.16,8406
48.17,8432
48.18,8361
48.19,8213
48.2,8180
48.21,8363
48.22,8347
48.23,8216
48.24,8308
48.25,8294
48.26,8291
48.27,8220
48.28,8338
48.29,8374
48.3,8326
48.31,8424
48.32,8255
48.33,8263
48.34,8429
48.35,8458
48.36,8488
48.37,8302
48.38,8294
48.39,8286
48.4,8315
48.41,8308
48.42,8442
48.43,8460
48.44,8405
48.45,8300
48.46,8423
48.47,8429
48.48,8363
48.49,8479
48.5,8506
48.51,8550
48.52,8464
48.53,8478
48.54,8329
48.55,8412
48.56,8549
48.57,8532
48.58,8542
48.59,8674
48.6,8650
48.61,8686
48.62,8622
48.63,8659
48.64,8871
48.65,8802
48.66,8627
48.67,8808
48.68,8840
48.69,8838
48.7,8695
48.71,8911
48.72,9039
48.73,9119
48.74,9416
48.75,9576
48.76,9588
48.77,9950
48.78,10243
48.79,10467
48.8,10836
48.81,11518
48.82,12048
48.83,12226
48.84,12546
48.85,12755
48.86,12958
48.87,13240
48.88,13170
48.89,13151
48.9,12827
48.91,12793
48.92,12391
48.93,11972
48.94,11790
48.95,11354
48.96,10904
48.97,10737
48.98,10250
48.99,9985
49,9620
49.01,9493
49.02,9234
49.03,9216
49.04,9349
49.05,8959
49.06,8853
49.07,8754
49.08,8485
49.09,8607
49.1,8645
49.11,8655
49.12,8477
49.13,8543
49.14,8504
49.15,8540
49.16,8597
49.17,8427
49.18,8390
49.19,8419
49.2,8238
49.21,8130
49.22,8325
49.23,8074
49.24,8317
49.25,8342
49.26,8313
49.27,8316
49.28,8354
49.29,8427
49.3,8223
49.31,8329
49.32,8279
49.33,8371
49.34,8404
49.35,8287
49.36,8355
49.37,8291
49.38,8378
49.39,8330
49.4,8462
49.41,8393
49.42,8435
49.43,8252
49.44,8389
49.45,8358
49.46,8374
49.47,8307
49.48,8308
49.49,8295
49.5,8234
49.51,8260
49.52,8256
49.53,8240
49.54,8613
49.55,8492
49.56,8231
49.57,8338
49.58,8237
49.59,8257
49.6,8072
49.61,8270
49.62,8227
49.63,8204
49.64,8323
49.65,8302
49.66,8343
49.67,8370
49.68,8123
49.69,8195
49.7,8182
49.71,8089
49.72,8256
49.73,8180
49.74,8442
49.75,8346
49.76,8218
49.77,8135
49.78,8094
49.79,8234
49.8,8164
49.81,8294
49.82,8335
49.83,8317
49.84,8210
49.85,8124
49.86,8072
49.87,8157
49.88,8100
49.89,8190
49.9,8008
49.91,7920
49.92,8257
49.93,8089
49.94,8254
49.95,8149
49.96,8217
49.97,8093
49.98,8245
49.99,8094
50,8169
50.01,8171
50.02,8167
50.03,8086
50.04,8200
50.05,8218
50.06,8283
50.07,8114
50.08,8115
50.09,8059
50.1,8129
50.11,8152
50.12,8309
50.13,8228
50.14,8247
50.15,8290
50.16,8148
50.17,8207
50.18,8213
50.19,8176
50.2,7998
50.21,8187
50.22,8215
50.23,8269
50.24,8319
50.25,8191
50.26,8229
50.27,8226
50.28,8042
50.29,8200
50.3,8222
50.31,8237
50.32,8275
50.33,8282
50.34,8337
50.35,8436
50.36,8176
50.37,8285
50.38,8362
50.39,8265
50.4,8528
50.41,8458
50.42,8394
50.43,8377
50.44,8693
50.45,8566
50.46,8810
50.47,8717
50.48,8966
50.49,9089
50.5,9124
50.51,9376
50.52,9492
50.53,9569
50.54,9628
50.55,9743
50.56,9651
50.57,9500
50.58,9824
50.59,9618
50.6,9490
50.61,9517
50.62,9377
50.63,9131
50.64,9131
50.65,9044
50.66,8670
50.67,8638
50.68,8584
50.69,8558
50.7,8564
50.71,8538
50.72,8430
50.73,8162
50.74,8426
50.75,8434
50.76,8396
50.77,8173
50.78,8251
50.79,8161
50.8,8252
50.81,8235
50.82,8016
50.83,8239
50.84,8127
50.85,8370
50.86,8221
50.87,8170
50.88,8061
50.89,8071
50.9,8061
50.91,8214
50.92,8212
50.93,8234
50.94,8108
50.95,8037
50.96,8027
50.97,8119
50.98,8144
50.99,8006
51,8216
51.01,8125
51.02,8295
51.03,8145
51.04,8135
51.05,8102
51.06,8038
51.07,8117
51.08,8100
51.09,8098
51.1,7999
51.11,7993
51.12,8177
51.13,8248
51.14,8111
51.15,8143
51.16,8099
51.17,8229
51.18,8050
51.19,8065
51.2,8123
51.21,8068
51.22,8060
51.23,8077
51.24,8296
51.25,8246
51.26,8277
51.27,8152
51.28,8378
51.29,8197
51.3,8161
51.31,8160
51.32,8240
51.33,8143
51.34,8192
51.35,8199
51.36,8273
51.37,8066
51.38,8199
51.39,8252
51.4,8173
51.41,8130
51.42,8203
51.43,8326
51.44,8310
51.45,8191
51.46,8094
51.47,8165
51.48,7994
51.49,7984
51.5,8126
51.51,8290
51.52,8073
51.53,8136
51.54,8322
51.55,8231
51.56,8039
51.57,8204
51.58,8077
51.59,8012
51.6,8114
51.61,8109
51.62,8191
51.63,8198
51.64,8303
51.65,8072
51.66,7998
51.67,8049
51.68,8290
51.69,8118
51.7,8325
51.71,8272
51.72,8171
51.73,8311
51.74,8226
51.75,8214
51.76,8222
51.77,8130
51.78,8226
51.79,8187
51.8,8141
51.81,8230
51.82,8242
51.83,8263
51.84,8140
51.85,8110
51.86,8242
51.87,8047
51.88,8160
51.89,8011
51.9,8127
51.91,8162
51.92,8195
51.93,8303
51.94,8314
51.95,8267
51.96,8091
51.97,8115
51.98,8192
51.99,7964
52,8069
52.01,8083
52.02,8137
52.03,8039
52.04,8194
52.05,8238
52.06,8047
52.07,8066
52.08,8093
52.09,8063
52.1,7921
52.11,8078
52.12,8075
52.13,8111
52.14,8349
52.15,8068
52.16,8009
52.17,8110
52.18,8077
52.19,8020
52.2,7982
52.21,8150
52.22,8100
52.23,8071
52.24,8258
52.25,8122
52.26,8077
52.27,8068
52.28,8129
52.29,8140
52.3,8169
52.31,8264
52.32,8166
52.33,8158
52.34,8079
52.35,8246
52.36,8133
52.37,8038
52.38,8105
52.39,8070
52.4,8188
52.41,8304
52.42,8257
52.43,8065
52.44,8217
52.45,8287
52.46,8085
52.47,8134
52.48,8137
52.49,8228
52.5,8198
52.51,7980
52.52,8241
52.53,8067
52.54,8179
52.55,8085
52.56,8111
52.57,8196
52.58,8086
52.59,7999
52.6,8125
52.61,8129
52.62,8250
52.63,8224
52.64,8275
52.65,8132
52.66,8067
52.67,8190
52.68,8196
52.69,8126
52.7,8181
52.71,8223
52.72,8275
52.73,8128
52.74,8260
52.75,8332
52.76,8232
52.77,7974
52.78,8110
52.79,8094
52.8,8197
52.81,8098
52.82,8111
52.83,8215
52.84,8220
52.85,8254
52.86,8187
52.87,8171
52.88,8145
52.89,8161
52.9,8173
52.91,8254
52.92,8092
52.93,8318
52.94,8455
52.95,8304
52.96,8302
52.97,8117
52.98,8179
52.99,8101
53,8222
53.01,8137
53.02,8309
53.03,8244
53.04,8422
53.05,8249
53.06,8203
53.07,8138
53.08,8356
53.09,8275
53.1,8180
53.11,8382
53.12,8231
53.13,8340
53.14,8372
53.15,8407
53.16,8402
53.17,8308
53.18,8354
53.19,8535
53.2,8446
53.21,8518
53.22,8520
53.23,8552
53.24,8665
53.25,8612
53.26,8703
53.27,8794
53.28,8717
53.29,8867
53.3,8934
53.31,9209
53.32,9391
53.33,9347
53.34,9875
53.35,9882
53.36,10119
53.37,10490
53.38,10586
53.39,10680
53.4,11017
53.41,11200
53.42,11326
53.43,11504
53.44,11513
53.45,11712
53.46,11447
53.47,11569
53.48,11329
53.49,11135
53.5,10756
53.51,10697
53.52,10415
53.53,10267
53.54,10143
53.55,10054
53.56,9625
53.57,9471
53.58,9433
53.59,9334
53.6,9282
53.61,9381
53.62,9456
53.63,9422
53.64,9520
53.65,9304
53.66,9240
53.67,9308
53.68,9456
53.69,9474
53.7,9438
53.71,9729
53.72,9657
53.73,9591
53.74,9656
53.75,9427
53.76,9598
53.77,9481
53.78,9524
53.79,9406
53.8,9402
53.81,9377
53.82,9360
53.83,9607
53.84,9599
53.85,9691
53.86,9714
53.87,9836
53.88,9698
53.89,9965
53.9,10057
53.91,10016
53.92,10115
53.93,9977
53.94,10144
53.95,10042
53.96,9878
53.97,9712
53.98,9554
53.99,9557
54,9304
54.01,9210
54.02,9263
54.03,8892
54.04,9052
54.05,8635
54.06,8717
54.07,8735
54.08,8641
54.09,8510
54.1,8340
54.11,8210
54.12,8284
54.13,8476
54.14,8438
54.15,8234
54.16,8195
54.17,8227
54.18,8197
54.19,8120
54.2,8140
54.21,8224
54.22,8278
54.23,8216
54.24,8215
54.25,8229
54.26,8266
54.27,8170
54.28,8218
54.29,8168
54.3,8253
54.31,8165
54.32,8208
54.33,8262
54.34,8253
54.35,8300
54.36,8366
54.37,8321
54.38,8171
54.39,8244
54.4,8419
54.41,8504
54.42,8567
54.43,8690
54.44,8726
54.45,8705
54.46,8702
54.47,8626
54.48,8717
54.49,8569
54.5,8735
54.51,8809
54.52,8764
54.53,8731
54.54,8602
54.55,8571
54.56,8476
54.57,8651
54.58,8418
54.59,8500
54.6,8425
54.61,8308
54.62,8355
54.63,8477
54.64,8357
54.65,8212
54.66,8137
54.67,8162
54.68,8091
54.69,8150
54.7,8131
54.71,8122
54.72,8029
54.73,8320
54.74,8337
54.75,8119
54.76,8079
54.77,8203
54.78,8122
54.79,8223
54.8,8166
54.81,8178
54.82,8089
54.83,8226
54.84,8196
54.85,8175
54.86,8222
54.87,8150
54.88,8078
54.89,8111
54.9,8091
54.91,8150
54.92,8162
54.93,8231
54.94,8263
54.95,8088
54.96,8308
54.97,8266
54.98,8304
54.99,8242
55,8287
55.01,8135
55.02,8240
55.03,8215
55.04,8394
55.05,8378
55.06,8220
55.07,8315
55.08,8163
55.09,8048
55.1,8087
55.11,8211
55.12,8276
55.13,8287
55.14,8119
55.15,8237
55.16,8155
55.17,8204
55.18,8359
55.19,8189
55.2,8293
55.21,8348
55.22,8236
55.23,8227
55.24,8234
55.25,8331
55.26,8146
55.27,8151
55.28,8177
55.29,8176
55.3,8052
55.31,8193
55.32,8273
55.33,8159
55.34,8139
55.35,8099
55.36,8162
55.37,8014
55.38,8167
55.39,8210
55.4,8096
55.41,8163
55.42,8184
55.43,8148
55.44,8254
55.45,8149
55.46,8182
55.47,8014
55.48,8222
55.49,8097
55.5,8099
55.51,8333
55.52,8110
55.53,8085
55.54,8266
55.55,8077
55.56,8033
55.57,8069
55.58,8035
55.59,8117
55.6,8021
55.61,8268
55.62,8260
55.63,8021
55.64,8217
55.65,8192
55.66,8121
55.67,8138
55.68,8117
55.69,7981
55.7,8123
55.71,7994
55.72,8034
55.73,8103
55.74,7988
55.75,7995
55.76,8115
55.77,8194
55.78,8139
55.79,7935
55.8,8046
55.81,8199
55.82,8046
55.83,8211
55.84,8252
55.85,8054
55.86,8014
55.87,8197
55.88,8019
55.89,7990
55.9,8074
55.91,8101
55.92,8161
55.93,8216
55.94,8185
55.95,8187
55.96,8227
55.97,8131
55.98,8097
55.99,8028
56,8078
56.01,8129
56.02,8233
56.03,8269
56.04,8185
56.05,8271
56.06,8164
56.07,8227
56.08,8193
56.09,8150
56.1,8076
56.11,8290
56.12,8450
56.13,8509
56.14,8734
56.15,8485
56.16,8692
56.17,8807
56.18,8719
56.19,8881
56.2,8976
56.21,9128
56.22,9107
56.23,9213
56.24,9406
56.25,9308
56.26,9214
56.27,9249
56.28,9195
56.29,9146
56.3,8989
56.31,8990
56.32,8943
56.33,8776
56.34,8852
56.35,8659
56.36,8582
56.37,8471
56.38,8437
56.39,8408
56.4,8222
56.41,8283
56.42,8336
56.43,8218
56.44,8260
56.45,8283
56.46,8238
56.47,8140
56.48,8185
56.49,8084
56.5,8187
56.51,8020
56.52,8065
56.53,7972
56.54,8184
56.55,8111
56.56,7897
56.57,8002
56.58,8077
56.59,7955
56.6,7932
56.61,7968
56.62,8185
56.63,8179
56.64,8173
56.65,7864
56.66,7990
56.67,8009
56.68,7972
56.69,8102
56.7,8171
56.71,8154
56.72,8057
56.73,8069
56.74,8055
56.75,8257
56.76,8037
56.77,8106
56.78,8008
56.79,8022
56.8,8001
56.81,8000
56.82,7953
56.83,7887
56.84,7870
56.85,8142
56.86,8077
56.87,7919
56.88,7982
56.89,8128
56.9,8130
56.91,7972
56.92,7968
56.93,8081
56.94,8112
56.95,7905
56.96,7850
56.97,8006
56.98,8119
56.99,7963
57,7908
57.01,7873
57.02,7996
57.03,8127
57.04,8008
57.05,7990
57.06,7958
57.07,8066
57.08,7953
57.09,7855
57.1,7872
57.11,8076
57.12,7908
57.13,8031
57.14,8184
57.15,7952
57.16,7843
57.17,7967
57.18,7811
57.19,8012
57.2,7926
57.21,7924
57.22,7966
57.23,7941
57.24,8072
57.25,7911
57.26,7984
57.27,7991
57.28,7940
57.29,8038
57.3,8086
57.31,8007
57.32,7924
57.33,7976
57.34,7984
57.35,7992
57.36,7859
57.37,8033
57.38,7939
57.39,8062
57.4,8020
57.41,8142
57.42,7937
57.43,8137
57.44,8048
57.45,7990
57.46,7938
57.47,8091
57.48,7970
57.49,8039
57.5,8029
57.51,8070
57.52,7955
57.53,8091
57.54,8117
57.55,8082
57.56,7936
57.57,8069
57.58,7986
57.59,8058
57.6,8011
57.61,8000
57.62,7943
57.63,8005
57.64,8008
57.65,8132
57.66,7952
57.67,7994
57.68,8111
57.69,7815
57.7,8055
57.71,8204
57.72,8004
57.73,7978
57.74,7908
57.75,7997
57.76,7886
57.77,8033
57.78,7835
57.79,8064
57.8,7935
57.81,7935
57.82,8076
57.83,7993
57.84,8087
57.85,8126
57.86,8008
57.87,7943
57.88,8067
57.89,8050
57.9,8116
57.91,8055
57.92,8164
57.93,8091
57.94,8002
57.95,8151
57.96,8259
57.97,8097
57.98,8066
57.99,7947
58,7996
58.01,8051
58.02,7956
58.03,8095
58.04,7906
58.05,8048
58.06,8059
58.07,8071
58.08,7991
58.09,7963
58.1,7988
58.11,8007
58.12,8134
58.13,8194
58.14,8067
58.15,8151
58.16,7991
58.17,8138
58.18,8016
58.19,7907
58.2,8038
58.21,8250
58.22,8191
58.23,8264
58.24,8309
58.25,8256
58.26,8197
58.27,8095
58.28,8171
58.29,8103
58.3,8270
58.31,8365
58.32,8217
58.33,8355
58.34,8364
58.35,8341
58.36,8317
58.37,8216
58.38,8247
58.39,8276
58.4,8469
58.41,8569
58.42,8661
58.43,8691
58.44,8911
58.45,8922
58.46,9042
58.47,9228
58.48,9304
58.49,9481
58.5,9725
58.51,10092
58.52,10563
58.53,10837
58.54,11299
58.55,11795
58.56,12315
58.57,12862
58.58,13449
58.59,14386
58.6,15124
58.61,16381
58.62,16740
58.63,17348
58.64,18023
58.65,18194
58.66,18472
58.67,18519
58.68,18372
58.69,17860
58.7,17497
58.71,17129
58.72,16458
58.73,16023
58.74,15127
58.75,14536
58.76,13846
58.77,13056
58.78,12695
58.79,12062
58.8,11715
58.81,11530
58.82,11264
58.83,10983
58.84,10924
58.85,10882
58.86,10914
58.87,10704
58.88,10946
58.89,11034
58.9,11028
58.91,11114
58.92,11333
58.93,11371
58.94,11349
58.95,11493
58.96,11435
58.97,11508
58.98,11389
58.99,11029
59,10856
59.01,10873
59.02,10760
59.03,10344
59.04,10318
59.05,9796
59.06,9645
59.07,9481
59.08,9316
59.09,9075
59.1,8955
59.11,8792
59.12,8727
59.13,8514
59.14,8530
59.15,8620
59.16,8458
59.17,8411
59.18,8358
59.19,8167
59.2,8269
59.21,8163
59.22,8319
59.23,8334
59.24,8363
59.25,8334
59.26,8156
59.27,8063
59.28,8125
59.29,8175
59.3,8143
59.31,8114
59.32,8082
59.33,8221
59.34,8006
59.35,8060
59.36,7938
59.37,7947
59.38,7982
59.39,7913
59.4,7962
59.41,7950
59.42,8050
59.43,7901
59.44,7969
59.45,8007
59.46,7902
59.47,8144
59.48,7868
59.49,7900
59.5,7847
59.51,8030
59.52,8064
59.53,7982
59.54,8036
59.55,7917
59.56,7861
59.57,7953
59.58,7871
59.59,7843
59.6,7832
59.61,8138
59.62,8010
59.63,7878
59.64,7948
59.65,7903
59.66,7947
59.67,7950
59.68,7827
59.69,7777
59.7,7775
59.71,7920
59.72,7914
59.73,8026
59.74,8000
59.75,7944
59.76,7854
59.77,7957
59.78,7785
59.79,8004
59.8,8025
59.81,7861
59.82,8042
59.83,7836
59.84,7903
59.85,7953
59.86,7840
59.87,8066
59.88,7850
59.89,7793
59.9,8042
59.91,7837
59.92,8065
59.93,8004
59.94,7943
59.95,7835
59.96,8142
59.97,7835
59.98,7880
59.99,7897
60,7938
60.01,8030
60.02,8028
60.03,7934
60.04,7892
60.05,7900
60.06,8014
60.07,8128
60.08,8002
60.09,8042
60.1,8041
60.11,8025
60.12,8054
60.13,8007
60.14,8203
60.15,8130
60.16,8084
60.17,7998
60.18,8074
60.19,7969
60.2,8110
60.21,7989
60.22,8133
60.23,8099
60.24,8191
60.25,8006
60.26,8006
60.27,8116
60.28,8084
60.29,7992
60.3,8207
60.31,8213
60.32,8229
60.33,8491
60.34,8750
60.35,8484
60.36,8450
60.37,8680
60.38,8720
60.39,8937
60.4,9099
60.41,9318
60.42,9425
60.43,9480
60.44,9530
60.45,9962
60.46,9936
60.47,10272
60.48,10031
60.49,10288
60.5,10284
60.51,10335
60.52,10371
60.53,10042
60.54,10111
60.55,9863
60.56,9673
60.57,9683
60.58,9549
60.59,9231
60.6,9077
60.61,9034
60.62,9023
60.63,8900
60.64,8856
60.65,8476
60.66,8434
60.67,8457
60.68,8317
60.69,8297
60.7,8280
60.71,8111
60.72,8422
60.73,8152
60.74,8165
60.75,8116
60.76,7952
60.77,8019
60.78,8019
60.79,7906
60.8,7953
60.81,7957
60.82,7963
60.83,8106
60.84,8091
60.85,7976
60.86,8048
60.87,8069
60.88,7985
60.89,7928
60.9,7990
60.91,8017
60.92,7860
60.93,8015
60.94,7906
60.95,7793
60.96,7831
60.97,7850
60.98,7869
60.99,7813
61,7918
61.01,7817
61.02,7805
61.03,7930
61.04,7961
61.05,7939
61.06,7723
61.07,7851
61.08,7959
61.09,7915
61.1,7906
61.11,7828
61.12,7880
61.13,7844
61.14,7781
61.15,7882
61.16,7895
61.17,7835
61.18,7840
61.19,7891
61.2,7886
61.21,7937
61.22,7733
61.23,7832
61.24,7928
61.25,7766
61.26,7786
61.27,7773
61.28,7807
61.29,7733
61.3,7913
61.31,7963
61.32,7764
61.33,7796
61.34,8111
61.35,7985
61.36,7954
61.37,7993
61.38,7869
61.39,7790
61.4,7840
61.41,7774
61.42,7933
61.43,7856
61.44,7960
61.45,7866
61.46,7854
61.47,7786
61.48,7886
61.49,7965
61.5,7986
61.51,7948
61.52,7972
61.53,7917
61.54,8079
61.55,8051
61.56,8223
61.57,7952
61.58,7912
61.59,8228
61.6,8219
61.61,8293
61.62,8438
61.63,8424
61.64,8479
61.65,8571
61.66,8283
61.67,8386
61.68,8391
61.69,8433
61.7,8482
61.71,8460
61.72,8334
61.73,8310
61.74,8345
61.75,8180
61.76,8178
61.77,8181
61.78,8148
61.79,8088
61.8,8052
61.81,8039
61.82,7916
61.83,8039
61.84,8027
61.85,8059
61.86,7911
61.87,7962
61.88,7881
61.89,8007
61.9,7896
61.91,7913
61.92,7767
61.93,7886
61.94,7859
61.95,7904
61.96,7901
61.97,7936
61.98,7841
61.99,7782
62,7837
62.01,7719
62.02,7949
62.03,7876
62.04,7959
62.05,7982
62.06,7738
62.07,7858
62.08,7801
62.09,7761
62.1,7844
62.11,7803
62.12,7816
62.13,7865
62.14,7960
62.15,7725
62.16,7794
62.17,7680
62.18,7886
62.19,7806
62.2,7925
62.21,7740
62.22,7834
62.23,7778
62.24,7864
62.25,7830
62.26,7804
62.27,7561
62.28,7750
62.29,7881
62.3,7812
62.31,7895
62.32,7694
62.33,7820
62.34,7933
62.35,7874
62.36,7815
62.37,7731
62.38,7833
62.39,7794
62.4,7803
62.41,7739
62.42,7796
62.43,7906
62.44,7757
62.45,7975
62.46,7732
62.47,7876
62.48,7977
62.49,7659
62.5,7668
62.51,7831
62.52,7894
62.53,7907
62.54,7743
62.55,7826
62.56,7806
62.57,7774
62.58,7878
62.59,7767
62.6,7920
62.61,7862
62.62,7796
62.63,7826
62.64,7928
62.65,7978
62.66,7822
62.67,7732
62.68,7822
62.69,7837
62.7,7707
62.71,7870
62.72,7858
62.73,7812
62.74,7923
62.75,7864
62.76,7821
62.77,7767
62.78,7911
62.79,7838
62.8,7898
62.81,7898
62.82,7889
62.83,7799
62.84,7885
62.85,7768
62.86,7835
62.87,7727
62.88,7798
62.89,7757
62.9,7685
62.91,7905
62.92,7811
62.93,7958
62.94,7906
62.95,7860
62.96,7740
62.97,7755
62.98,7594
62.99,7687
63,7732
63.01,7650
63.02,7949
63.03,8014
63.04,7946
63.05,7961
63.06,7891
63.07,7951
63.08,7880
63.09,7819
63.1,7774
63.11,7793
63.12,7931
63.13,7996
63.14,7724
63.15,7711
63.16,7708
63.17,7792
63.18,7790
63.19,7785
63.2,7700
63.21,7819
63.22,7904
63.23,7771
63.24,7827
63.25,7831
63.26,7806
63.27,7909
63.28,7751
63.29,7694
63.3,7805
63.31,7801
63.32,7938
63.33,7855
63.34,7896
63.35,7796
63.36,7954
63.37,7856
63.38,7787
63.39,7649
63.4,7786
63.41,7976
63.42,7927
63.43,7838
63.44,7927
63.45,7892
63.46,7992
63.47,8000
63.48,7805
63.49,7757
63.5,7787
63.51,7922
63.52,7742
63.53,7854
63.54,7799
63.55,7895
63.56,7823
63.57,7849
63.58,7868
63.59,7868
63.6,7775
63.61,7825
63.62,7821
63.63,7831
63.64,7901
63.65,7902
63.66,7906
63.67,7857
63.68,7668
63.69,7721
63.7,7817
63.71,7895
63.72,7887
63.73,7894
63.74,7886
63.75,7859
63.76,7892
63.77,7906
63.78,7782
63.79,7944
63.8,7931
63.81,7816
63.82,7897
63.83,7903
63.84,7845
63.85,7941
63.86,7840
63.87,7825
63.88,8009
63.89,7868
63.9,7771
63.91,7912
63.92,8006
63.93,7903
63.94,7901
63.95,7952
63.96,7815
63.97,7908
63.98,7756
63.99,7868
64,7879
64.01,7787
64.02,7902
64.03,7827
64.04,7812
64.05,7859
64.06,7890
64.07,7769
64.08,7936
64.09,7880
64.1,7988
64.11,8021
64.12,7885
64.13,7938
64.14,7917
64.15,7983
64.16,7769
64.17,7804
64.18,7927
64.19,7805
64.2,7960
64.21,7988
64.22,8235
64.23,8210
64.24,8231
64.25,8342
64.26,8440
64.27,8464
64.28,8523
64.29,8510
64.3,8716
64.31,8788
64.32,8826
64.33,8919
64.34,9144
64.35,9155
64.36,9170
64.37,9227
64.38,9335
64.39,9260
64.4,9191
64.41,9272
64.42,9299
64.43,9228
64.44,9206
64.45,9171
64.46,9015
64.47,9073
64.48,9157
64.49,9072
64.5,8955
64.51,8768
64.52,9043
64.53,8981
64.54,9043
64.55,8998
64.56,9001
64.57,8842
64.58,8890
64.59,8695
64.6,8777
64.61,8686
64.62,8661
64.63,8685
64.64,8567
64.65,8586
64.66,8451
64.67,8394
64.68,8435
64.69,8298
64.7,8221
64.71,8336
64.72,8058
64.73,8080
64.74,8196
64.75,8102
64.76,7901
64.77,7996
64.78,7992
64.79,8082
64.8,8010
64.81,8119
64.82,8065
64.83,8032
64.84,8114
64.85,8122
64.86,8028
64.87,7947
64.88,8033
64.89,7937
64.9,8029
64.91,8073
64.92,7941
64.93,8083
64.94,8088
64.95,8027
64.96,8093
64.97,7988
64.98,8110
64.99,8246
65,8038
65.01,8262
65.02,8447
65.03,8487
65.04,8470
65.05,8431
65.06,8478
65.07,8654
65.08,8779
65.09,8904
65.1,9102
65.11,9139
65.12,9256
65.13,9561
65.14,9878
65.15,10171
