103.72,66
103.74,74
103.76,81
103.78,74
103.8,102
103.82,91
103.84,91
103.86,84
103.88,76
103.9,66
103.92,68
103.94,46
103.96,49
103.98,38
104,36
104.02,32
104.04,42
104.06,30
104.08,42
104.1,48
104.12,54
104.14,42
104.16,54
104.18,56
104.2,56
104.22,56
104.24,44
104.26,36
104.28,28
104.3,29
104.32,28
104.34,23
104.36,24
104.38,22
104.4,22
104.42,14
104.44,22
104.46,18
104.48,21
104.5,15
104.52,17
104.54,18
104.56,16
104.58,14
104.6,16
104.62,16
104.64,13
104.66,14
104.68,18
104.7,15
104.72,15
104.74,12
104.76,14
104.78,15
104.8,17
104.82,12
104.84,13
104.86,15
104.88,10
104.9,18
104.92,17
104.94,16
104.96,14
104.98,14
105,12
105.02,15
105.04,16
105.06,17
105.08,10
105.1,10
105.12,14
105.14,14
105.16,16
105.18,15
105.2,18
105.22,16
105.24,11
105.26,11
105.28,20
105.3,19
105.32,14
105.34,12
105.36,12
105.38,14
105.4,12
105.42,12
105.44,24
105.46,10
105.48,8
105.5,19
105.52,12
105.54,15
105.56,12
105.58,18
105.6,13
105.62,20
105.64,14
105.66,16
105.68,16
105.7,14
105.72,13
105.74,13
105.76,18
105.78,14
105.8,22
105.82,16
105.84,18
105.86,20
105.88,23
105.9,32
105.92,32
105.94,30
105.96,39
105.98,40
106,39
106.02,42
106.04,32
106.06,34
106.08,34
106.1,32
106.12,28
106.14,20
106.16,25
106.18,24
106.2,20
106.22,24
106.24,16
106.26,18
106.28,21
106.3,24
106.32,28
106.34,22
106.36,35
106.38,28
106.4,27
106.42,22
106.44,28
106.46,22
106.48,26
106.5,20
106.52,14
106.54,16
106.56,18
106.58,17
106.6,14
106.62,19
106.64,18
106.66,17
106.68,18
106.7,8
106.72,12
106.74,16
106.76,18
106.78,12
106.8,15
106.82,15
106.84,18
106.86,14
106.88,17
106.9,14
106.92,18
106.94,14
106.96,18
106.98,16
107,13
107.02,15
107.04,12
107.06,15
107.08,15
107.1,14
107.12,16
107.14,12
107.16,14
107.18,18
107.2,14
107.22,18
107.24,22
107.26,19
107.28,22
107.3,14
107.32,16
107.34,16
107.36,14
107.38,16
107.4,15
107.42,20
107.44,18
107.46,17
107.48,20
107.5,21
107.52,14
107.54,14
107.56,17
107.58,20
107.6,24
107.62,18
107.64,16
107.66,26
107.68,24
107.7,23
107.72,23
107.74,22
107.76,20
107.78,21
107.8,23
107.82,22
107.84,28
107.86,27
107.88,26
107.9,30
107.92,32
107.94,36
107.96,44
107.98,48
108,52
108.02,55
108.04,62
108.06,64
108.08,70
108.1,82
108.12,93
108.14,100
108.16,118
108.18,130
108.2,146
108.22,140
108.24,148
108.26,144
108.28,140
108.3,132
108.32,114
108.34,98
108.36,91
108.38,80
108.4,82
108.42,76
108.44,65
108.46,66
108.48,70
108.5,66
108.52,82
108.54,82
108.56,89
108.58,88
108.6,90
108.62,104
108.64,112
108.66,114
108.68,125
108.7,125
108.72,138
108.74,167
108.76,178
108.78,227
108.8,255
108.82,264
108.84,276
108.86,302
108.88,298
108.9,274
108.92,264
108.94,226
108.96,220
108.98,187
109,158
109.02,152
109.04,152
109.06,114
109.08,105
109.1,110
109.12,124
109.14,130
109.16,154
109.18,158
109.2,171
109.22,172
109.24,174
109.26,198
109.28,182
109.3,176
109.32,172
109.34,142
109.36,136
109.38,124
109.4,122
109.42,118
109.44,104
109.46,116
109.48,96
109.5,104
109.52,90
109.54,84
109.56,92
109.58,78
109.6,74
109.62,56
109.64,62
109.66,66
109.68,54
109.7,46
109.72,47
109.74,42
109.76,44
109.78,42
109.8,36
109.82,32
109.84,44
109.86,43
109.88,40
109.9,46
109.92,48
109.94,41
109.96,39
109.98,38
110,28
110.02,28
110.04,26
110.06,38
110.08,28
110.1,28
110.12,26
110.14,24
110.16,20
110.18,22
110.2,24
110.22,19
110.24,22
110.26,30
110.28,29
110.3,23
110.32,26
110.34,27
110.36,30
110.38,41
110.4,36
110.42,46
110.44,44
110.46,40
110.48,50
110.5,42
110.52,30
110.54,41
110.56,38
110.58,40
110.6,36
110.62,46
110.64,30
110.66,30
110.68,28
110.7,42
110.72,42
110.74,32
110.76,34
110.78,38
110.8,42
110.82,34
110.84,34
110.86,45
110.88,45
110.9,48
110.92,51
110.94,48
110.96,52
110.98,54
111,54
111.02,57
111.04,60
111.06,66
111.08,73
111.1,69
111.12,60
111.14,86
111.16,90
111.18,76
111.2,72
111.22,70
111.24,62
111.26,58
111.28,51
111.3,88
111.32,36
111.34,38
111.36,37
111.38,40
111.4,42
111.42,43
111.44,42
111.46,32
111.48,47
111.5,42
111.52,44
111.54,45
111.56,58
111.58,44
111.6,48
111.62,49
111.64,43
111.66,42
111.68,32
111.7,38
111.72,30
111.74,34
111.76,35
111.78,26
111.8,30
111.82,40
111.84,23
111.86,24
111.88,28
111.9,29
111.92,30
111.94,21
111.96,28
111.98,26
112,26
112.02,28
112.04,26
112.06,20
112.08,24
112.1,18
112.12,28
112.14,25
112.16,26
112.18,24
112.2,27
112.22,30
112.24,30
112.26,23
112.28,31
112.3,27
112.32,22
112.34,32
112.36,33
112.38,25
112.4,36
112.42,44
112.44,50
112.46,44
112.48,55
112.5,56
112.52,62
112.54,81
112.56,68
112.58,88
112.6,88
112.62,104
112.64,100
112.66,110
112.68,120
112.7,144
112.72,155
112.74,186
112.76,165
112.78,174
112.8,168
112.82,164
112.84,164
112.86,144
112.88,144
112.9,102
112.92,110
112.94,91
112.96,92
112.98,82
113,84
113.02,78
113.04,75
113.06,73
113.08,78
113.1,86
113.12,88
113.14,90
113.16,90
113.18,99
113.2,100
113.22,90
113.24,90
113.26,88
113.28,86
113.3,92
113.32,86
113.34,76
113.36,88
113.38,82
113.4,85
113.42,72
113.44,58
113.46,64
113.48,62
113.5,63
113.52,58
113.54,46
113.56,53
113.58,45
113.6,37
113.62,43
113.64,34
113.66,50
113.68,44
113.7,42
113.72,52
113.74,53
113.76,42
113.78,50
113.8,44
113.82,45
113.84,54
113.86,34
113.88,44
113.9,49
113.92,46
113.94,28
113.96,32
113.98,32
114,25
114.02,32
114.04,20
114.06,24
114.08,26
114.1,18
114.12,27
114.14,24
114.16,28
114.18,22
114.2,25
114.22,33
114.24,28
114.26,26
114.28,20
114.3,22
114.32,24
114.34,20
114.36,18
114.38,20
114.4,20
114.42,21
114.44,16
114.46,16
114.48,17
114.5,14
114.52,16
114.54,14
114.56,17
114.58,19
114.6,18
114.62,16
114.64,20
114.66,17
114.68,23
114.7,18
114.72,17
114.74,17
114.76,14
114.78,14
114.8,12
114.82,14
114.84,16
114.86,18
114.88,16
114.9,14
114.92,11
114.94,12
114.96,12
114.98,14
115,20
115.02,14
115.04,15
115.06,16
115.08,16
115.1,17
115.12,14
115.14,22
115.16,18
115.18,16
115.2,18
115.22,20
115.24,16
115.26,20
115.28,17
115.3,20
115.32,17
115.34,20
115.36,16
115.38,15
115.4,22
115.42,20
115.44,19
115.46,20
115.48,19
115.5,24
115.52,20
115.54,22
115.56,21
115.58,19
115.6,16
115.62,27
115.64,22
115.66,30
115.68,24
115.7,26
115.72,28
115.74,32
115.76,32
115.78,32
115.8,26
115.82,28
115.84,31
115.86,43
115.88,44
115.9,33
115.92,36
115.94,50
115.96,40
115.98,48
116,44
116.02,60
116.04,64
116.06,82
116.08,62
116.1,75
116.12,78
116.14,78
116.16,74
116.18,60
116.2,60
116.22,42
116.24,48
116.26,40
116.28,53
116.3,38
116.32,30
116.34,36
116.36,44
116.38,39
116.4,32
116.42,44
116.44,34
116.46,39
116.48,46
116.5,51
116.52,45
116.54,40
116.56,48
116.58,38
116.6,48
116.62,44
116.64,34
116.66,32
116.68,30
116.7,31
116.72,26
116.74,27
116.76,25
116.78,20
116.8,22
116.82,23
116.84,28
116.86,20
116.88,23
116.9,19
116.92,20
116.94,24
116.96,24
116.98,20
117,28
117.02,18
117.04,20
117.06,17
117.08,20
117.1,14
117.12,15
117.14,19
117.16,16
117.18,19
117.2,16
117.22,18
117.24,20
117.26,15
117.28,16
117.3,16
117.32,18
117.34,12
117.36,14
117.38,17
117.4,16
117.42,14
117.44,56
117.46,20
117.48,15
117.5,16
117.52,18
117.54,16
117.56,14
117.58,18
117.6,19
117.62,16
117.64,12
117.66,15
117.68,18
117.7,17
117.72,18
117.74,12
117.76,18
117.78,14
117.8,11
117.82,21
117.84,13
117.86,14
117.88,18
117.9,14
117.92,22
117.94,20
117.96,14
117.98,16
118,19
118.02,24
118.04,24
118.06,15
118.08,16
118.1,22
118.12,16
118.14,22
118.16,22
118.18,25
118.2,22
118.22,22
118.24,19
118.26,16
118.28,25
118.3,18
118.32,20
118.34,25
118.36,26
118.38,22
118.4,26
118.42,27
118.44,30
118.46,34
118.48,26
118.5,29
118.52,40
118.54,40
118.56,46
118.58,47
118.6,52
118.62,58
118.64,68
118.66,75
118.68,92
118.7,107
118.72,132
118.74,171
118.76,172
118.78,199
118.8,217
118.82,222
118.84,230
118.86,203
118.88,182
118.9,183
118.92,184
118.94,158
118.96,146
118.98,124
119,106
119.02,115
119.04,96
119.06,76
119.08,84
119.1,77
119.12,78
119.14,84
119.16,71
119.18,82
119.2,84
119.22,92
119.24,120
119.26,108
119.28,106
119.3,112
119.32,114
119.34,113
119.36,116
119.38,100
119.4,96
119.42,94
119.44,83
119.46,60
119.48,60
119.5,57
119.52,52
119.54,54
119.56,48
119.58,38
119.6,42
119.62,38
119.64,28
119.66,33
119.68,25
119.7,35
119.72,21
119.74,28
119.76,22
119.78,24
119.8,24
119.82,24
119.84,28
119.86,21
119.88,28
119.9,24
119.92,23
119.94,28
119.96,24
119.98,20
120,20
120.02,20
