56.1746,3003
56.1876,2336
56.2006,1942
56.2136,1636
56.2266,1631
56.2396,1722
56.2526,1887
56.2656,2243
56.2786,2428
56.2916,2685
56.3046,2496
56.3176,2131
56.3306,1692
56.3436,1371
56.3566,1169
56.3696,998
56.3826,884
56.3956,762
56.4086,719
56.4216,723
56.4346,688
56.4476,716
56.4606,797
56.4736,895
56.4866,977
56.4996,1031
56.5126,1013
56.5256,947
56.5386,876
56.5516,762
56.5646,690
56.5776,637
56.5906,668
56.6036,654
56.6166,648
56.6296,683
56.6426,728
56.6556,759
56.6686,720
56.6816,659
56.6946,644
56.7076,643
56.7206,622
56.7336,591
56.7466,539
56.7596,529
56.7726,524
56.7856,514
56.7986,548
56.8116,526
56.8246,511
56.8376,548
56.8506,534
56.8636,498
56.8766,515
56.8896,529
56.9026,510
56.9156,527
56.9286,503
56.9416,495
56.9546,502
56.9676,483
56.9806,474
56.9936,511
57.0066,506
57.0196,523
57.0326,505
57.0456,491
57.0586,522
57.0716,528
57.0846,522
57.0976,519
57.1106,522
57.1236,504
57.1366,505
57.1496,530
57.1626,505
57.1756,499
57.1886,520
57.2016,529
57.2146,497
57.2276,557
57.2406,578
57.2536,580
57.2666,610
57.2796,713
57.2926,771
57.3056,840
57.3186,931
57.3316,986
57.3446,951
57.3576,856
57.3706,780
57.3836,707
57.3966,648
57.4096,649
57.4226,582
57.4356,608
57.4486,704
57.4616,785
57.4746,729
57.4876,805
57.5006,763
57.5136,673
57.5266,644
57.5396,622
57.5526,607
57.5656,560
57.5786,576
57.5916,571
57.6046,600
57.6176,582
57.6306,561
57.6436,512
57.6566,552
57.6696,501
57.6826,516
57.6956,521
57.7086,518
57.7216,535
57.7346,535
57.7476,517
57.7606,507
57.7736,517
57.7866,513
57.7996,505
57.8126,484
57.8256,508
57.8386,514
57.8516,495
57.8646,485
57.8776,478
57.8906,473
57.9036,466
57.9166,495
57.9296,509
57.9426,513
57.9556,497
57.9686,480
57.9816,486
57.9946,486
58.0076,505
58.0206,501
58.0336,495
58.0466,503
58.0596,512
58.0726,519
58.0856,495
58.0986,519
58.1116,550
58.1246,526
58.1376,521
58.1506,522
58.1636,513
58.1766,523
58.1896,544
58.2026,552
58.2156,567
58.2286,560
58.2416,579
58.2546,583
58.2676,586
58.2806,631
58.2936,639
58.3066,619
58.3196,627
58.3326,679
58.3456,694
58.3586,734
58.3716,792
58.3846,787
58.3976,798
58.4106,824
58.4236,911
58.4366,1038
58.4496,1233
58.4626,1549
58.4756,2151
58.4886,2898
58.5016,3846
58.5146,4241
58.5276,4262
58.5406,3803
58.5536,3192
58.5666,2645
58.5796,2228
58.5926,2020
58.6056,1733
58.6186,1705
58.6316,1780
58.6446,2040
58.6576,2322
58.6706,2488
58.6836,2473
58.6966,2376
58.7096,2098
58.7226,1678
58.7356,1368
58.7486,1191
58.7616,1055
58.7746,928
58.7876,903
58.8006,811
58.8136,812
58.8266,678
58.8396,628
58.8526,621
58.8656,621
58.8786,608
58.8916,574
58.9046,581
58.9176,564
58.9306,515
58.9436,493
58.9566,524
58.9696,500
58.9826,506
58.9956,518
59.0086,536
59.0216,519
59.0346,526
59.0476,510
59.0606,542
59.0736,521
59.0866,509
59.0996,539
59.1126,513
59.1256,532
59.1386,546
59.1516,536
59.1646,519
59.1776,519
59.1906,521
59.2036,519
59.2166,475
59.2296,502
59.2426,504
59.2556,475
59.2686,476
59.2816,490
59.2946,477
59.3076,478
59.3206,482
59.3336,446
59.3466,441
59.3596,466
59.3726,469
59.3856,467
59.3986,486
59.4116,509
59.4246,482
59.4376,479
59.4506,508
59.4636,493
59.4766,503
59.4896,497
59.5026,484
59.5156,511
59.5286,481
59.5416,477
59.5546,463
59.5676,482
59.5806,464
59.5936,456
59.6066,460
59.6196,470
59.6326,482
59.6456,502
59.6586,516
59.6716,491
59.6846,507
59.6976,548
59.7106,543
59.7236,582
59.7366,578
59.7496,544
59.7626,529
59.7756,499
59.7886,517
59.8016,493
59.8146,486
59.8276,494
59.8406,534
59.8536,522
59.8666,507
59.8796,499
59.8926,474
59.9056,514
59.9186,535
59.9316,518
59.9446,519
59.9576,459
59.9706,488
59.9836,509
59.9966,495
60.0096,443
60.0226,504
60.0356,502
60.0486,439
60.0616,451
60.0746,498
60.0876,497
60.1006,506
60.1136,508
60.1266,458
60.1396,494
60.1526,480
60.1656,481
60.1786,472
60.1916,487
60.2046,531
60.2176,472
60.2306,489
60.2436,482
60.2566,493
60.2696,489
60.2826,490
60.2956,496
60.3086,472
60.3216,478
60.3346,468
60.3476,464
60.3606,484
60.3736,480
60.3866,493
60.3996,480
60.4126,486
60.4256,490
60.4386,485
60.4516,487
60.4646,508
60.4776,518
60.4906,498
60.5036,489
60.5166,490
60.5296,484
60.5426,489
60.5556,488
60.5686,467
60.5816,472
60.5946,477
60.6076,479
60.6206,497
60.6336,493
60.6466,472
60.6596,471
60.6726,460
60.6856,464
60.6986,474
60.7116,460
60.7246,459
60.7376,471
60.7506,464
60.7636,448
60.7766,470
60.7896,464
60.8026,442
60.8156,474
60.8286,483
60.8416,467
60.8546,471
60.8676,478
60.8806,471
60.8936,484
60.9066,471
60.9196,449
60.9326,452
60.9456,450
60.9586,442
60.9716,471
60.9846,487
60.9976,480
61.0106,492
61.0236,479
61.0366,480
61.0496,465
61.0626,494
61.0756,490
61.0886,492
61.1016,479
61.1146,481
61.1276,482
61.1406,517
61.1536,502
61.1666,470
61.1796,497
61.1926,491
61.2056,477
61.2186,514
61.2316,501
61.2446,459
61.2576,489
61.2706,508
61.2836,481
61.2966,473
61.3096,460
61.3226,506
61.3356,539
61.3486,482
61.3616,482
61.3746,499
61.3876,468
61.4006,478
61.4136,488
61.4266,458
61.4396,496
61.4526,513
61.4656,448
61.4786,491
61.4916,516
61.5046,527
61.5176,584
61.5306,530
61.5436,526
61.5566,485
61.5696,479
61.5826,472
61.5956,505
61.6086,489
61.6216,501
61.6346,487
61.6476,469
61.6606,507
61.6736,528
61.6866,526
61.6996,509
61.7126,538
61.7256,513
61.7386,507
61.7516,486
61.7646,501
61.7776,499
61.7906,524
61.8036,579
61.8166,584
61.8296,566
61.8426,562
61.8556,570
61.8686,580
61.8816,580
61.8946,554
61.9076,533
61.9206,536
61.9336,526
61.9466,542
61.9596,547
61.9726,546
61.9856,570
61.9986,558
62.0116,522
62.0246,511
62.0376,534
62.0506,537
62.0636,517
62.0766,539
62.0896,557
62.1026,526
62.1156,500
62.1286,504
62.1416,502
62.1546,513
62.1676,494
62.1806,486
62.1936,479
62.2066,479
62.2196,464
62.2326,449
62.2456,467
62.2586,481
62.2716,477
62.2846,454
62.2976,449
62.3106,480
62.3236,471
62.3366,475
62.3496,454
62.3626,445
62.3756,470
62.3886,507
62.4016,478
62.4146,453
62.4276,490
62.4406,473
62.4536,469
62.4666,486
62.4796,476
62.4926,492
62.5056,511
62.5186,510
62.5316,463
62.5446,480
62.5576,514
62.5706,490
62.5836,465
62.5966,492
62.6096,472
62.6226,462
62.6356,461
62.6486,472
62.6616,476
62.6746,456
62.6876,475
62.7006,477
62.7136,445
62.7266,457
62.7396,504
62.7526,468
62.7656,470
62.7786,489
62.7916,458
62.8046,460
62.8176,458
62.8306,489
62.8436,466
62.8566,463
62.8696,467
62.8826,496
62.8956,487
62.9086,505
62.9216,471
62.9346,463
62.9476,462
62.9606,481
62.9736,439
62.9866,474
62.9996,461
63.0126,450
63.0256,474
63.0386,448
63.0516,458
63.0646,450
63.0776,449
63.0906,465
63.1036,461
63.1166,465
63.1296,465
63.1426,481
63.1556,486
63.1686,443
63.1816,445
63.1946,475
63.2076,471
63.2206,457
63.2336,489
63.2466,496
63.2596,463
63.2726,469
63.2856,485
63.2986,480
63.3116,484
63.3246,472
63.3376,450
63.3506,438
63.3636,442
63.3766,456
63.3896,462
63.4026,483
63.4156,481
63.4286,481
63.4416,479
63.4546,452
63.4676,457
63.4806,467
63.4936,465
63.5066,459
63.5196,487
63.5326,459
63.5456,465
63.5586,479
63.5716,494
63.5846,463
63.5976,478
63.6106,500
63.6236,467
63.6366,480
63.6496,490
63.6626,491
63.6756,509
63.6886,495
63.7016,491
63.7146,471
63.7276,486
63.7406,487
63.7536,465
63.7666,473
63.7796,505
63.7926,531
63.8056,485
63.8186,507
63.8316,492
63.8446,515
63.8576,484
63.8706,517
63.8836,503
63.8966,533
63.9096,570
63.9226,559
63.9356,594
63.9486,554
63.9616,590
63.9746,629
63.9876,781
64.0006,878
64.0136,1035
64.0266,1147
64.0396,1292
64.0526,1184
64.0656,1065
64.0786,996
64.0916,903
64.1046,836
64.1176,712
64.1306,737
64.1436,694
64.1566,683
64.1696,728
64.1826,828
64.1956,919
64.2086,931
64.2216,950
64.2346,921
64.2476,893
64.2606,831
64.2736,825
64.2866,756
64.2996,783
64.3126,875
64.3256,957
64.3386,1137
64.3516,1416
64.3646,1607
64.3776,1773
64.3906,1786
64.4036,1575
64.4166,1335
64.4296,1175
64.4426,960
64.4556,821
64.4686,778
64.4816,797
64.4946,840
64.5076,854
64.5206,924
64.5336,1052
64.5466,1153
64.5596,1169
64.5726,1140
64.5856,1042
64.5986,924
64.6116,830
64.6246,723
64.6376,653
64.6506,616
64.6636,572
64.6766,556
64.6896,553
64.7026,540
64.7156,554
64.7286,546
64.7416,515
64.7546,516
64.7676,515
64.7806,486
64.7936,465
64.8066,468
64.8196,477
64.8326,489
64.8456,521
64.8586,525
64.8716,478
64.8846,488
64.8976,476
64.9106,474
64.9236,455
64.9366,472
64.9496,477
64.9626,474
64.9756,450
64.9886,462
65.0016,474
65.0146,481
65.0276,482
65.0406,460
65.0536,483
65.0666,485
65.0796,526
65.0926,522
65.1056,462
65.1186,489
65.1316,466
65.1446,480
65.1576,519
65.1706,495
65.1836,484
65.1966,446
65.2096,469
65.2226,447
65.2356,472
65.2486,479
65.2616,519
65.2746,452
65.2876,509
65.3006,449
65.3136,502
65.3266,484
65.3396,456
65.3526,473
65.3656,481
65.3786,508
65.3916,510
65.4046,505
65.4176,501
65.4306,479
65.4436,473
65.4566,438
65.4696,462
65.4826,485
65.4956,489
65.5086,472
65.5216,502
65.5346,509
65.5476,466
65.5606,466
65.5736,482
65.5866,449
65.5996,497
65.6126,510
65.6256,483
65.6386,506
65.6516,492
65.6646,472
65.6776,466
65.6906,449
65.7036,415
65.7166,420
65.7296,436
65.7426,464
65.7556,485
65.7686,488
65.7816,514
65.7946,520
65.8076,477
65.8206,466
65.8336,473
65.8466,483
65.8596,492
65.8726,481
65.8856,489
65.8986,513
65.9116,500
65.9246,466
65.9376,456
65.9506,483
65.9636,509
65.9766,501
65.9896,494
66.0026,506
66.0156,506
66.0286,486
66.0416,489
66.0546,503
66.0676,517
66.0806,573
66.0936,639
66.1066,716
66.1196,754
66.1326,765
66.1456,771
66.1586,727
66.1716,688
66.1846,644
66.1976,585
66.2106,585
66.2236,563
66.2366,525
66.2496,546
66.2626,550
66.2756,581
66.2886,626
66.3016,624
66.3146,611
66.3276,616
66.3406,632
66.3536,589
66.3666,575
66.3796,553
66.3926,524
66.4056,528
66.4186,498
66.4316,524
66.4446,500
66.4576,484
66.4706,454
66.4836,436
66.4966,458
66.5096,480
66.5226,476
66.5356,475
66.5486,483
66.5616,474
66.5746,462
66.5876,506
66.6006,464
66.6136,520
66.6266,486
66.6396,487
66.6526,466
66.6656,515
66.6786,480
66.6916,503
66.7046,466
66.7176,499
66.7306,482
66.7436,454
66.7566,482
66.7696,513
66.7826,481
66.7956,484
66.8086,472
66.8216,456
66.8346,493
66.8476,485
66.8606,487
66.8736,471
66.8866,478
66.8996,474
66.9126,485
66.9256,485
66.9386,483
66.9516,464
66.9646,459
66.9776,466
66.9906,499
67.0036,501
67.0166,485
67.0296,495
67.0426,492
67.0556,475
67.0686,460
67.0816,461
67.0946,496
67.1076,504
67.1206,468
67.1336,486
67.1466,490
67.1596,484
67.1726,505
67.1856,488
67.1986,471
67.2116,497
67.2246,500
67.2376,489
67.2506,480
67.2636,468
67.2766,490
67.2896,519
67.3026,501
67.3156,473
67.3286,479
67.3416,517
67.3546,537
67.3676,509
67.3806,523
67.3936,551
67.4066,529
67.4196,508
67.4326,550
67.4456,552
67.4586,526
67.4716,524
67.4846,572
67.4976,577
67.5106,596
67.5236,627
67.5366,652
67.5496,683
67.5626,714
67.5756,835
67.5886,1018
67.6016,1229
67.6146,1465
67.6276,1843
67.6406,2027
67.6536,1961
67.6666,1787
67.6796,1606
67.6926,1330
67.7056,1158
67.7186,966
67.7316,838
67.7446,770
67.7576,822
67.7706,793
67.7836,817
67.7966,966
67.8096,1085
67.8226,1203
67.8356,1250
67.8486,1220
67.8616,1192
67.8746,998
67.8876,892
67.9006,773
67.9136,718
67.9266,643
67.9396,601
67.9526,613
67.9656,571
67.9786,571
67.9916,553
68.0046,514
68.0176,534
68.0306,558
68.0436,536
68.0566,524
68.0696,521
68.0826,539
68.0956,512
68.1086,514
68.1216,503
68.1346,496
68.1476,500
68.1606,499
68.1736,502
68.1866,494
68.1996,501
68.2126,506
68.2256,503
68.2386,458
68.2516,481
68.2646,482
68.2776,475
68.2906,495
68.3036,532
68.3166,559
68.3296,564
68.3426,554
68.3556,554
68.3686,555
68.3816,545
68.3946,559
68.4076,536
68.4206,508
68.4336,496
68.4466,506
68.4596,518
68.4726,517
68.4856,517
68.4986,512
68.5116,541
68.5246,543
68.5376,527
68.5506,517
68.5636,506
68.5766,521
68.5896,523
68.6026,508
68.6156,473
68.6286,476
68.6416,522
68.6546,517
68.6676,507
68.6806,548
68.6936,590
68.7066,600
68.7196,572
68.7326,556
68.7456,534
68.7586,500
68.7716,524
68.7846,510
68.7976,500
68.8106,503
68.8236,498
68.8366,498
68.8496,519
68.8626,499
68.8756,515
68.8886,548
68.9016,509
68.9146,550
68.9276,560
68.9406,547
68.9536,530
68.9666,530
68.9796,515
68.9926,525
69.0056,526
69.0186,538
69.0316,486
69.0446,505
69.0576,481
69.0706,527
69.0836,517
69.0966,474
69.1096,497
69.1226,521
69.1356,503
69.1486,478
69.1616,517
69.1746,510
69.1876,490
69.2006,510
69.2136,524
69.2266,482
69.2396,537
69.2526,508
69.2656,501
69.2786,535
69.2916,551
69.3046,580
69.3176,643
69.3306,680
69.3436,743
69.3566,858
69.3696,1036
69.3826,1210
69.3956,1348
69.4086,1405
69.4216,1304
69.4346,1173
69.4476,971
69.4606,819
69.4736,745
69.4866,696
69.4996,646
69.5126,626
69.5256,629
69.5386,661
69.5516,726
69.5646,789
69.5776,886
69.5906,937
69.6036,943
69.6166,893
69.6296,857
69.6426,752
69.6556,678
69.6686,626
69.6816,640
69.6946,662
69.7076,629
69.7206,619
69.7336,617
69.7466,616
69.7596,612
69.7726,608
69.7856,587
69.7986,564
69.8116,580
69.8246,566
69.8376,533
69.8506,535
69.8636,555
69.8766,554
69.8896,558
69.9026,575
69.9156,558
69.9286,547
69.9416,581
69.9546,624
69.9676,625
69.9806,645
69.9936,669
70.0066,670
70.0196,739
70.0326,837
70.0456,953
70.0586,1066
70.0716,1122
70.0846,1087
70.0976,989
70.1106,862
70.1236,787
70.1366,716
70.1496,687
70.1626,599
70.1756,605
70.1886,567
70.2016,584
70.2146,646
70.2276,659
70.2406,698
70.2536,779
70.2666,793
70.2796,769
70.2926,702
70.3056,716
70.3186,668
70.3316,613
70.3446,601
70.3576,562
70.3706,544
70.3836,504
70.3966,543
70.4096,489
70.4226,525
70.4356,475
70.4486,507
70.4616,507
70.4746,462
70.4876,514
70.5006,487
70.5136,501
70.5266,470
70.5396,508
70.5526,470
70.5656,474
70.5786,491
70.5916,466
70.6046,459
70.6176,482
70.6306,480
70.6436,504
70.6566,470
70.6696,451
70.6826,506
70.6956,502
70.7086,420
70.7216,499
70.7346,494
70.7476,494
70.7606,481
70.7736,488
70.7866,469
70.7996,463
70.8126,478
70.8256,495
70.8386,499
70.8516,487
70.8646,489
70.8776,500
70.8906,463
70.9036,454
70.9166,458
70.9296,470
70.9426,511
70.9556,493
70.9686,495
70.9816,477
70.9946,480
71.0076,497
71.0206,504
71.0336,560
71.0466,520
71.0596,491
71.0726,515
71.0856,494
71.0986,491
71.1116,494
71.1246,506
71.1376,504
71.1506,460
71.1636,467
71.1766,513
71.1896,512
71.2026,479
71.2156,474
71.2286,492
71.2416,498
71.2546,506
71.2676,509
71.2806,479
71.2936,478
71.3066,492
71.3196,483
71.3326,492
71.3456,502
71.3586,513
71.3716,475
71.3846,493
71.3976,500
71.4106,483
71.4236,472
71.4366,522
71.4496,511
71.4626,531
71.4756,534
71.4886,522
71.5016,508
71.5146,503
71.5276,504
71.5406,507
71.5536,508
71.5666,486
71.5796,454
71.5926,505
71.6056,498
71.6186,488
71.6316,520
71.6446,524
71.6576,571
71.6706,589
71.6836,600
71.6966,623
71.7096,648
71.7226,726
71.7356,781
71.7486,835
71.7616,791
71.7746,740
71.7876,682
71.8006,688
71.8136,620
71.8266,582
71.8396,554
71.8526,562
71.8656,518
71.8786,557
71.8916,539
71.9046,550
71.9176,576
71.9306,636
71.9436,685
71.9566,643
71.9696,655
71.9826,637
71.9956,631
72.0086,599
72.0216,572
72.0346,545
72.0476,554
72.0606,536
72.0736,498
72.0866,487
72.0996,497
72.1126,524
72.1256,506
72.1386,480
72.1516,439
72.1646,485
72.1776,479
72.1906,478
72.2036,512
72.2166,482
72.2296,517
72.2426,502
72.2556,509
72.2686,514
72.2816,495
72.2946,485
72.3076,533
72.3206,504
72.3336,493
72.3466,501
72.3596,504
72.3726,520
72.3856,510
72.3986,515
72.4116,552
72.4246,565
72.4376,564
72.4506,600
72.4636,621
72.4766,624
72.4896,640
72.5026,627
72.5156,601
72.5286,585
72.5416,561
72.5546,528
72.5676,527
72.5806,547
72.5936,518
72.6066,503
72.6196,528
72.6326,523
72.6456,534
72.6586,568
72.6716,595
72.6846,565
72.6976,562
72.7106,557
72.7236,539
72.7366,538
72.7496,523
72.7626,510
72.7756,515
72.7886,499
72.8016,503
72.8146,528
72.8276,484
72.8406,471
72.8536,491
72.8666,480
72.8796,480
72.8926,521
72.9056,524
72.9186,537
72.9316,484
72.9446,467
72.9576,503
72.9706,487
72.9836,491
72.9966,512
73.0096,490
73.0226,489
73.0356,506
73.0486,522
73.0616,459
73.0746,493
73.0876,469
73.1006,456
73.1136,479
73.1266,543
73.1396,510
73.1526,493
73.1656,493
73.1786,463
73.1916,448
73.2046,467
73.2176,508
73.2306,532
73.2436,484
73.2566,486
73.2696,484
73.2826,490
73.2956,494
73.3086,492
73.3216,472
73.3346,454
73.3476,452
73.3606,512
73.3736,500
73.3866,499
73.3996,506
73.4126,544
73.4256,555
73.4386,563
73.4516,530
73.4646,536
73.4776,511
73.4906,509
73.5036,509
73.5166,487
73.5296,507
73.5426,500
73.5556,502
73.5686,496
73.5816,498
73.5946,515
73.6076,524
73.6206,536
73.6336,523
73.6466,495
73.6596,513
73.6726,499
73.6856,514
73.6986,502
73.7116,482
73.7246,492
73.7376,504
73.7506,483
73.7636,499
73.7766,499
73.7896,485
73.8026,518
73.8156,509
73.8286,493
73.8416,499
73.8546,495
73.8676,502
73.8806,513
73.8936,492
73.9066,485
73.9196,482
73.9326,453
73.9456,476
73.9586,496
73.9716,486
73.9846,499
73.9976,512
74.0106,511
74.0236,491
74.0366,508
74.0496,507
74.0626,509
74.0756,538
74.0886,538
74.1016,511
74.1146,500
74.1276,492
74.1406,505
74.1536,496
74.1666,483
74.1796,486
74.1926,479
74.2056,461
74.2186,505
74.2316,506
74.2446,479
74.2576,490
74.2706,467
74.2836,491
74.2966,488
74.3096,499
74.3226,552
74.3356,500
74.3486,490
74.3616,461
74.3746,491
74.3876,498
74.4006,497
74.4136,537
74.4266,482
74.4396,494
74.4526,527
74.4656,559
74.4786,529
74.4916,552
74.5046,486
74.5176,509
74.5306,473
74.5436,486
74.5566,518
74.5696,474
74.5826,484
74.5956,495
74.6086,478
74.6216,522
74.6346,462
74.6476,476
74.6606,494
74.6736,479
74.6866,510
74.6996,500
74.7126,500
74.7256,501
74.7386,478
74.7516,500
74.7646,529
74.7776,531
74.7906,515
74.8036,505
74.8166,536
74.8296,549
74.8426,559
74.8556,525
74.8686,565
74.8816,551
74.8946,544
74.9076,535
74.9206,513
74.9336,481
74.9466,474
74.9596,466
74.9726,499
74.9856,515
74.9986,495
75.0116,502
75.0246,506
75.0376,495
75.0506,521
75.0636,533
75.0766,524
75.0896,516
75.1026,492
75.1156,496
75.1286,511
75.1416,511
75.1546,506
75.1676,483
75.1806,476
75.1936,501
75.2066,507
75.2196,484
75.2326,487
75.2456,492
75.2586,476
75.2716,476
75.2846,479
75.2976,475
75.3106,487
75.3236,477
75.3366,477
75.3496,505
75.3626,491
75.3756,518
75.3886,489
75.4016,463
75.4146,500
75.4276,521
75.4406,480
75.4536,492
75.4666,488
75.4796,470
75.4926,503
75.5056,504
75.5186,486
75.5316,489
75.5446,480
75.5576,491
75.5706,500
75.5836,505
75.5966,518
75.6096,473
75.6226,486
75.6356,515
75.6486,524
75.6616,501
75.6746,525
75.6876,502
75.7006,478
75.7136,521
75.7266,499
75.7396,528
75.7526,515
75.7656,510
75.7786,543
75.7916,538
75.8046,504
75.8176,525
75.8306,523
75.8436,516
75.8566,495
75.8696,522
75.8826,515
75.8956,529
75.9086,535
75.9216,521
75.9346,531
75.9476,530
75.9606,517
75.9736,498
75.9866,494
75.9996,509
76.0126,494
76.0256,499
76.0386,488
76.0516,497
76.0646,525
76.0776,541
76.0906,531
76.1036,510
76.1166,508
76.1296,540
76.1426,532
76.1556,522
76.1686,535
76.1816,523
76.1946,517
76.2076,516
76.2206,513
76.2336,491
76.2466,487
76.2596,489
76.2726,510
76.2856,538
76.2986,517
76.3116,531
76.3246,577
76.3376,584
76.3506,573
76.3636,605
76.3766,626
76.3896,636
76.4026,722
76.4156,794
76.4286,837
76.4416,879
76.4546,848
76.4676,817
76.4806,794
76.4936,736
76.5066,696
76.5196,664
76.5326,627
76.5456,584
76.5586,568
76.5716,543
76.5846,549
76.5976,597
76.6106,648
76.6236,654
76.6366,634
76.6496,663
76.6626,707
76.6756,702
76.6886,634
76.7016,609
76.7146,599
76.7276,579
76.7406,544
76.7536,569
76.7666,521
76.7796,523
76.7926,527
76.8056,508
76.8186,506
76.8316,505
76.8446,517
76.8576,512
76.8706,507
76.8836,501
76.8966,480
76.9096,522
76.9226,546
76.9356,492
76.9486,472
76.9616,476
76.9746,530
76.9876,508
77.0006,493
77.0136,533
77.0266,511
77.0396,479
77.0526,513
77.0656,499
77.0786,488
77.0916,496
77.1046,483
77.1176,458
77.1306,476
77.1436,484
77.1566,505
77.1696,464
77.1826,499
77.1956,513
77.2086,501
77.2216,481
77.2346,496
77.2476,487
77.2606,501
77.2736,496
77.2866,542
77.2996,525
77.3126,490
77.3256,509
77.3386,485
77.3516,473
77.3646,503
77.3776,482
77.3906,471
77.4036,484
77.4166,482
77.4296,536
77.4426,524
77.4556,505
77.4686,492
77.4816,500
77.4946,493
77.5076,503
77.5206,509
77.5336,501
77.5466,503
77.5596,492
77.5726,500
77.5856,473
77.5986,467
77.6116,481
77.6246,472
77.6376,477
77.6506,478
77.6636,485
77.6766,493
77.6896,497
77.7026,496
77.7156,499
77.7286,507
77.7416,511
77.7546,511
77.7676,502
77.7806,492
77.7936,494
77.8066,509
77.8196,516
77.8326,513
77.8456,508
77.8586,508
77.8716,505
77.8846,510
77.8976,523
77.9106,508
77.9236,511
77.9366,509
77.9496,528
77.9626,525
77.9756,512
77.9886,536
78.0016,531
78.0146,507
78.0276,512
78.0406,528
78.0536,516
78.0666,526
78.0796,501
78.0926,526
78.1056,523
78.1186,535
78.1316,509
78.1446,549
78.1576,552
78.1706,503
78.1836,567
78.1966,532
78.2096,525
78.2226,533
78.2356,546
78.2486,519
78.2616,516
78.2746,542
78.2876,535
78.3006,516
78.3136,547
78.3266,507
78.3396,534
78.3526,534
78.3656,515
78.3786,490
78.3916,563
78.4046,541
78.4176,520
78.4306,513
78.4436,552
78.4566,562
78.4696,612
78.4826,684
78.4956,712
78.5086,736
78.5216,746
78.5346,780
78.5476,718
78.5606,631
78.5736,608
78.5866,568
78.5996,587
78.6126,545
78.6256,567
78.6386,515
78.6516,528
78.6646,569
78.6776,551
78.6906,578
78.7036,570
78.7166,562
78.7296,622
78.7426,632
78.7556,669
78.7686,654
78.7816,631
78.7946,620
78.8076,601
78.8206,572
78.8336,551
78.8466,527
78.8596,513
78.8726,502
78.8856,530
78.8986,514
78.9116,514
78.9246,535
78.9376,528
78.9506,522
78.9636,530
78.9766,523
78.9896,516
79.0026,504
79.0156,494
79.0286,495
79.0416,492
79.0546,493
79.0676,496
79.0806,518
79.0936,526
79.1066,494
79.1196,489
79.1326,498
79.1456,489
79.1586,488
79.1716,507
79.1846,510
79.1976,506
79.2106,510
79.2236,508
79.2366,490
79.2496,509
79.2626,512
79.2756,505
79.2886,497
79.3016,492
79.3146,470
79.3276,476
79.3406,487
79.3536,506
79.3666,506
79.3796,484
79.3926,458
79.4056,505
79.4186,475
79.4316,508
79.4446,507
79.4576,510
79.4706,532
79.4836,490
79.4966,484
79.5096,492
79.5226,494
79.5356,528
79.5486,528
79.5616,517
79.5746,550
79.5876,504
79.6006,482
79.6136,489
79.6266,506
79.6396,484
79.6526,501
79.6656,505
79.6786,492
79.6916,516
79.7046,520
79.7176,526
79.7306,454
79.7436,537
79.7566,492
79.7696,500
79.7826,540
79.7956,479
79.8086,489
79.8216,514
79.8346,508
79.8476,491
79.8606,499
79.8736,485
79.8866,478
79.8996,475
79.9126,511
79.9256,490
79.9386,479
79.9516,494
79.9646,492
79.9776,477
79.9906,496
80.0036,555
80.0166,516
80.0296,490
80.0426,478
80.0556,475
80.0686,484
80.0816,527
80.0946,519
80.1076,512
80.1206,513
80.1336,516
80.1466,513
80.1596,513
80.1726,503
80.1856,500
80.1986,525
80.2116,528
80.2246,486
80.2376,494
80.2506,530
80.2636,533
80.2766,528
80.2896,517
80.3026,550
80.3156,557
80.3286,551
80.3416,550
80.3546,555
80.3676,575
80.3806,574
80.3936,589
80.4066,624
80.4196,666
80.4326,668
80.4456,711
80.4586,763
80.4716,754
80.4846,781
80.4976,826
80.5106,849
80.5236,879
80.5366,906
80.5496,972
80.5626,999
80.5756,931
80.5886,881
80.6016,808
80.6146,757
80.6276,701
80.6406,676
80.6536,652
80.6666,686
80.6796,693
80.6926,696
80.7056,691
80.7186,720
80.7316,731
80.7446,724
80.7576,813
80.7706,788
80.7836,783
80.7966,815
80.8096,777
80.8226,760
80.8356,749
80.8486,745
80.8616,637
80.8746,621
80.8876,616
80.9006,604
80.9136,577
80.9266,558
80.9396,576
80.9526,600
80.9656,595
80.9786,610
80.9916,616
81.0046,724
81.0176,795
81.0306,798
81.0436,965
81.0566,1022
81.0696,1115
81.0826,1248
81.0956,1213
81.1086,1006
81.1216,913
81.1346,794
81.1476,686
81.1606,625
81.1736,623
81.1866,626
81.1996,625
81.2126,619
81.2256,613
81.2386,618
81.2516,598
81.2646,608
81.2776,678
81.2906,732
81.3036,820
81.3166,870
81.3296,897
81.3426,849
81.3556,760
81.3686,689
81.3816,636
81.3946,611
81.4076,601
81.4206,609
81.4336,572
81.4466,560
81.4596,557
81.4726,555
81.4856,528
81.4986,542
81.5116,555
81.5246,540
81.5376,522
81.5506,501
81.5636,526
81.5766,543
81.5896,546
81.6026,560
81.6156,550
81.6286,554
81.6416,556
81.6546,546
81.6676,548
81.6806,567
81.6936,574
81.7066,558
81.7196,553
81.7326,563
81.7456,588
81.7586,604
81.7716,654
81.7846,695
81.7976,740
81.8106,876
81.8236,1000
81.8366,1119
81.8496,1194
81.8626,1171
81.8756,1092
81.8886,1002
81.9016,936
81.9146,830
81.9276,799
81.9406,755
81.9536,687
81.9666,656
81.9796,628
