105.38,40
105.4,30
105.42,41
105.44,29
105.46,34
105.48,29
105.5,47
105.52,26
105.54,45
105.56,33
105.58,55
105.6,33
105.62,32
105.64,41
105.66,35
105.68,38
105.7,36
105.72,40
105.74,29
105.76,45
105.78,37
105.8,39
105.82,45
105.84,39
105.86,47
105.88,36
105.9,58
105.92,54
105.94,78
105.96,57
105.98,79
106,64
106.02,98
106.04,101
106.06,104
106.08,143
106.1,154
106.12,173
106.14,161
106.16,124
106.18,121
106.2,107
106.22,91
106.24,98
106.26,80
106.28,71
106.3,86
106.32,57
106.34,79
106.36,77
106.38,66
106.4,77
106.42,68
106.44,96
106.46,71
106.48,97
106.5,92
106.52,102
106.54,96
106.56,84
106.58,74
106.6,61
106.62,67
106.64,55
106.66,51
106.68,55
106.7,46
106.72,42
106.74,36
106.76,37
106.78,43
106.8,39
106.82,43
106.84,42
106.86,34
106.88,40
106.9,40
106.92,26
106.94,42
106.96,40
106.98,29
107,34
107.02,22
107.04,32
107.06,38
107.08,35
107.1,30
107.12,38
107.14,38
107.16,22
107.18,37
107.2,36
107.22,44
107.24,43
107.26,38
107.28,36
107.3,41
107.32,38
107.34,35
107.36,37
107.38,44
107.4,49
107.42,48
107.44,50
107.46,38
107.48,43
107.5,59
107.52,56
107.54,49
107.56,50
107.58,66
107.6,61
107.62,59
107.64,60
107.66,79
107.68,57
107.7,71
107.72,97
107.74,114
107.76,101
107.78,109
107.8,136
107.82,114
107.84,152
107.86,138
107.88,153
107.9,155
107.92,193
107.94,197
107.96,208
107.98,248
108,274
108.02,281
108.04,332
108.06,370
108.08,400
108.1,442
108.12,475
108.14,497
108.16,519
108.18,498
108.2,457
108.22,415
108.24,319
108.26,273
108.28,274
108.3,225
108.32,219
108.34,209
108.36,208
108.38,191
108.4,212
108.42,213
108.44,227
108.46,215
108.48,277
108.5,283
108.52,255
108.54,282
108.56,253
108.58,206
108.6,220
108.62,200
108.64,166
108.66,163
108.68,138
108.7,142
108.72,114
108.74,112
108.76,124
108.78,97
108.8,84
108.82,66
108.84,76
108.86,69
108.88,56
108.9,68
108.92,67
108.94,57
108.96,44
108.98,54
109,54
109.02,37
109.04,46
109.06,35
109.08,44
109.1,41
109.12,43
109.14,46
109.16,46
109.18,41
109.2,46
109.22,54
109.24,49
109.26,38
109.28,38
109.3,31
109.32,45
109.34,48
109.36,37
109.38,40
109.4,32
109.42,39
109.44,26
109.46,38
109.48,40
109.5,39
109.52,36
109.54,32
109.56,34
109.58,27
109.6,37
109.62,31
109.64,29
109.66,35
109.68,48
109.7,27
109.72,27
109.74,41
109.76,29
109.78,40
109.8,23
109.82,36
109.84,33
109.86,24
109.88,38
109.9,34
109.92,28
109.94,20
109.96,30
109.98,25
110,36
110.02,25
110.04,37
110.06,30
110.08,21
110.1,37
110.12,36
110.14,37
110.16,28
110.18,38
110.2,38
110.22,35
110.24,43
110.26,26
110.28,29
110.3,25
110.32,22
110.34,45
110.36,33
110.38,45
110.4,36
110.42,41
110.44,44
110.46,56
110.48,42
110.5,61
110.52,46
110.54,50
110.56,57
110.58,56
110.6,70
110.62,64
110.64,72
110.66,100
110.68,99
110.7,107
110.72,111
110.74,136
110.76,160
110.78,155
110.8,141
110.82,145
110.84,174
110.86,141
110.88,127
110.9,115
110.92,117
110.94,111
110.96,102
110.98,84
111,86
111.02,73
111.04,86
111.06,87
111.08,86
111.1,84
111.12,90
111.14,94
111.16,87
111.18,125
111.2,114
111.22,120
111.24,110
111.26,120
111.28,107
111.3,117
111.32,121
111.34,126
111.36,112
111.38,139
111.4,127
111.42,131
111.44,131
111.46,158
111.48,97
111.5,106
111.52,97
111.54,88
111.56,88
111.58,89
111.6,86
111.62,78
111.64,68
111.66,70
111.68,85
111.7,83
111.72,89
111.74,81
111.76,88
111.78,87
111.8,100
111.82,98
111.84,108
111.86,92
111.88,89
111.9,93
111.92,95
111.94,72
111.96,94
111.98,86
112,79
112.02,72
112.04,66
112.06,59
112.08,70
112.1,51
112.12,49
112.14,64
112.16,35
112.18,47
112.2,56
112.22,39
112.24,39
112.26,41
112.28,44
112.3,38
112.32,37
112.34,35
112.36,56
112.38,36
112.4,40
112.42,35
112.44,36
112.46,40
112.48,51
112.5,39
112.52,37
112.54,36
112.56,41
112.58,31
112.6,30
112.62,34
112.64,39
112.66,30
112.68,39
112.7,38
112.72,37
112.74,39
112.76,25
112.78,25
112.8,34
112.82,16
112.84,33
112.86,41
112.88,24
112.9,23
112.92,22
112.94,24
112.96,26
112.98,45
113,40
113.02,29
113.04,27
113.06,27
113.08,31
113.1,25
113.12,30
113.14,30
113.16,35
113.18,27
113.2,30
113.22,41
113.24,30
113.26,40
113.28,32
113.3,24
113.32,27
113.34,23
113.36,35
113.38,30
113.4,34
113.42,31
113.44,32
113.46,35
113.48,33
113.5,39
113.52,40
113.54,39
113.56,45
113.58,51
113.6,43
113.62,47
113.64,42
113.66,34
113.68,51
113.7,49
113.72,57
113.74,71
113.76,80
113.78,78
113.8,79
113.82,75
113.84,95
113.86,76
113.88,94
113.9,122
113.92,144
113.94,153
113.96,162
113.98,190
114,207
114.02,223
114.04,221
114.06,206
114.08,214
114.1,222
114.12,225
114.14,199
114.16,151
114.18,140
114.2,149
114.22,133
114.24,145
114.26,111
114.28,115
114.3,119
114.32,121
114.34,104
114.36,106
114.38,115
114.4,115
114.42,127
114.44,136
114.46,119
114.48,150
114.5,137
114.52,121
114.54,122
114.56,106
114.58,114
114.6,101
114.62,91
114.64,81
114.66,76
114.68,75
114.7,69
114.72,63
114.74,65
114.76,60
114.78,53
114.8,63
114.82,42
114.84,53
114.86,39
114.88,50
114.9,40
114.92,39
114.94,40
114.96,47
114.98,40
115,39
115.02,44
115.04,27
115.06,40
115.08,34
115.1,24
115.12,35
115.14,32
115.16,38
115.18,46
115.2,38
115.22,35
115.24,38
115.26,36
115.28,21
115.3,40
115.32,35
115.34,21
115.36,36
115.38,24
115.4,36
115.42,25
115.44,41
115.46,36
115.48,35
115.5,39
115.52,30
115.54,44
115.56,42
115.58,36
115.6,39
115.62,29
115.64,40
115.66,47
115.68,48
115.7,86
115.72,54
115.74,60
115.76,71
115.78,70
115.8,83
115.82,89
115.84,99
115.86,75
115.88,85
115.9,88
115.92,74
115.94,67
115.96,69
115.98,69
116,58
116.02,52
116.04,49
116.06,59
116.08,54
116.1,68
116.12,34
116.14,65
116.16,48
116.18,55
116.2,60
116.22,71
116.24,71
116.26,61
116.28,89
116.3,57
116.32,60
116.34,57
116.36,46
116.38,48
116.4,50
116.42,60
116.44,49
116.46,39
116.48,31
116.5,38
116.52,44
116.54,28
116.56,47
116.58,41
116.6,47
116.62,33
116.64,38
116.66,39
116.68,39
116.7,36
116.72,42
116.74,46
116.76,40
116.78,48
116.8,56
116.82,67
116.84,55
116.86,57
116.88,54
116.9,60
116.92,44
116.94,49
116.96,56
116.98,49
117,41
117.02,43
117.04,40
117.06,34
117.08,40
117.1,35
117.12,33
117.14,38
117.16,33
117.18,30
117.2,37
117.22,29
117.24,40
117.26,39
117.28,38
117.3,49
117.32,47
117.34,53
117.36,35
117.38,55
117.4,55
117.42,30
117.44,40
117.46,43
117.48,23
117.5,38
117.52,25
117.54,39
117.56,34
117.58,27
117.6,32
117.62,38
117.64,32
117.66,36
117.68,39
117.7,46
117.72,33
117.74,42
117.76,48
117.78,38
117.8,39
117.82,35
117.84,44
117.86,38
117.88,38
117.9,36
117.92,35
117.94,36
117.96,34
117.98,50
118,48
118.02,54
118.04,46
118.06,37
118.08,44
118.1,49
118.12,50
118.14,48
118.16,50
118.18,34
118.2,49
118.22,64
118.24,65
118.26,71
118.28,63
118.3,66
118.32,85
118.34,69
118.36,88
118.38,96
118.4,102
118.42,124
118.44,130
118.46,139
118.48,166
118.5,163
118.52,195
118.54,235
118.56,266
118.58,293
118.6,274
118.62,325
118.64,300
118.66,297
118.68,274
118.7,272
118.72,225
118.74,222
118.76,177
118.78,167
118.8,193
118.82,183
118.84,193
118.86,197
118.88,175
118.9,187
118.92,224
118.94,199
118.96,205
118.98,204
119,215
119.02,226
119.04,212
119.06,229
119.08,233
119.1,206
119.12,210
119.14,205
119.16,189
119.18,185
119.2,158
119.22,128
119.24,161
119.26,152
119.28,132
119.3,150
119.32,114
119.34,142
119.36,150
119.38,175
119.4,165
119.42,175
119.44,188
119.46,211
119.48,223
119.5,225
119.52,235
119.54,232
119.56,257
119.58,272
119.6,288
119.62,298
119.64,246
119.66,240
119.68,248
119.7,196
119.72,199
119.74,172
119.76,177
119.78,179
119.8,162
119.82,119
119.84,136
119.86,126
119.88,125
119.9,136
119.92,115
119.94,126
119.96,118
119.98,128
120,146
120.02,158
120.04,165
120.06,131
120.08,154
120.1,170
120.12,143
120.14,126
120.16,152
120.18,131
120.2,131
120.22,129
120.24,110
120.26,112
120.28,78
120.3,87
120.32,73
120.34,81
120.36,58
120.38,53
120.4,67
120.42,68
120.44,60
120.46,34
120.48,52
120.5,55
120.52,45
120.54,46
120.56,50
120.58,30
120.6,43
120.62,38
120.64,37
120.66,43
120.68,63
120.7,40
120.72,36
120.74,56
120.76,42
120.78,37
120.8,59
120.82,33
120.84,25
120.86,36
120.88,40
120.9,36
120.92,46
120.94,36
120.96,32
120.98,32
121,36
121.02,35
121.04,35
121.06,42
121.08,24
121.1,27
121.12,47
121.14,28
121.16,27
121.18,30
121.2,35
121.22,43
121.24,40
121.26,39
121.28,27
121.3,27
121.32,32
121.34,34
121.36,26
121.38,30
121.4,30
121.42,40
121.44,28
121.46,40
121.48,41
121.5,33
121.52,34
121.54,32
121.56,32
121.58,38
121.6,25
121.62,35
121.64,35
121.66,28
121.68,30
121.7,42
121.72,41
121.74,36
121.76,36
121.78,46
121.8,42
121.82,33
121.84,43
121.86,34
121.88,39
121.9,48
121.92,35
121.94,45
121.96,41
121.98,35
122,45
122.02,42
122.04,43
122.06,45
122.08,63
122.1,50
122.12,40
122.14,37
122.16,60
122.18,72
122.2,60
122.22,56
122.24,72
122.26,70
122.28,68
122.3,82
122.32,89
122.34,98
122.36,78
122.38,105
122.4,96
122.42,108
122.44,158
122.46,123
122.48,155
122.5,153
122.52,179
122.54,189
122.56,176
122.58,178
122.6,189
122.62,175
122.64,145
122.66,144
122.68,134
122.7,139
122.72,115
122.74,109
122.76,121
122.78,113
122.8,102
122.82,93
122.84,97
122.86,101
122.88,103
122.9,99
122.92,95
122.94,102
122.96,127
122.98,106
123,135
123.02,123
123.04,135
123.06,161
123.08,139
123.1,142
123.12,141
123.14,166
123.16,145
123.18,139
123.2,162
123.22,143
123.24,146
123.26,160
123.28,159
123.3,149
123.32,173
123.34,179
123.36,197
123.38,202
123.4,211
123.42,201
123.44,244
123.46,265
123.48,300
123.5,300
123.52,323
123.54,305
123.56,315
123.58,310
123.6,270
123.62,262
123.64,246
123.66,226
123.68,227
123.7,211
123.72,176
123.74,177
123.76,136
123.78,166
123.8,168
123.82,147
123.84,128
123.86,124
123.88,139
123.9,125
123.92,141
123.94,148
123.96,163
123.98,158
124,150
124.02,153
124.04,164
124.06,163
124.08,184
124.1,177
124.12,179
124.14,132
124.16,155
124.18,138
124.2,143
124.22,128
124.24,122
124.26,101
124.28,91
124.3,83
124.32,69
124.34,78
124.36,70
124.38,62
124.4,72
124.42,63
124.44,74
124.46,57
124.48,54
124.5,58
124.52,50
124.54,53
124.56,50
124.58,49
124.6,46
124.62,41
124.64,46
124.66,55
124.68,49
124.7,37
124.72,35
124.74,48
124.76,29
124.78,48
124.8,57
124.82,36
124.84,56
124.86,51
124.88,51
124.9,38
124.92,41
124.94,39
124.96,53
124.98,42
125,49
125.02,48
125.04,35
125.06,46
125.08,33
125.1,50
125.12,44
125.14,47
125.16,40
125.18,36
125.2,47
125.22,34
125.24,46
125.26,47
125.28,30
125.3,33
125.32,48
125.34,36
125.36,44
125.38,45
125.4,52
125.42,45
125.44,35
125.46,54
125.48,54
125.5,56
125.52,43
125.54,60
125.56,53
125.58,35
125.6,45
125.62,43
125.64,53
125.66,54
125.68,73
125.7,60
125.72,57
125.74,58
125.76,76
125.78,52
125.8,64
125.82,81
125.84,83
125.86,81
125.88,94
125.9,82
125.92,89
125.94,91
125.96,88
125.98,108
126,130
126.02,120
126.04,126
126.06,118
126.08,126
126.1,154
126.12,173
126.14,135
126.16,119
126.18,136
126.2,123
126.22,98
126.24,129
126.26,93
126.28,89
126.3,94
126.32,98
126.34,82
126.36,64
126.38,85
126.4,78
126.42,82
126.44,84
126.46,78
126.48,61
126.5,90
126.52,86
126.54,81
126.56,85
126.58,97
126.6,93
126.62,94
126.64,99
126.66,95
126.68,105
126.7,85
126.72,88
126.74,91
126.76,77
126.78,83
126.8,70
126.82,85
126.84,89
126.86,62
126.88,61
126.9,77
126.92,64
126.94,57
126.96,58
126.98,53
127,64
127.02,52
127.04,61
127.06,69
127.08,63
127.1,55
127.12,67
127.14,66
127.16,66
127.18,70
127.2,72
127.22,102
127.24,104
127.26,89
127.28,87
127.3,91
127.32,113
127.34,108
127.36,106
127.38,152
127.4,159
127.42,160
127.44,165
127.46,174
127.48,171
127.5,170
127.52,152
127.54,144
127.56,129
127.58,150
127.6,127
127.62,138
127.64,120
127.66,115
127.68,98
127.7,101
127.72,81
127.74,92
127.76,98
127.78,69
127.8,91
127.82,82
127.84,97
127.86,99
127.88,87
127.9,81
127.92,76
127.94,106
127.96,93
127.98,102
128,101
128.02,135
128.04,120
128.06,131
128.08,124
128.1,128
128.12,110
128.14,118
128.16,115
128.18,118
128.2,95
128.22,109
128.24,83
128.26,81
128.28,101
128.3,84
128.32,105
128.34,87
128.36,105
128.38,96
128.4,110
128.42,124
128.44,123
128.46,142
128.48,134
128.5,158
128.52,176
128.54,189
128.56,184
128.58,231
128.6,213
128.62,255
128.64,202
128.66,205
128.68,224
128.7,187
128.72,169
128.74,177
128.76,168
128.78,165
128.8,163
128.82,150
128.84,114
128.86,129
128.88,136
128.9,125
128.92,136
128.94,137
128.96,138
128.98,113
129,128
129.02,119
129.04,132
129.06,128
129.08,124
129.1,124
129.12,165
129.14,142
129.16,164
129.18,163
129.2,152
129.22,168
129.24,153
129.26,161
129.28,157
129.3,164
129.32,123
129.34,129
129.36,115
129.38,132
129.4,100
129.42,104
129.44,110
129.46,93
129.48,111
129.5,100
129.52,80
129.54,96
129.56,81
129.58,77
129.6,72
129.62,67
129.64,81
129.66,98
129.68,79
129.7,67
129.72,71
129.74,52
129.76,56
129.78,60
129.8,60
129.82,60
129.84,58
129.86,56
129.88,56
129.9,64
129.92,65
129.94,62
129.96,65
129.98,44
130,56
130.02,53
130.04,55
130.06,65
130.08,58
130.1,59
130.12,62
130.14,47
130.16,55
130.18,44
130.2,46
130.22,70
130.24,44
130.26,66
130.28,61
130.3,44
130.32,51
130.34,57
130.36,70
130.38,44
130.4,54
130.42,59
130.44,58
130.46,59
130.48,67
130.5,54
130.52,63
130.54,73
130.56,64
130.58,60
130.6,42
130.62,52
130.64,64
130.66,59
130.68,40
130.7,48
130.72,47
130.74,65
130.76,40
130.78,52
130.8,47
130.82,44
130.84,53
130.86,76
130.88,63
130.9,52
130.92,63
130.94,63
130.96,59
130.98,52
131,65
131.02,62
131.04,55
131.06,69
131.08,60
131.1,65
131.12,57
131.14,60
131.16,75
131.18,64
131.2,63
131.22,67
131.24,77
131.26,59
131.28,71
131.3,68
131.32,63
131.34,64
131.36,64
131.38,86
131.4,78
131.42,62
131.44,94
131.46,76
131.48,85
131.5,95
131.52,117
131.54,100
131.56,115
131.58,117
131.6,121
131.62,153
131.64,137
131.66,142
131.68,160
131.7,172
131.72,185
131.74,194
131.76,174
131.78,221
131.8,201
131.82,245
131.84,212
131.86,221
131.88,195
131.9,186
131.92,220
131.94,177
131.96,200
131.98,183
132,167
132.02,176
132.04,156
132.06,133
132.08,149
132.1,166
132.12,137
132.14,129
132.16,120
132.18,126
132.2,126
132.22,123
132.24,130
132.26,148
132.28,131
132.3,145
132.32,141
132.34,152
132.36,142
132.38,141
132.4,155
132.42,143
132.44,178
132.46,166
132.48,163
132.5,180
132.52,178
132.54,184
132.56,154
132.58,165
132.6,174
132.62,162
132.64,193
132.66,158
132.68,150
132.7,155
132.72,175
132.74,189
132.76,165
132.78,220
132.8,188
132.82,216
132.84,217
132.86,235
132.88,236
132.9,244
132.92,263
132.94,274
132.96,275
132.98,263
133,278
133.02,293
133.04,279
133.06,263
133.08,273
133.1,249
133.12,253
133.14,228
133.16,203
133.18,212
133.2,193
133.22,183
133.24,172
133.26,180
133.28,185
133.3,153
133.32,150
133.34,160
133.36,154
133.38,166
133.4,173
133.42,159
133.44,167
133.46,159
133.48,157
133.5,173
133.52,213
133.54,209
133.56,194
133.58,192
133.6,208
133.62,232
133.64,220
133.66,262
133.68,237
133.7,248
133.72,230
133.74,231
133.76,219
133.78,224
133.8,213
133.82,207
133.84,194
133.86,193
133.88,192
133.9,216
133.92,181
133.94,169
133.96,180
133.98,222
134,172
134.02,228
134.04,177
134.06,210
134.08,201
134.1,208
134.12,233
134.14,227
134.16,248
134.18,249
134.2,275
134.22,280
134.24,312
134.26,337
134.28,318
134.3,364
134.32,373
134.34,381
134.36,431
134.38,459
134.4,419
134.42,439
134.44,399
134.46,377
134.48,401
134.5,385
134.52,347
134.54,323
134.56,315
134.58,286
134.6,260
134.62,228
134.64,258
134.66,218
134.68,234
134.7,207
134.72,207
134.74,233
134.76,192
134.78,210
134.8,220
134.82,223
134.84,184
134.86,226
134.88,213
134.9,232
134.92,214
134.94,229
134.96,264
134.98,257
135,250
135.02,275
135.04,286
135.06,312
135.08,302
135.1,313
135.12,281
135.14,275
135.16,290
135.18,304
135.2,289
135.22,283
135.24,294
135.26,299
135.28,277
135.3,271
135.32,285
135.34,228
135.36,247
135.38,258
135.4,237
135.42,223
135.44,237
135.46,200
135.48,242
135.5,237
135.52,254
135.54,256
135.56,229
135.58,270
135.6,254
135.62,299
135.64,300
135.66,309
135.68,314
135.7,313
135.72,329
135.74,318
135.76,349
135.78,394
135.8,436
135.82,430
135.84,483
135.86,493
135.88,561
135.9,513
135.92,594
135.94,635
135.96,605
135.98,610
136,589
136.02,562
136.04,538
136.06,470
136.08,469
136.1,463
136.12,417
136.14,417
136.16,376
136.18,325
136.2,343
136.22,292
136.24,274
136.26,260
136.28,299
136.3,259
136.32,255
136.34,277
136.36,275
136.38,264
136.4,222
136.42,234
136.44,250
136.46,240
136.48,275
136.5,276
136.52,273
136.54,269
136.56,253
136.58,276
136.6,300
136.62,301
136.64,291
136.66,311
136.68,324
136.7,330
136.72,322
136.74,297
136.76,278
136.78,278
136.8,240
136.82,247
136.84,238
136.86,212
136.88,219
136.9,204
136.92,215
136.94,161
136.96,177
136.98,174
137,156
137.02,156
137.04,139
137.06,128
137.08,127
137.1,123
137.12,126
137.14,124
137.16,144
137.18,157
137.2,129
137.22,165
137.24,154
137.26,156
137.28,171
137.3,142
137.32,182
137.34,193
137.36,178
137.38,195
137.4,198
137.42,193
137.44,226
137.46,262
137.48,268
137.5,301
137.52,316
137.54,276
137.56,284
137.58,269
137.6,230
137.62,251
137.64,234
137.66,213
137.68,207
137.7,193
137.72,190
137.74,177
137.76,171
137.78,180
137.8,157
137.82,135
137.84,155
137.86,168
137.88,156
137.9,177
137.92,134
137.94,185
137.96,164
137.98,174
138,161
138.02,155
138.04,167
138.06,168
138.08,185
138.1,168
138.12,173
138.14,181
138.16,194
138.18,188
138.2,194
138.22,209
138.24,201
138.26,204
138.28,182
138.3,193
138.32,205
138.34,203
138.36,182
138.38,215
138.4,178
138.42,183
138.44,189
138.46,172
138.48,162
138.5,180
138.52,187
138.54,195
138.56,186
138.58,173
138.6,195
138.62,204
138.64,234
138.66,227
138.68,215
138.7,239
138.72,262
138.74,231
138.76,263
138.78,234
138.8,270
138.82,221
138.84,236
138.86,216
138.88,228
138.9,209
138.92,199
138.94,190
138.96,159
138.98,144
139,146
139.02,147
139.04,117
139.06,122
139.08,158
139.1,136
139.12,135
139.14,113
139.16,133
139.18,125
139.2,123
139.22,118
139.24,132
139.26,94
139.28,86
139.3,125
139.32,98
139.34,153
139.36,108
139.38,122
139.4,143
139.42,135
139.44,136
139.46,153
139.48,157
139.5,150
139.52,138
139.54,132
139.56,130
139.58,151
139.6,137
139.62,130
139.64,136
139.66,145
139.68,124
139.7,110
139.72,124
139.74,103
139.76,117
139.78,98
139.8,113
139.82,86
139.84,106
139.86,101
139.88,100
139.9,105
139.92,68
139.94,95
139.96,62
139.98,87
