97.88,555
97.9,526
97.92,453
97.94,453
97.96,484
97.98,515
98,545
98.02,530
98.04,455
98.06,471
98.08,575
98.1,547
98.12,532
98.14,608
98.16,550
98.18,461
98.2,402
98.22,417
98.24,462
98.26,506
98.28,519
98.3,458
98.32,456
98.34,514
98.36,557
98.38,480
98.4,479
98.42,553
98.44,417
98.46,357
98.48,387
98.5,432
98.52,476
98.54,476
98.56,476
98.58,475
98.6,386
98.62,325
98.64,399
98.66,413
98.68,383
98.7,441
98.72,471
98.74,426
98.76,440
98.78,409
98.8,379
98.82,438
98.84,407
98.86,361
98.88,376
98.9,375
98.92,360
98.94,374
98.96,374
98.98,374
99,374
99.02,358
99.04,344
99.06,344
99.08,433
99.1,433
99.12,374
99.14,463
99.16,478
99.18,433
99.2,433
99.22,403
99.24,358
99.26,374
99.28,374
99.3,344
99.32,434
99.34,434
99.36,420
99.38,464
99.4,435
99.42,465
99.44,554
99.46,554
99.48,435
99.5,346
99.52,376
99.54,405
99.56,436
99.58,377
99.6,377
99.62,467
99.64,498
99.66,498
99.68,409
99.7,380
99.72,426
99.74,448
99.76,403
99.78,448
99.8,493
99.82,493
99.84,448
99.86,449
99.88,503
99.9,499
99.92,483
99.94,514
99.96,497
99.98,545
100,562
100.02,561
100.04,550
100.06,555
100.08,558
100.1,561
100.12,539
100.14,573
100.16,597
100.18,573
100.2,585
100.22,584
100.24,590
100.26,587
100.28,579
100.3,574
100.32,573
100.34,593
100.36,582
100.38,542
100.4,546
100.42,538
100.44,545
100.46,550
100.48,532
100.5,482
100.52,477
100.54,518
100.56,506
100.58,490
100.6,507
100.62,481
100.64,456
100.66,497
100.68,437
100.7,480
100.72,465
100.74,485
100.76,483
100.78,445
100.8,459
100.82,434
100.84,443
100.86,427
100.88,470
100.9,421
100.92,419
100.94,445
100.96,449
100.98,458
101,447
101.02,478
101.04,456
101.06,448
101.08,473
101.1,480
101.12,476
101.14,478
101.16,487
101.18,440
101.2,430
101.22,475
101.24,440
101.26,442
101.28,479
101.3,474
101.32,470
101.34,466
101.36,461
101.38,498
101.4,471
101.42,468
101.44,486
101.46,504
101.48,508
101.5,530
101.52,510
101.54,561
101.56,552
101.58,528
101.6,548
101.62,517
101.64,549
101.66,549
101.68,533
101.7,507
101.72,524
101.74,484
101.76,469
101.78,475
101.8,483
101.82,477
101.84,491
101.86,463
101.88,507
101.9,493
101.92,466
101.94,483
101.96,452
101.98,486
102,488
102.02,475
102.04,452
102.06,448
102.08,445
102.1,443
102.12,417
102.14,447
102.16,469
102.18,442
102.2,451
102.22,447
102.24,450
102.26,445
102.28,435
102.3,430
102.32,430
102.34,452
102.36,445
102.38,410
102.4,420
102.42,419
102.44,434
102.46,445
102.48,434
102.5,392
102.52,393
102.54,439
102.56,433
102.58,422
102.6,444
102.62,422
102.64,402
102.66,448
102.68,392
102.7,441
102.72,430
102.74,454
102.76,455
102.78,419
102.8,436
102.82,413
102.84,423
102.86,407
102.88,451
102.9,402
102.92,399
102.94,425
102.96,427
102.98,433
103,421
103.02,449
103.04,425
103.06,415
103.08,439
103.1,444
103.12,439
103.14,441
103.16,451
103.18,404
103.2,394
103.22,439
103.24,404
103.26,404
103.28,440
103.3,433
103.32,427
103.34,419
103.36,410
103.38,442
103.4,410
103.42,401
103.44,412
103.46,423
103.48,420
103.5,435
103.52,409
103.54,454
103.56,440
103.58,414
103.6,434
103.62,407
103.64,445
103.66,454
103.68,447
103.7,432
103.72,436
103.74,441
103.76,447
103.78,429
103.8,467
103.82,495
103.84,475
103.86,488
103.88,488
103.9,494
103.92,490
103.94,481
103.96,476
103.98,476
104,498
104.02,491
104.04,457
104.06,468
104.08,468
104.1,485
104.12,499
104.14,491
104.16,452
104.18,457
104.2,507
104.22,504
104.24,497
104.26,521
104.28,502
104.3,482
104.32,528
104.34,471
104.36,518
104.38,505
104.4,526
104.42,524
104.44,486
104.46,500
104.48,473
104.5,480
104.52,462
104.54,504
104.56,472
104.58,468
104.6,483
104.62,456
104.64,502
104.66,489
104.68,463
104.7,483
104.72,455
104.74,493
104.76,500
104.78,492
104.8,475
104.82,476
104.84,477
104.86,479
104.88,457
104.9,492
104.92,517
104.94,493
104.96,504
104.98,503
105,509
105.02,506
105.04,500
105.06,497
105.08,500
105.1,524
105.12,519
105.14,486
105.16,496
105.18,494
105.2,507
105.22,516
105.24,503
105.26,457
105.28,455
105.3,498
105.32,489
105.34,475
105.36,495
105.38,471
105.4,449
105.42,495
105.44,439
105.46,487
105.48,476
105.5,448
105.52,425
105.54,403
105.56,493
105.58,448
105.6,538
105.62,590
105.64,556
105.66,590
105.68,539
105.7,418
105.72,488
105.74,473
105.76,466
105.78,472
105.8,541
105.82,524
105.84,495
105.86,541
105.88,575
105.9,696
105.92,573
105.94,625
105.96,677
105.98,590
106,624
106.02,486
106.04,555
106.06,623
106.08,658
106.1,606
106.12,451
106.14,451
106.16,451
106.18,486
106.2,486
106.22,469
106.24,478
106.26,496
106.28,520
106.3,416
106.32,468
106.34,502
106.36,416
106.38,511
106.4,529
106.42,450
106.44,433
106.46,468
106.48,415
106.5,415
106.52,433
106.54,382
106.56,382
106.58,425
106.6,442
106.62,435
106.64,418
106.66,436
106.68,419
106.7,420
106.72,439
106.74,422
106.76,423
106.78,459
106.8,485
106.82,444
106.84,453
106.86,471
106.88,463
106.9,472
106.92,472
106.94,508
106.96,472
106.98,498
107,446
107.02,471
107.04,470
107.06,479
107.08,427
107.1,512
107.12,505
107.14,505
107.16,506
107.18,506
107.2,479
107.22,496
107.24,496
107.26,479
107.28,461
107.3,460
107.32,468
107.34,459
107.36,527
107.38,475
107.4,440
107.42,421
107.44,455
107.46,420
107.48,428
107.5,521
107.52,418
107.54,461
107.56,401
107.58,418
107.6,461
107.62,452
107.64,417
107.66,426
107.68,435
107.7,503
107.72,435
107.74,426
107.76,417
107.78,469
107.8,452
107.82,452
107.84,452
107.86,496
107.88,539
107.9,487
107.92,487
107.94,453
107.96,462
107.98,427
108,419
108.02,419
108.04,462
108.06,418
108.08,418
108.1,426
108.12,418
108.14,435
108.16,486
108.18,417
108.2,459
108.22,459
108.24,424
108.26,476
108.28,451
108.3,485
108.32,520
108.34,416
108.36,459
108.38,444
108.4,451
108.42,399
108.44,416
108.46,420
108.48,441
108.5,450
108.52,415
108.54,430
108.56,450
108.58,382
108.6,424
108.62,416
108.64,459
108.66,459
108.68,510
108.7,432
108.72,461
108.74,454
108.76,420
108.78,421
108.8,457
108.82,423
108.84,459
108.86,460
108.88,534
108.9,533
108.92,494
108.94,463
108.96,464
108.98,499
109,568
109.02,525
109.04,525
109.06,559
109.08,577
109.1,524
109.12,533
109.14,498
109.16,464
109.18,490
109.2,516
109.22,535
109.24,501
109.26,571
109.28,519
109.3,537
109.32,581
109.34,572
109.36,503
109.38,589
109.4,582
109.42,518
109.44,500
109.46,585
109.48,481
109.5,488
109.52,513
109.54,530
109.56,425
109.58,468
109.6,424
109.62,424
109.64,458
109.66,527
109.68,493
109.7,484
109.72,458
109.74,458
109.76,424
109.78,424
109.8,458
109.82,459
109.84,442
109.86,459
109.88,459
109.9,425
109.92,460
109.94,503
109.96,495
109.98,506
110,473
110.02,516
110.04,569
110.06,518
110.08,554
110.1,504
110.12,505
110.14,470
110.16,505
110.18,530
110.2,529
110.22,511
110.24,536
110.26,536
110.28,518
110.3,508
110.32,508
110.34,508
110.36,551
110.38,551
110.4,509
110.42,552
110.44,510
110.46,573
110.48,509
110.5,600
110.52,599
110.54,541
110.56,529
110.58,618
110.6,518
110.62,526
110.64,552
110.66,568
110.68,461
110.7,502
110.72,456
110.74,454
110.76,486
110.78,553
110.8,518
110.82,508
110.84,481
110.86,482
110.88,448
110.9,450
110.92,486
110.94,552
110.96,518
110.98,485
111,502
111.02,589
111.04,555
111.06,625
111.08,642
111.1,539
111.12,643
111.14,626
111.16,505
111.18,454
111.2,471
111.22,505
111.24,608
111.26,678
111.28,591
111.3,539
111.32,607
111.34,594
111.36,587
111.38,524
111.4,507
111.42,593
111.44,491
111.46,500
111.48,526
111.5,544
111.52,441
111.54,484
111.56,441
111.58,442
111.6,476
111.62,545
111.64,511
111.66,501
111.68,475
111.7,474
111.72,439
111.74,438
111.76,471
111.78,470
111.8,452
111.82,467
111.84,466
111.86,431
111.88,464
111.9,506
111.92,497
111.94,506
111.96,474
111.98,517
112,571
112.02,524
112.04,564
112.06,521
112.08,530
112.1,507
112.12,556
112.14,597
112.16,679
112.18,699
112.2,674
112.22,652
112.24,630
112.26,664
112.28,694
112.3,714
112.32,676
112.34,739
112.36,677
112.38,683
112.4,715
112.42,695
112.44,617
112.46,695
112.48,682
112.5,616
112.52,597
112.54,682
112.56,582
112.58,593
112.6,623
112.62,645
112.64,546
112.66,594
112.68,555
112.7,559
112.72,595
112.74,664
112.76,628
112.78,615
112.8,583
112.82,576
112.84,533
112.86,525
112.88,550
112.9,541
112.92,514
112.94,521
112.96,512
112.98,468
113,493
113.02,527
113.04,510
113.06,511
113.08,470
113.1,505
113.12,550
113.14,493
113.16,523
113.18,469
113.2,466
113.22,430
113.24,464
113.26,491
113.28,491
113.3,476
113.32,444
113.34,495
113.36,495
113.38,495
113.4,450
113.42,475
113.44,500
113.46,518
113.48,483
113.5,553
113.52,500
113.54,519
113.56,563
113.58,557
113.6,491
113.62,580
113.64,577
113.66,535
113.68,570
113.7,536
113.72,501
113.74,587
113.76,562
113.78,501
113.8,536
113.82,484
113.84,509
113.86,466
113.88,500
113.9,483
113.92,507
113.94,550
113.96,550
113.98,482
114,482
114.02,515
114.04,557
114.06,531
114.08,498
114.1,497
114.12,480
114.14,548
114.16,530
114.18,530
114.2,529
114.22,443
114.24,459
114.26,493
114.28,424
114.3,423
114.32,457
114.34,457
114.36,456
114.38,524
114.4,541
114.42,455
114.44,455
114.46,463
114.48,462
114.5,440
114.52,419
114.54,523
114.56,480
114.58,418
114.6,486
114.62,481
114.64,401
114.66,452
114.68,470
114.7,470
114.72,418
114.74,401
114.76,462
114.78,462
114.8,437
114.82,437
114.84,482
114.86,432
114.88,500
114.9,484
114.92,476
114.94,530
114.96,564
114.98,522
115,541
115.02,499
115.04,466
115.06,538
115.08,579
115.1,549
115.12,520
115.14,610
115.16,589
115.18,530
115.2,568
115.22,516
115.24,542
115.26,500
115.28,535
115.3,519
115.32,545
115.34,590
115.36,592
115.38,527
115.4,530
115.42,566
115.44,611
115.46,588
115.48,559
115.5,560
115.52,545
115.54,614
115.56,597
115.58,598
115.6,596
115.62,509
115.64,523
115.66,556
115.68,485
115.7,483
115.72,516
115.74,515
115.76,514
115.78,583
115.8,573
115.82,538
115.84,504
115.86,538
115.88,573
115.9,590
115.92,573
115.94,590
115.96,555
115.98,538
116,538
116.02,502
116.04,553
116.06,535
116.08,466
116.1,551
116.12,547
116.14,461
116.16,477
116.18,512
116.2,444
116.22,445
116.24,481
116.26,484
116.28,487
116.3,559
116.32,581
116.34,500
116.36,505
116.38,518
116.4,522
116.42,505
116.44,489
116.46,597
116.48,558
116.5,499
116.52,569
116.54,566
116.56,487
116.58,538
116.6,556
116.62,555
116.64,501
116.66,482
116.68,542
116.7,540
116.72,511
116.74,508
116.76,550
116.78,495
116.8,558
116.82,536
116.84,522
116.86,570
116.88,597
116.9,547
116.92,558
116.94,508
116.96,467
116.98,532
117,564
117.02,527
117.04,491
117.06,576
117.08,550
117.1,488
117.12,524
117.14,472
117.16,497
117.18,455
117.2,490
117.22,475
117.24,501
117.26,545
117.28,546
117.3,479
117.32,481
117.34,516
117.36,560
117.38,537
117.4,508
117.42,512
117.44,501
117.46,575
117.48,564
117.5,573
117.52,580
117.54,502
117.56,527
117.58,569
117.6,508
117.62,514
117.64,553
117.66,558
117.68,559
117.7,628
117.72,617
117.74,579
117.76,541
117.78,570
117.8,601
117.82,612
117.84,591
117.86,605
117.88,569
117.9,551
117.92,551
117.94,518
117.96,573
117.98,560
118,496
118.02,587
118.04,590
118.06,510
118.08,532
118.1,571
118.12,508
118.14,511
118.16,548
118.18,550
118.2,550
118.22,618
118.24,633
118.26,545
118.28,540
118.3,544
118.32,537
118.34,510
118.36,483
118.38,582
118.4,534
118.42,467
118.44,531
118.46,523
118.48,439
118.5,486
118.52,501
118.54,499
118.56,444
118.58,424
118.6,483
118.62,481
118.64,453
118.66,450
118.68,492
118.7,438
118.72,502
118.74,480
118.76,467
118.78,515
118.8,542
118.82,506
118.84,523
118.86,454
118.88,453
118.9,504
118.92,539
118.94,538
118.96,452
118.98,435
119,503
119.02,486
119.04,520
119.06,520
119.08,416
119.1,416
119.12,469
119.14,451
119.16,417
119.18,460
119.2,417
119.22,417
119.24,417
119.26,451
119.28,451
119.3,451
119.32,468
119.34,485
119.36,450
119.38,450
119.4,484
119.42,449
119.44,397
119.46,413
119.48,431
119.5,482
119.52,482
119.54,395
119.56,378
119.58,429
119.6,446
119.62,429
119.64,481
119.66,473
119.68,490
119.7,490
119.72,473
119.74,438
119.76,445
119.78,445
119.8,480
119.82,428
119.84,376
119.86,410
119.88,410
119.9,410
119.92,444
119.94,444
119.96,478
119.98,427
120,400
120.02,399
