90.44,4075
90.46,3874
90.48,3608
90.5,3825
90.52,3903
90.54,4186
90.56,4030
90.58,3911
90.6,4042
90.62,3743
90.64,3931
90.66,3911
90.68,4169
90.7,3772
90.72,4083
90.74,3800
90.76,3936
90.78,3755
90.8,3841
90.82,4059
90.84,3874
90.86,3821
90.88,3690
90.9,3841
90.92,3841
90.94,3665
90.96,3825
90.98,3997
91,3845
91.02,4067
91.04,4071
91.06,3870
91.08,4173
91.1,3821
91.12,4087
91.14,4165
91.16,4116
91.18,4026
91.2,3907
91.22,4120
91.24,4104
91.26,4186
91.28,4059
91.3,4083
91.32,4022
91.34,4296
91.36,4370
91.38,4325
91.4,3948
91.42,4653
91.44,4551
91.46,4637
91.48,4657
91.5,5092
91.52,5137
91.54,5014
91.56,5354
91.58,5043
91.6,4973
91.62,5059
91.64,4784
91.66,4690
91.68,4653
91.7,4501
91.72,4616
91.74,4571
91.76,4300
91.78,4743
91.8,4702
91.82,4969
91.84,4583
91.86,4743
91.88,4510
91.9,4419
91.92,4325
91.94,4182
91.96,4153
91.98,4136
92,4022
92.02,4165
92.04,4284
92.06,4054
92.08,4247
92.1,4009
92.12,4108
92.14,4243
92.16,3927
92.18,4169
92.2,4136
92.22,3677
92.24,4022
92.26,4136
92.28,3788
92.3,3968
92.32,4009
92.34,3903
92.36,3964
92.38,3985
92.4,3788
92.42,3886
92.44,4009
92.46,4038
92.48,3763
92.5,3895
92.52,3845
92.54,3948
92.56,3706
92.58,4165
92.6,4026
92.62,4104
92.64,3993
92.66,3903
92.68,3981
92.7,4087
92.72,4067
92.74,4206
92.76,3923
92.78,3858
92.8,3722
92.82,4005
92.84,4087
92.86,3866
92.88,3829
92.9,4050
92.92,3903
92.94,3833
92.96,4108
92.98,3940
93,4243
93.02,4009
93.04,4067
93.06,4091
93.08,3923
93.1,4087
93.12,4116
93.14,4120
93.16,4018
93.18,3993
93.2,3948
93.22,4050
93.24,3956
93.26,4169
93.28,4083
93.3,3923
93.32,3977
93.34,3911
93.36,4141
93.38,4038
93.4,3890
93.42,4087
93.44,4108
93.46,3919
93.48,3981
93.5,3722
93.52,4095
93.54,3821
93.56,4009
93.58,3731
93.6,4108
93.62,4186
93.64,3948
93.66,3874
93.68,3866
93.7,3985
93.72,3948
93.74,4046
93.76,3960
93.78,3923
93.8,3927
93.82,4120
93.84,3841
93.86,4108
93.88,3841
93.9,3960
93.92,3907
93.94,3743
93.96,4063
93.98,3993
94,4128
94.02,3690
94.04,3977
94.06,4108
94.08,4100
94.1,3722
94.12,3993
94.14,4022
94.16,4050
94.18,3804
94.2,4284
94.22,3964
94.24,3792
94.26,3890
94.28,3854
94.3,3690
94.32,4013
94.34,3747
94.36,3985
94.38,4046
94.4,4038
94.42,3895
94.44,3895
94.46,4100
94.48,3845
94.5,3931
94.52,3808
94.54,3845
94.56,3763
94.58,3821
94.6,3907
94.62,3833
94.64,3870
94.66,4026
94.68,4054
94.7,4112
94.72,3603
94.74,3952
94.76,3895
94.78,4018
94.8,3849
94.82,4104
94.84,4063
94.86,3886
94.88,4005
94.9,3981
94.92,3985
94.94,3968
94.96,3993
94.98,3977
95,3911
95.02,3886
95.04,3866
95.06,3915
95.08,3829
95.1,3763
95.12,4042
95.14,3981
95.16,3800
95.18,3792
95.2,4038
95.22,3874
95.24,3837
95.26,3808
95.28,3886
95.3,4001
95.32,4001
95.34,3841
95.36,4054
95.38,3841
95.4,3837
95.42,3866
95.44,3743
95.46,4091
95.48,3907
95.5,3960
95.52,3788
95.54,4149
95.56,4063
95.58,3870
95.6,4288
95.62,3882
95.64,4153
95.66,4067
95.68,4124
95.7,4149
95.72,3772
95.74,4210
95.76,4210
95.78,4239
95.8,4132
95.82,4063
95.84,4452
95.86,4309
95.88,4231
95.9,4382
95.92,4706
95.94,4391
95.96,4469
95.98,4358
96,4378
96.02,4542
96.04,4337
96.06,4366
96.08,4522
96.1,4284
96.12,4026
96.14,4300
96.16,4177
96.18,4374
96.2,4489
96.22,4284
96.24,4083
96.26,4272
96.28,4444
96.3,4161
96.32,4136
96.34,4206
96.36,4100
96.38,4231
96.4,4054
96.42,4165
96.44,4091
96.46,4202
96.48,4005
96.5,3792
96.52,3989
96.54,4108
96.56,3997
96.58,4046
96.6,4013
96.62,3919
96.64,4108
96.66,4251
96.68,3915
96.7,3907
96.72,4145
96.74,4145
96.76,4026
96.78,4247
96.8,4018
96.82,4104
96.84,4128
96.86,4054
96.88,4190
96.9,4177
96.92,4296
96.94,4157
96.96,4321
96.98,4038
97,4202
97.02,4177
97.04,4054
97.06,4358
97.08,4493
97.1,4272
97.12,4095
97.14,4067
97.16,4169
97.18,4079
97.2,4194
97.22,4243
97.24,4116
97.26,4153
97.28,4403
97.3,3997
97.32,4280
97.34,4284
97.36,4190
97.38,4186
97.4,4108
97.42,3993
97.44,4050
97.46,4194
97.48,4173
97.5,4009
97.52,4026
97.54,4038
97.56,4214
97.58,4054
97.6,3907
97.62,3952
97.64,3923
97.66,3936
97.68,3993
97.7,4054
97.72,3866
97.74,4022
97.76,4177
97.78,3981
97.8,4169
97.82,3956
97.84,4104
97.86,3927
97.88,3981
97.9,3981
97.92,4173
97.94,4005
97.96,4005
97.98,3940
98,4120
98.02,3956
98.04,3981
98.06,4309
98.08,4087
98.1,3972
98.12,4005
98.14,4013
98.16,4202
98.18,4132
98.2,4255
98.22,4305
98.24,4013
98.26,3968
98.28,4001
98.3,4190
98.32,3952
98.34,3800
98.36,3870
98.38,4059
98.4,4079
98.42,4346
98.44,4050
98.46,4235
98.48,3931
98.5,4149
98.52,4153
98.54,4104
98.56,4005
98.58,3575
98.6,4116
98.62,4022
98.64,4136
98.66,4046
98.68,3841
98.7,4079
98.72,4186
98.74,4054
98.76,3821
98.78,4067
98.8,4095
98.82,3878
98.84,3960
98.86,4231
98.88,4079
98.9,3808
98.92,4341
98.94,4292
98.96,4218
98.98,3927
99,4145
99.02,4173
99.04,4104
99.06,4202
99.08,4182
99.1,4005
99.12,4079
99.14,3968
99.16,3985
99.18,4054
99.2,4018
99.22,4116
99.24,4059
99.26,4259
99.28,4132
99.3,4046
99.32,4009
99.34,4227
99.36,4013
99.38,4001
99.4,4087
99.42,4194
99.44,4165
99.46,4145
99.48,4038
99.5,4026
99.52,4104
99.54,4202
99.56,4083
99.58,4083
99.6,4018
99.62,4190
99.64,4284
99.66,3964
99.68,3985
99.7,4116
99.72,4013
99.74,4202
99.76,3952
99.78,4116
99.8,4198
99.82,4079
99.84,3993
99.86,4128
99.88,4112
99.9,4268
99.92,3899
99.94,4333
99.96,4120
99.98,4182
100,4018
