48.08,515
48.09,534
48.1,545
48.11,530
48.12,548
48.13,571
48.14,552
48.15,499
48.16,542
48.17,517
48.18,566
48.19,552
48.2,546
48.21,585
48.22,544
48.23,569
48.24,578
48.25,597
48.26,550
48.27,521
48.28,537
48.29,529
48.3,589
48.31,528
48.32,554
48.33,562
48.34,534
48.35,573
48.36,544
48.37,567
48.38,561
48.39,566
48.4,546
48.41,551
48.42,603
48.43,580
48.44,580
48.45,564
48.46,559
48.47,583
48.48,567
48.49,588
48.5,590
48.51,602
48.52,590
48.53,611
48.54,594
48.55,607
48.56,621
48.57,601
48.58,593
48.59,591
48.6,592
48.61,649
48.62,621
48.63,606
48.64,632
48.65,711
48.66,668
48.67,656
48.68,660
48.69,691
48.7,724
48.71,745
48.72,759
48.73,720
48.74,731
48.75,752
48.76,747
48.77,800
48.78,767
48.79,776
48.8,749
48.81,763
48.82,778
48.83,796
48.84,790
48.85,726
48.86,762
48.87,748
48.88,680
48.89,679
48.9,664
48.91,684
48.92,639
48.93,626
48.94,642
48.95,612
48.96,643
48.97,649
48.98,661
48.99,621
49,612
49.01,604
49.02,647
49.03,567
49.04,607
49.05,598
49.06,545
49.07,642
49.08,581
49.09,573
49.1,597
49.11,558
49.12,581
49.13,586
49.14,548
49.15,572
49.16,594
49.17,557
49.18,555
49.19,590
49.2,518
49.21,561
49.22,544
49.23,535
49.24,554
49.25,516
49.26,507
49.27,536
49.28,527
49.29,493
49.3,554
49.31,564
49.32,522
49.33,532
49.34,533
49.35,577
49.36,530
49.37,528
49.38,515
49.39,566
49.4,527
49.41,559
49.42,537
49.43,544
49.44,525
49.45,560
49.46,526
49.47,530
49.48,555
49.49,508
49.5,523
49.51,515
49.52,571
49.53,545
49.54,507
49.55,527
49.56,507
49.57,530
49.58,554
49.59,522
49.6,529
49.61,537
49.62,523
49.63,509
49.64,524
49.65,495
49.66,507
49.67,539
49.68,542
49.69,536
49.7,532
49.71,529
49.72,531
49.73,564
49.74,546
49.75,518
49.76,491
49.77,536
49.78,502
49.79,484
49.8,508
49.81,502
49.82,506
49.83,519
49.84,534
49.85,533
49.86,527
49.87,516
49.88,546
49.89,549
49.9,536
49.91,536
49.92,573
49.93,514
49.94,561
49.95,530
49.96,483
49.97,519
49.98,568
49.99,553
50,520
50.01,526
50.02,509
50.03,510
50.04,501
50.05,526
50.06,508
50.07,524
50.08,521
50.09,520
50.1,481
50.11,525
50.12,525
50.13,515
50.14,518
50.15,514
50.16,493
50.17,508
50.18,516
50.19,542
50.2,515
50.21,521
50.22,508
50.23,534
50.24,497
50.25,514
50.26,482
50.27,523
50.28,506
50.29,566
50.3,538
50.31,533
50.32,546
50.33,482
50.34,561
50.35,524
50.36,502
50.37,532
50.38,518
50.39,529
50.4,555
50.41,554
50.42,518
50.43,505
50.44,535
50.45,521
50.46,556
50.47,525
50.48,489
50.49,546
50.5,510
50.51,530
50.52,535
50.53,540
50.54,546
50.55,519
50.56,495
50.57,495
50.58,511
50.59,530
50.6,548
50.61,503
50.62,526
50.63,530
50.64,499
50.65,511
50.66,505
50.67,510
50.68,514
50.69,514
50.7,530
50.71,534
50.72,489
50.73,521
50.74,526
50.75,547
50.76,491
50.77,491
50.78,511
50.79,510
50.8,501
50.81,540
50.82,545
50.83,524
50.84,527
50.85,512
50.86,529
50.87,489
50.88,508
50.89,492
50.9,497
50.91,542
50.92,502
50.93,504
50.94,519
50.95,542
50.96,496
50.97,468
50.98,490
50.99,545
51,512
51.01,549
51.02,481
51.03,518
51.04,509
51.05,514
51.06,529
51.07,538
51.08,480
51.09,512
51.1,472
51.11,508
51.12,509
51.13,498
51.14,497
51.15,509
51.16,496
51.17,532
51.18,514
51.19,492
51.2,536
51.21,516
51.22,529
51.23,520
51.24,504
51.25,544
51.26,550
51.27,520
51.28,538
51.29,569
51.3,528
51.31,536
51.32,557
51.33,506
51.34,482
51.35,480
51.36,520
51.37,511
51.38,492
51.39,532
51.4,472
51.41,549
51.42,501
51.43,490
51.44,497
51.45,512
51.46,529
51.47,538
51.48,525
51.49,510
51.5,474
51.51,532
51.52,467
51.53,492
51.54,510
51.55,563
51.56,548
51.57,505
51.58,503
51.59,506
51.6,492
51.61,512
51.62,526
51.63,532
51.64,550
51.65,525
51.66,518
51.67,555
51.68,514
51.69,505
51.7,522
51.71,507
51.72,523
51.73,530
51.74,524
51.75,498
51.76,471
51.77,500
51.78,529
51.79,492
51.8,481
51.81,534
51.82,528
51.83,534
51.84,484
51.85,534
51.86,520
51.87,528
51.88,516
51.89,484
51.9,528
51.91,535
51.92,589
51.93,492
51.94,484
51.95,535
51.96,505
51.97,528
51.98,526
51.99,502
52,519
52.01,504
52.02,503
52.03,549
52.04,543
52.05,541
52.06,559
52.07,536
52.08,565
52.09,552
52.1,559
52.11,534
52.12,521
52.13,525
52.14,506
52.15,574
52.16,570
52.17,535
52.18,574
52.19,566
52.2,527
52.21,529
52.22,521
52.23,548
52.24,554
52.25,574
52.26,545
52.27,550
52.28,569
52.29,580
52.3,603
52.31,596
52.32,638
52.33,581
52.34,641
52.35,621
52.36,601
52.37,658
52.38,693
52.39,652
52.4,683
52.41,642
52.42,674
52.43,668
52.44,704
52.45,631
52.46,698
52.47,684
52.48,652
52.49,675
52.5,693
52.51,689
52.52,621
52.53,645
52.54,647
52.55,660
52.56,634
52.57,634
52.58,626
52.59,630
52.6,634
52.61,644
52.62,643
52.63,625
52.64,685
52.65,599
52.66,639
52.67,647
52.68,655
52.69,658
52.7,619
52.71,661
52.72,643
52.73,692
52.74,693
52.75,667
52.76,665
52.77,666
52.78,682
52.79,661
52.8,669
52.81,648
52.82,649
52.83,691
52.84,652
52.85,642
52.86,697
52.87,611
52.88,628
52.89,646
52.9,624
52.91,650
52.92,636
52.93,688
52.94,611
52.95,583
52.96,600
52.97,592
52.98,608
52.99,537
53,613
53.01,633
53.02,552
53.03,606
53.04,553
53.05,597
53.06,555
53.07,573
53.08,570
53.09,604
53.1,595
53.11,582
53.12,564
53.13,584
53.14,575
53.15,546
53.16,580
53.17,579
53.18,592
53.19,546
53.2,600
53.21,617
53.22,581
53.23,522
53.24,544
53.25,577
53.26,582
53.27,585
53.28,570
53.29,567
53.3,554
53.31,553
53.32,577
53.33,548
53.34,576
53.35,571
53.36,546
53.37,588
53.38,574
53.39,544
53.4,564
53.41,552
53.42,595
53.43,602
53.44,581
53.45,603
53.46,559
53.47,596
53.48,597
53.49,620
53.5,605
53.51,607
53.52,632
53.53,611
53.54,587
53.55,621
53.56,609
53.57,613
53.58,615
53.59,611
53.6,621
53.61,597
53.62,615
53.63,601
53.64,639
53.65,656
53.66,665
53.67,715
53.68,714
53.69,690
53.7,675
53.71,730
53.72,744
53.73,713
53.74,740
53.75,732
53.76,808
53.77,748
53.78,730
53.79,777
53.8,785
53.81,794
53.82,815
53.83,836
53.84,859
53.85,834
53.86,884
53.87,894
53.88,946
53.89,1014
53.9,1006
53.91,1050
53.92,1100
53.93,1116
53.94,1082
53.95,1216
53.96,1247
53.97,1248
53.98,1380
53.99,1407
54,1435
54.01,1444
54.02,1514
54.03,1622
54.04,1664
54.05,1828
54.06,1846
54.07,1950
54.08,1902
54.09,2007
54.1,2143
54.11,2269
54.12,2438
54.13,2454
54.14,2573
54.15,2664
54.16,2857
54.17,2815
54.18,2942
54.19,2858
54.2,2797
54.21,2842
54.22,2809
54.23,2722
54.24,2584
54.25,2400
54.26,2364
54.27,2393
54.28,2253
54.29,2141
54.3,2011
54.31,1953
54.32,1878
54.33,1711
54.34,1630
54.35,1647
54.36,1534
54.37,1559
54.38,1420
54.39,1347
54.4,1288
54.41,1317
54.42,1269
54.43,1194
54.44,1118
54.45,1090
54.46,1091
54.47,1032
54.48,1009
54.49,1002
54.5,948
54.51,930
54.52,952
54.53,884
54.54,893
54.55,890
54.56,855
54.57,825
54.58,895
54.59,846
54.6,770
54.61,768
54.62,792
54.63,789
54.64,785
54.65,767
54.66,740
54.67,849
54.68,700
54.69,752
54.7,749
54.71,716
54.72,768
54.73,759
54.74,771
54.75,738
54.76,770
54.77,745
54.78,760
54.79,771
54.8,755
54.81,737
54.82,754
54.83,735
54.84,779
54.85,714
54.86,725
54.87,820
54.88,790
54.89,762
54.9,850
54.91,772
54.92,856
54.93,823
54.94,839
54.95,856
54.96,906
54.97,859
54.98,931
54.99,935
55,985
55.01,1006
55.02,1003
55.03,1021
55.04,1052
55.05,1053
55.06,1098
55.07,1149
55.08,1220
55.09,1234
55.1,1273
55.11,1368
55.12,1401
55.13,1513
55.14,1617
55.15,1637
55.16,1700
55.17,1821
55.18,1933
55.19,2021
55.2,2263
55.21,2302
55.22,2389
55.23,2499
55.24,2699
55.25,2688
55.26,2889
55.27,2986
55.28,3198
55.29,3210
55.3,3271
55.31,3378
55.32,3301
55.33,3358
55.34,3284
55.35,3263
55.36,3232
55.37,3011
55.38,2867
55.39,2856
55.4,2789
55.41,2610
55.42,2466
55.43,2397
55.44,2241
55.45,2163
55.46,2027
55.47,1964
55.48,1941
55.49,1751
55.5,1632
55.51,1582
55.52,1508
55.53,1417
55.54,1443
55.55,1376
55.56,1250
55.57,1278
55.58,1200
55.59,1168
55.6,1159
55.61,1138
55.62,1008
55.63,1006
55.64,943
55.65,978
55.66,922
55.67,898
55.68,958
55.69,910
55.7,913
55.71,883
55.72,881
55.73,845
55.74,802
55.75,789
55.76,768
55.77,816
55.78,758
55.79,741
55.8,743
55.81,721
55.82,734
55.83,717
55.84,711
55.85,671
55.86,666
55.87,690
55.88,657
55.89,637
55.9,671
55.91,623
55.92,626
55.93,661
55.94,638
55.95,628
55.96,602
55.97,635
55.98,638
55.99,613
56,598
56.01,612
56.02,589
56.03,617
56.04,628
56.05,593
56.06,589
56.07,602
56.08,565
56.09,567
56.1,565
56.11,558
56.12,602
56.13,610
56.14,569
56.15,524
56.16,587
56.17,553
56.18,604
56.19,604
56.2,595
56.21,571
56.22,605
56.23,575
56.24,551
56.25,530
56.26,548
56.27,584
56.28,535
56.29,577
56.3,574
56.31,600
56.32,537
56.33,584
56.34,564
56.35,552
56.36,528
56.37,534
56.38,541
56.39,541
56.4,568
56.41,546
56.42,525
56.43,531
56.44,533
56.45,555
56.46,564
56.47,496
56.48,503
56.49,529
56.5,505
56.51,514
56.52,528
56.53,510
56.54,556
56.55,542
56.56,522
56.57,574
56.58,526
56.59,549
56.6,513
56.61,531
56.62,520
56.63,535
56.64,535
56.65,528
56.66,522
56.67,508
56.68,546
56.69,518
56.7,527
56.71,486
56.72,540
56.73,589
56.74,501
56.75,492
56.76,516
56.77,514
56.78,494
56.79,536
56.8,499
56.81,540
56.82,501
56.83,543
56.84,502
56.85,526
56.86,501
56.87,519
56.88,496
56.89,498
56.9,534
56.91,496
56.92,491
56.93,558
56.94,499
56.95,533
56.96,503
56.97,499
56.98,502
56.99,512
57,524
57.01,503
57.02,455
57.03,498
57.04,503
57.05,521
57.06,498
57.07,539
57.08,489
57.09,512
57.1,483
57.11,463
57.12,516
57.13,510
57.14,513
57.15,498
57.16,512
57.17,502
57.18,493
57.19,505
57.2,517
57.21,484
57.22,502
57.23,483
57.24,518
57.25,539
57.26,494
57.27,502
57.28,519
57.29,503
57.3,466
57.31,470
57.32,499
57.33,469
57.34,483
57.35,482
57.36,498
57.37,474
57.38,501
57.39,490
57.4,548
57.41,528
57.42,447
57.43,512
57.44,470
57.45,505
57.46,504
57.47,492
57.48,505
57.49,483
57.5,495
57.51,509
57.52,510
57.53,494
57.54,480
57.55,491
57.56,493
57.57,478
57.58,512
57.59,498
57.6,467
57.61,504
57.62,500
57.63,497
57.64,493
57.65,496
57.66,498
57.67,486
57.68,485
57.69,490
57.7,517
57.71,497
57.72,526
57.73,523
57.74,471
57.75,517
57.76,511
57.77,525
57.78,489
57.79,504
57.8,515
57.81,521
57.82,501
57.83,502
57.84,505
57.85,468
57.86,497
57.87,504
57.88,469
57.89,503
57.9,494
57.91,510
57.92,506
57.93,468
57.94,490
57.95,529
57.96,507
57.97,523
57.98,537
57.99,496
58,510
58.01,484
58.02,493
58.03,461
58.04,503
58.05,499
58.06,511
58.07,496
58.08,527
58.09,484
58.1,485
58.11,475
58.12,495
58.13,480
58.14,476
58.15,481
58.16,484
58.17,501
58.18,520
58.19,449
58.2,485
58.21,512
58.22,484
58.23,488
58.24,454
58.25,501
58.26,488
58.27,488
58.28,502
58.29,472
58.3,467
58.31,470
58.32,442
58.33,483
58.34,498
58.35,478
58.36,508
58.37,479
58.38,476
58.39,480
58.4,478
58.41,491
58.42,464
58.43,498
58.44,505
58.45,507
58.46,505
58.47,492
58.48,478
58.49,479
58.5,491
58.51,500
58.52,478
58.53,520
58.54,474
58.55,507
58.56,475
58.57,505
58.58,442
58.59,529
58.6,482
58.61,480
58.62,515
58.63,513
58.64,510
58.65,495
58.66,495
58.67,522
58.68,501
58.69,494
58.7,526
58.71,491
58.72,507
58.73,499
58.74,461
58.75,469
58.76,455
58.77,505
58.78,482
58.79,502
58.8,536
58.81,493
58.82,520
58.83,524
58.84,504
58.85,522
58.86,478
58.87,497
58.88,457
58.89,448
58.9,490
58.91,494
58.92,493
58.93,524
58.94,485
58.95,503
58.96,502
58.97,505
58.98,532
58.99,514
59,467
59.01,501
59.02,510
59.03,518
59.04,547
59.05,482
59.06,521
59.07,478
59.08,530
59.09,524
59.1,474
59.11,495
59.12,467
59.13,491
59.14,571
59.15,512
59.16,513
59.17,513
59.18,509
59.19,482
59.2,495
59.21,492
59.22,491
59.23,504
59.24,491
59.25,513
59.26,505
59.27,507
59.28,512
59.29,500
59.3,542
59.31,510
59.32,492
59.33,528
59.34,546
59.35,524
59.36,556
59.37,534
59.38,532
59.39,537
59.4,550
59.41,530
59.42,499
59.43,544
59.44,557
59.45,531
59.46,560
59.47,528
59.48,552
59.49,535
59.5,551
59.51,544
59.52,517
59.53,592
59.54,542
59.55,556
59.56,588
59.57,593
59.58,594
59.59,557
59.6,584
59.61,554
59.62,599
59.63,612
59.64,585
59.65,620
59.66,589
59.67,599
59.68,567
59.69,570
59.7,592
59.71,601
59.72,655
59.73,662
59.74,644
59.75,682
59.76,668
59.77,649
59.78,657
59.79,679
59.8,671
59.81,737
59.82,672
59.83,762
59.84,741
59.85,769
59.86,795
59.87,797
59.88,769
59.89,814
59.9,784
59.91,789
59.92,831
59.93,835
59.94,829
59.95,853
59.96,760
59.97,874
59.98,801
59.99,890
60,858
60.01,903
60.02,787
60.03,871
60.04,889
60.05,863
60.06,930
60.07,927
60.08,956
60.09,941
60.1,1008
60.11,990
60.12,997
60.13,1079
60.14,1078
60.15,1000
60.16,1079
60.17,1010
60.18,1040
60.19,989
60.2,1004
60.21,979
60.22,952
60.23,926
60.24,909
60.25,953
60.26,877
60.27,853
60.28,833
60.29,843
60.3,842
60.31,800
60.32,774
60.33,778
60.34,710
60.35,727
60.36,698
60.37,646
60.38,691
60.39,634
60.4,636
60.41,634
60.42,650
60.43,636
60.44,616
60.45,612
60.46,620
60.47,678
60.48,633
60.49,649
60.5,603
60.51,635
60.52,623
60.53,597
60.54,638
60.55,602
60.56,600
60.57,596
60.58,575
60.59,601
60.6,584
60.61,564
60.62,597
60.63,587
60.64,572
60.65,613
60.66,561
60.67,545
60.68,542
60.69,561
60.7,536
60.71,555
60.72,547
60.73,548
60.74,533
60.75,583
60.76,617
60.77,527
60.78,569
60.79,530
60.8,531
60.81,492
60.82,510
60.83,516
60.84,477
60.85,509
60.86,540
60.87,509
60.88,503
60.89,536
60.9,510
60.91,512
60.92,502
60.93,505
60.94,509
60.95,537
60.96,486
60.97,486
60.98,481
60.99,488
61,487
61.01,527
61.02,481
61.03,501
61.04,535
61.05,470
61.06,503
61.07,500
61.08,508
61.09,518
61.1,510
61.11,545
61.12,485
61.13,496
61.14,454
61.15,486
61.16,489
61.17,511
61.18,507
61.19,505
61.2,496
61.21,489
61.22,485
61.23,488
61.24,474
61.25,470
61.26,479
61.27,475
61.28,470
61.29,505
61.3,478
61.31,480
61.32,476
61.33,481
61.34,500
61.35,457
61.36,477
61.37,491
61.38,449
61.39,479
61.4,481
61.41,446
61.42,484
61.43,420
61.44,502
61.45,540
61.46,481
61.47,436
61.48,489
61.49,478
61.5,501
61.51,474
61.52,497
61.53,469
61.54,490
61.55,474
61.56,496
61.57,448
61.58,495
61.59,496
61.6,490
61.61,454
61.62,478
61.63,487
61.64,462
61.65,467
61.66,452
61.67,483
61.68,494
61.69,472
61.7,487
61.71,461
61.72,488
61.73,466
61.74,479
61.75,468
61.76,495
61.77,480
61.78,494
61.79,459
61.8,428
61.81,481
61.82,492
61.83,481
61.84,491
61.85,453
61.86,488
61.87,479
61.88,464
61.89,494
61.9,445
61.91,478
61.92,459
61.93,482
61.94,468
61.95,503
61.96,469
61.97,474
61.98,478
61.99,481
62,486
62.01,454
62.02,462
62.03,454
62.04,491
62.05,484
62.06,445
62.07,475
62.08,495
62.09,468
62.1,488
62.11,485
62.12,525
62.13,479
62.14,412
62.15,430
62.16,481
62.17,503
62.18,452
62.19,443
62.2,456
62.21,487
62.22,497
62.23,482
62.24,488
62.25,490
62.26,467
62.27,488
62.28,450
62.29,491
62.3,491
62.31,505
62.32,504
62.33,491
62.34,445
62.35,512
62.36,444
62.37,485
62.38,436
62.39,464
62.4,487
62.41,479
62.42,473
62.43,504
62.44,519
62.45,496
62.46,498
62.47,450
62.48,486
62.49,486
62.5,488
62.51,454
62.52,510
62.53,491
62.54,468
62.55,461
62.56,464
62.57,484
62.58,501
62.59,498
62.6,483
62.61,513
62.62,471
62.63,464
62.64,487
62.65,489
62.66,505
62.67,501
62.68,550
62.69,511
62.7,501
62.71,496
62.72,475
62.73,476
62.74,494
62.75,517
62.76,487
62.77,509
62.78,513
62.79,486
62.8,492
62.81,462
62.82,508
62.83,521
62.84,518
62.85,504
62.86,501
62.87,541
62.88,540
62.89,527
62.9,533
62.91,558
62.92,589
62.93,576
62.94,557
62.95,578
62.96,561
62.97,560
62.98,575
62.99,590
63,536
63.01,603
63.02,579
63.03,611
63.04,563
63.05,605
63.06,566
63.07,598
63.08,582
63.09,630
63.1,618
63.11,550
63.12,593
63.13,629
63.14,576
63.15,596
63.16,582
63.17,546
63.18,580
63.19,551
63.2,582
63.21,538
63.22,548
63.23,571
63.24,544
63.25,584
63.26,550
63.27,537
63.28,552
63.29,547
63.3,544
63.31,500
63.32,515
63.33,542
63.34,564
63.35,544
63.36,525
63.37,544
63.38,547
63.39,561
63.4,495
63.41,498
63.42,551
63.43,546
63.44,549
63.45,534
63.46,545
63.47,515
63.48,542
63.49,554
63.5,560
63.51,550
63.52,524
63.53,557
63.54,557
63.55,602
63.56,550
63.57,580
63.58,576
63.59,578
63.6,594
63.61,577
63.62,581
63.63,590
63.64,587
63.65,573
63.66,609
63.67,628
63.68,603
63.69,594
63.7,613
63.71,581
63.72,631
63.73,581
63.74,569
63.75,597
63.76,588
63.77,598
63.78,584
63.79,601
63.8,597
63.81,583
63.82,560
63.83,521
63.84,571
63.85,574
63.86,525
63.87,573
63.88,557
63.89,580
63.9,530
63.91,587
63.92,540
63.93,573
63.94,547
63.95,593
63.96,567
63.97,571
63.98,603
63.99,546
64,571
64.01,600
64.02,554
64.03,556
64.04,527
64.05,599
64.06,563
64.07,579
64.08,547
64.09,563
64.1,572
64.11,577
64.12,575
64.13,595
64.14,563
64.15,571
64.16,593
64.17,614
64.18,636
64.19,600
64.2,615
64.21,640
64.22,586
64.23,674
64.24,670
64.25,605
64.26,650
64.27,663
64.28,670
64.29,659
64.3,676
64.31,666
64.32,762
64.33,771
64.34,801
64.35,826
64.36,758
64.37,783
64.38,803
64.39,812
64.4,875
64.41,919
64.42,874
64.43,975
64.44,945
64.45,1017
64.46,996
64.47,1079
64.48,1093
64.49,1098
64.5,1163
64.51,1122
64.52,1180
64.53,1227
64.54,1268
64.55,1234
64.56,1248
64.57,1305
64.58,1251
64.59,1228
64.6,1233
64.61,1227
64.62,1221
64.63,1271
64.64,1153
64.65,1117
64.66,1062
64.67,1082
64.68,1111
64.69,1094
64.7,1023
64.71,960
64.72,966
64.73,994
64.74,891
64.75,868
64.76,874
64.77,874
64.78,847
64.79,807
64.8,807
64.81,794
64.82,757
64.83,729
64.84,701
64.85,741
64.86,694
64.87,680
64.88,694
64.89,655
64.9,653
64.91,646
64.92,636
64.93,691
64.94,622
64.95,616
64.96,608
64.97,626
64.98,631
64.99,607
65,570
65.01,598
65.02,627
65.03,554
65.04,551
65.05,571
65.06,559
65.07,561
65.08,600
65.09,536
65.1,589
65.11,580
65.12,575
65.13,545
65.14,539
65.15,554
65.16,587
65.17,505
65.18,532
65.19,559
65.2,577
65.21,533
65.22,527
65.23,502
65.24,537
65.25,537
65.26,526
65.27,548
65.28,536
65.29,571
65.3,534
65.31,519
65.32,514
65.33,525
65.34,494
65.35,490
65.36,557
65.37,514
65.38,510
65.39,553
65.4,544
65.41,518
65.42,532
65.43,547
65.44,472
65.45,525
65.46,501
65.47,524
65.48,548
65.49,527
65.5,522
65.51,523
65.52,558
65.53,527
65.54,547
65.55,513
65.56,526
65.57,539
65.58,531
65.59,520
65.6,535
65.61,529
65.62,512
65.63,496
65.64,493
65.65,517
65.66,531
65.67,496
65.68,501
65.69,493
65.7,546
65.71,510
65.72,514
65.73,484
65.74,525
65.75,503
65.76,522
65.77,554
65.78,520
65.79,523
65.8,518
65.81,528
65.82,482
65.83,528
65.84,497
65.85,500
65.86,525
65.87,520
65.88,529
65.89,514
65.9,502
65.91,496
65.92,523
65.93,536
65.94,555
65.95,549
65.96,574
65.97,573
65.98,544
65.99,581
66,519
66.01,550
66.02,518
66.03,509
66.04,581
66.05,547
66.06,535
66.07,581
66.08,600
66.09,564
66.1,537
66.11,542
66.12,628
66.13,577
66.14,573
66.15,565
66.16,559
66.17,569
66.18,592
66.19,573
66.2,614
66.21,595
66.22,597
66.23,599
66.24,627
66.25,611
66.26,570
66.27,625
66.28,604
66.29,598
66.3,658
66.31,634
66.32,700
66.33,645
66.34,654
66.35,624
66.36,668
66.37,708
66.38,674
66.39,668
66.4,703
66.41,683
66.42,681
66.43,704
66.44,715
66.45,694
66.46,791
66.47,696
66.48,758
66.49,766
66.5,779
66.51,761
66.52,804
66.53,827
66.54,827
66.55,851
66.56,889
66.57,843
66.58,870
66.59,896
66.6,924
66.61,931
66.62,916
66.63,957
66.64,1017
66.65,1032
66.66,1030
66.67,1069
66.68,1082
66.69,1120
66.7,1189
66.71,1197
66.72,1263
66.73,1310
66.74,1302
66.75,1393
66.76,1418
66.77,1440
66.78,1448
66.79,1595
66.8,1536
66.81,1605
66.82,1741
66.83,1724
66.84,1792
66.85,1730
66.86,1914
66.87,1910
66.88,1934
66.89,2062
66.9,2190
66.91,2196
66.92,2345
66.93,2352
66.94,2428
66.95,2596
66.96,2679
66.97,2792
66.98,2860
66.99,2891
67,3033
67.01,3084
67.02,3275
67.03,3373
67.04,3381
67.05,3489
67.06,3477
67.07,3594
67.08,3477
67.09,3526
67.1,3484
67.11,3368
67.12,3350
67.13,3369
67.14,3146
67.15,3102
67.16,3131
67.17,3005
67.18,2862
67.19,2794
67.2,2768
67.21,2649
67.22,2613
67.23,2483
67.24,2443
67.25,2302
67.26,2292
67.27,2280
67.28,2212
67.29,2130
67.3,2122
67.31,2120
67.32,2007
67.33,2023
67.34,2032
67.35,1955
67.36,1939
67.37,1981
67.38,2034
67.39,1988
67.4,1899
67.41,1922
67.42,1954
67.43,1960
67.44,2051
67.45,1988
67.46,2023
67.47,2049
67.48,2037
67.49,2057
67.5,2003
67.51,1988
67.52,2077
67.53,1994
67.54,1993
67.55,2003
67.56,1893
67.57,1931
67.58,1922
67.59,1828
67.6,1733
67.61,1761
67.62,1582
67.63,1594
67.64,1535
67.65,1523
67.66,1401
67.67,1391
67.68,1362
67.69,1326
67.7,1268
67.71,1214
67.72,1221
67.73,1141
67.74,1164
67.75,1134
67.76,1086
67.77,1056
67.78,1088
67.79,1041
67.8,1017
67.81,1025
67.82,972
67.83,929
67.84,888
67.85,944
67.86,962
67.87,848
67.88,864
67.89,915
67.9,891
67.91,882
67.92,947
67.93,872
67.94,934
67.95,879
67.96,877
67.97,868
67.98,845
67.99,894
68,929
68.01,945
68.02,854
68.03,894
68.04,939
68.05,958
68.06,979
68.07,997
68.08,963
68.09,1008
68.1,1012
68.11,1017
68.12,1051
68.13,1065
68.14,1070
68.15,1166
68.16,1130
68.17,1162
68.18,1175
68.19,1262
68.2,1301
68.21,1254
68.22,1363
68.23,1363
68.24,1334
68.25,1419
68.26,1375
68.27,1422
68.28,1410
68.29,1431
68.3,1392
68.31,1438
68.32,1459
68.33,1352
68.34,1458
68.35,1346
68.36,1303
68.37,1337
68.38,1304
68.39,1158
68.4,1255
68.41,1187
68.42,1057
68.43,1069
68.44,1063
68.45,1068
68.46,1083
68.47,1022
68.48,985
68.49,939
68.5,952
68.51,932
68.52,894
68.53,889
68.54,836
68.55,892
68.56,831
68.57,816
68.58,828
68.59,733
68.6,708
68.61,757
68.62,700
68.63,697
68.64,738
68.65,656
68.66,643
68.67,666
68.68,653
68.69,640
68.7,619
68.71,644
68.72,657
68.73,627
68.74,602
68.75,630
68.76,585
68.77,598
68.78,608
68.79,593
68.8,591
68.81,604
68.82,590
68.83,554
68.84,548
68.85,540
68.86,541
68.87,538
68.88,546
68.89,591
68.9,550
68.91,549
68.92,573
68.93,564
68.94,551
68.95,572
68.96,543
68.97,529
68.98,520
68.99,558
69,508
69.01,521
69.02,513
69.03,567
69.04,519
69.05,530
69.06,500
69.07,495
69.08,522
69.09,548
69.1,562
69.11,520
69.12,580
69.13,542
69.14,549
69.15,541
69.16,563
69.17,508
69.18,555
69.19,544
69.2,503
69.21,537
69.22,543
69.23,543
69.24,527
69.25,496
69.26,517
69.27,493
69.28,485
69.29,489
69.3,475
69.31,480
69.32,514
69.33,491
69.34,542
69.35,474
69.36,485
69.37,495
69.38,481
69.39,517
69.4,473
69.41,493
69.42,485
69.43,490
69.44,478
69.45,493
69.46,486
69.47,502
69.48,462
69.49,493
69.5,501
69.51,482
69.52,479
69.53,494
69.54,458
69.55,492
69.56,479
69.57,479
69.58,449
69.59,464
69.6,462
69.61,469
69.62,486
69.63,479
69.64,465
69.65,455
69.66,498
69.67,466
69.68,493
69.69,445
69.7,468
69.71,464
69.72,471
69.73,493
69.74,518
69.75,467
69.76,469
69.77,458
69.78,471
69.79,458
69.8,488
69.81,503
69.82,475
69.83,481
69.84,515
69.85,529
69.86,495
69.87,475
69.88,512
69.89,447
69.9,471
69.91,524
69.92,488
69.93,486
69.94,504
69.95,512
69.96,475
69.97,507
69.98,515
69.99,505
70,515
70.01,519
70.02,516
70.03,512
70.04,532
70.05,502
70.06,543
70.07,486
70.08,547
70.09,533
70.1,526
70.11,512
70.12,547
70.13,558
70.14,539
70.15,533
70.16,552
70.17,529
70.18,547
70.19,571
70.2,582
70.21,547
70.22,543
70.23,548
70.24,559
70.25,546
70.26,609
70.27,579
70.28,630
70.29,592
70.3,605
70.31,589
70.32,666
70.33,649
70.34,638
70.35,635
70.36,651
70.37,660
70.38,648
70.39,684
70.4,682
70.41,708
70.42,644
70.43,725
70.44,736
70.45,726
70.46,679
70.47,721
70.48,730
70.49,706
70.5,716
70.51,723
70.52,715
70.53,713
70.54,700
70.55,738
70.56,691
70.57,683
70.58,711
70.59,682
70.6,665
70.61,666
70.62,625
70.63,644
70.64,683
70.65,645
70.66,622
70.67,582
70.68,646
70.69,655
70.7,626
70.71,608
70.72,552
70.73,579
70.74,568
70.75,574
70.76,635
70.77,552
70.78,555
70.79,527
70.8,510
70.81,523
70.82,503
70.83,505
70.84,513
70.85,481
70.86,517
70.87,510
70.88,555
70.89,484
70.9,513
70.91,537
70.92,509
70.93,514
70.94,456
70.95,483
