97.76,1064
97.78,1064
97.8,1024
97.82,1024
97.84,977
97.86,1016
97.88,949
97.9,1032
97.92,1012
97.94,1024
97.96,988
97.98,1024
98,885
98.02,900
98.04,867
98.06,774
98.08,812
98.1,812
98.12,767
98.14,784
98.16,784
98.18,760
98.2,736
98.22,746
98.24,798
98.26,702
98.28,760
98.3,726
98.32,686
98.34,670
98.36,702
98.38,756
98.4,749
98.42,760
98.44,802
98.46,812
98.48,845
98.5,837
98.52,923
98.54,911
98.56,893
98.58,827
98.6,841
98.62,679
98.64,702
98.66,666
98.68,663
98.7,679
98.72,666
98.74,686
98.76,666
98.78,653
98.8,689
98.82,676
98.84,613
98.86,689
98.88,619
98.9,576
98.92,594
98.94,570
98.96,498
98.98,509
99,529
99.02,523
99.04,526
99.06,518
99.08,503
99.1,492
99.12,492
99.14,509
99.16,498
99.18,535
99.2,509
99.22,585
99.24,594
99.26,712
99.28,699
99.3,739
99.32,878
99.34,827
99.36,841
99.38,760
99.4,746
99.42,732
99.44,706
99.46,732
99.48,746
99.5,848
99.52,908
99.54,980
99.56,1177
99.58,1328
99.6,1640
99.62,1871
99.64,2203
99.66,2438
99.68,2652
99.7,2856
99.72,2776
99.74,2538
99.76,2168
99.78,1865
99.8,1555
99.82,1314
99.84,1173
99.86,1126
99.88,1203
99.9,1310
99.92,1420
99.94,1430
99.96,1526
99.98,1655
