95.78,530
95.8,470
95.82,490
95.84,536
95.86,490
95.88,503
95.9,513
95.92,460
95.94,447
95.96,480
95.98,576
96,629
96.02,592
96.04,622
96.06,586
96.08,566
96.1,599
96.12,609
96.14,579
96.16,655
96.18,573
96.2,616
96.22,622
96.24,612
96.26,622
96.28,602
96.3,675
96.32,543
96.34,675
96.36,596
96.38,566
96.4,592
96.42,533
96.44,616
96.46,576
96.48,569
96.5,688
96.52,573
96.54,622
96.56,619
96.58,652
96.6,579
96.62,619
96.64,712
96.66,659
96.68,675
96.7,688
96.72,629
96.74,629
96.76,652
96.78,738
96.8,616
96.82,629
96.84,655
96.86,768
96.88,722
96.9,616
96.92,712
96.94,616
96.96,682
96.98,642
97,619
97.02,569
97.04,602
97.06,586
97.08,566
97.1,592
97.12,619
97.14,652
97.16,626
97.18,636
97.2,599
97.22,712
97.24,576
97.26,645
97.28,669
97.3,586
97.32,698
97.34,619
97.36,652
97.38,695
97.4,751
97.42,824
97.44,847
97.46,837
97.48,771
97.5,831
97.52,741
97.54,675
97.56,652
97.58,732
97.6,698
97.62,685
97.64,675
97.66,655
97.68,698
97.7,708
97.72,732
97.74,851
97.76,834
97.78,761
97.8,811
97.82,854
97.84,801
97.86,778
97.88,725
97.9,781
97.92,755
97.94,708
97.96,761
97.98,692
98,652
98.02,579
98.04,596
98.06,702
98.08,616
98.1,616
98.12,672
98.14,645
98.16,642
98.18,672
98.2,672
98.22,602
98.24,692
98.26,543
98.28,639
98.3,523
98.32,549
98.34,655
98.36,573
98.38,586
98.4,536
98.42,566
98.44,576
98.46,586
98.48,599
98.5,662
98.52,566
98.54,536
98.56,549
98.58,649
98.6,526
98.62,589
98.64,549
98.66,569
98.68,563
98.7,602
98.72,589
98.74,563
98.76,662
98.78,589
98.8,672
98.82,659
98.84,682
98.86,622
98.88,682
98.9,589
98.92,619
98.94,599
98.96,626
98.98,606
99,596
99.02,602
99.04,536
99.06,549
99.08,556
99.1,639
99.12,576
99.14,626
99.16,632
99.18,549
99.2,616
99.22,592
99.24,579
99.26,576
99.28,619
99.3,546
99.32,530
99.34,540
99.36,629
99.38,583
99.4,497
99.42,500
99.44,503
99.46,546
99.48,573
99.5,503
99.52,549
99.54,645
99.56,523
99.58,559
99.6,513
99.62,546
99.64,477
99.66,540
99.68,563
99.7,520
99.72,530
99.74,503
99.76,487
99.78,530
99.8,450
99.82,540
99.84,480
99.86,470
99.88,506
99.9,583
99.92,546
99.94,487
99.96,573
99.98,576
100,453
100.02,487
100.04,563
100.06,417
100.08,473
100.1,500
100.12,500
100.14,500
100.16,500
100.18,503
100.2,556
100.22,526
100.24,497
100.26,536
100.28,576
100.3,503
100.32,523
100.34,500
100.36,546
100.38,553
100.4,549
100.42,606
100.44,477
100.46,573
100.48,510
100.5,526
100.52,543
100.54,553
100.56,513
100.58,516
100.6,662
100.62,599
100.64,530
100.66,612
100.68,513
100.7,477
100.72,563
100.74,523
100.76,493
100.78,579
100.8,546
100.82,493
100.84,506
100.86,497
100.88,569
100.9,506
100.92,576
100.94,589
100.96,526
100.98,556
101,655
101.02,530
101.04,470
101.06,533
101.08,503
101.1,566
101.12,569
101.14,490
101.16,500
101.18,609
101.2,520
101.22,586
101.24,506
101.26,516
101.28,470
101.3,444
101.32,487
101.34,569
101.36,530
101.38,500
101.4,556
101.42,566
101.44,493
101.46,516
101.48,523
101.5,592
101.52,540
101.54,566
101.56,487
101.58,566
101.6,530
101.62,563
101.64,649
101.66,556
101.68,533
101.7,556
101.72,718
101.74,606
101.76,652
101.78,636
101.8,659
101.82,579
101.84,612
101.86,775
101.88,655
101.9,652
101.92,705
101.94,655
101.96,698
101.98,735
102,662
102.02,662
102.04,725
102.06,665
102.08,698
102.1,692
102.12,712
102.14,662
102.16,778
102.18,775
102.2,851
102.22,732
102.24,877
102.26,867
102.28,811
102.3,775
102.32,728
102.34,761
102.36,725
102.38,917
102.4,831
102.42,818
102.44,748
102.46,824
102.48,679
102.5,794
102.52,682
102.54,708
102.56,775
102.58,781
102.6,708
102.62,735
102.64,778
102.66,649
102.68,745
102.7,718
102.72,732
102.74,761
102.76,828
102.78,692
102.8,662
102.82,732
102.84,834
102.86,751
102.88,771
102.9,745
102.92,775
102.94,788
102.96,814
102.98,761
103,662
103.02,725
103.04,794
103.06,841
103.08,761
103.1,814
103.12,808
103.14,887
103.16,794
103.18,824
103.2,877
103.22,857
103.24,884
103.26,937
103.28,933
103.3,1016
103.32,973
103.34,1056
103.36,1072
103.38,1036
103.4,1079
103.42,947
103.44,1092
103.46,1096
103.48,1192
103.5,1132
103.52,1135
103.54,1132
103.56,1069
103.58,1159
103.6,1129
103.62,1215
103.64,1188
103.66,1033
103.68,1102
103.7,1053
103.72,1122
103.74,1099
103.76,963
103.78,1102
103.8,963
103.82,957
103.84,1049
103.86,983
103.88,1046
103.9,920
103.92,983
103.94,861
103.96,970
103.98,1006
104,1013
104.02,947
104.04,993
104.06,970
104.08,983
104.1,940
104.12,1003
104.14,814
104.16,854
104.18,854
104.2,798
104.22,794
104.24,890
104.26,851
104.28,685
104.3,814
104.32,857
104.34,748
104.36,695
104.38,708
104.4,761
104.42,801
104.44,857
104.46,824
104.48,679
104.5,679
104.52,669
104.54,728
104.56,659
104.58,702
104.6,586
104.62,642
104.64,672
104.66,629
104.68,589
104.7,559
104.72,559
104.74,626
104.76,503
104.78,599
104.8,612
104.82,510
104.84,576
104.86,493
104.88,599
104.9,470
104.92,533
104.94,549
104.96,619
104.98,549
105,573
105.02,483
105.04,576
105.06,523
105.08,669
105.1,540
105.12,500
105.14,497
105.16,549
105.18,533
105.2,606
105.22,599
105.24,649
105.26,596
105.28,662
105.3,589
105.32,645
105.34,616
105.36,652
105.38,662
105.4,622
105.42,655
105.44,695
105.46,645
105.48,669
105.5,798
105.52,682
105.54,665
105.56,755
105.58,712
105.6,655
105.62,692
105.64,748
105.66,609
105.68,665
105.7,619
105.72,645
105.74,741
105.76,642
105.78,622
105.8,682
105.82,702
105.84,642
105.86,609
105.88,672
105.9,649
105.92,698
105.94,632
105.96,622
105.98,679
106,682
106.02,659
106.04,649
106.06,583
106.08,589
106.1,639
106.12,698
106.14,579
106.16,629
106.18,536
106.2,622
106.22,609
106.24,672
106.26,559
106.28,685
106.3,725
106.32,685
106.34,616
106.36,675
106.38,622
106.4,679
106.42,698
106.44,579
106.46,636
106.48,599
106.5,622
106.52,675
106.54,659
106.56,745
106.58,679
106.6,775
106.62,682
106.64,669
106.66,751
106.68,675
106.7,725
106.72,698
106.74,712
106.76,751
106.78,728
106.8,715
106.82,659
106.84,632
106.86,645
106.88,619
106.9,632
106.92,662
106.94,705
106.96,573
106.98,645
107,702
107.02,612
107.04,712
107.06,675
107.08,768
107.1,771
107.12,642
107.14,818
107.16,821
107.18,732
107.2,659
107.22,837
107.24,867
107.26,798
107.28,861
107.3,831
107.32,732
107.34,801
107.36,758
107.38,645
107.4,679
107.42,738
107.44,698
107.46,609
107.48,715
107.5,794
107.52,662
107.54,702
107.56,682
107.58,642
107.6,821
107.62,788
107.64,761
107.66,732
107.68,725
107.7,788
107.72,751
107.74,702
107.76,771
107.78,784
107.8,811
107.82,732
107.84,616
107.86,751
107.88,788
107.9,672
107.92,702
107.94,669
107.96,688
107.98,645
108,639
108.02,645
108.04,675
108.06,592
108.08,765
108.1,778
108.12,639
108.14,606
108.16,741
108.18,589
108.2,606
108.22,579
108.24,569
108.26,665
108.28,672
108.3,639
108.32,692
108.34,718
108.36,669
108.38,642
108.4,629
108.42,672
108.44,662
108.46,708
108.48,665
108.5,626
108.52,599
108.54,652
108.56,573
108.58,536
108.6,649
108.62,629
108.64,553
108.66,576
108.68,632
108.7,655
108.72,672
108.74,530
108.76,599
108.78,748
108.8,536
108.82,622
108.84,619
108.86,636
108.88,619
108.9,636
108.92,692
108.94,576
108.96,636
108.98,536
109,616
109.02,599
109.04,655
109.06,662
109.08,652
109.1,559
109.12,586
109.14,553
109.16,513
109.18,592
109.2,616
109.22,609
109.24,520
109.26,586
109.28,606
109.3,569
109.32,629
109.34,559
109.36,540
109.38,526
109.4,563
109.42,530
109.44,596
109.46,563
109.48,592
109.5,559
109.52,536
109.54,556
109.56,556
109.58,540
109.6,523
109.62,543
109.64,569
109.66,510
109.68,553
109.7,497
109.72,516
109.74,506
109.76,460
109.78,583
109.8,563
109.82,503
109.84,606
109.86,490
109.88,407
109.9,516
109.92,440
109.94,483
109.96,526
109.98,592
110,559
110.02,490
110.04,510
110.06,576
110.08,556
110.1,616
110.12,592
110.14,629
110.16,619
110.18,695
110.2,622
110.22,728
110.24,732
110.26,735
110.28,732
110.3,761
110.32,708
110.34,735
110.36,629
110.38,629
110.4,583
110.42,573
110.44,569
110.46,596
110.48,540
110.5,579
110.52,649
110.54,616
110.56,629
110.58,602
110.6,573
110.62,626
110.64,599
110.66,645
110.68,536
110.7,702
110.72,546
110.74,533
110.76,599
110.78,619
110.8,576
110.82,573
110.84,632
110.86,460
110.88,503
110.9,639
110.92,533
110.94,523
110.96,553
110.98,533
111,626
111.02,622
111.04,655
111.06,629
111.08,599
111.1,669
111.12,566
111.14,592
111.16,722
111.18,596
111.2,679
111.22,606
111.24,649
111.26,672
111.28,546
111.3,655
111.32,592
111.34,632
111.36,602
111.38,622
111.4,649
111.42,629
111.44,586
111.46,533
111.48,682
111.5,662
111.52,712
111.54,645
111.56,708
111.58,662
111.6,702
111.62,616
111.64,639
111.66,652
111.68,619
111.7,652
111.72,592
111.74,659
111.76,589
111.78,675
111.8,665
111.82,639
111.84,636
111.86,718
111.88,705
111.9,669
111.92,655
111.94,639
111.96,672
111.98,612
112,751
112.02,636
112.04,639
112.06,642
112.08,622
112.1,592
112.12,725
112.14,629
112.16,592
112.18,741
112.2,569
112.22,649
112.24,662
112.26,655
112.28,685
112.3,609
112.32,669
112.34,768
112.36,751
112.38,728
112.4,655
112.42,579
112.44,579
112.46,583
112.48,712
112.5,645
112.52,586
112.54,629
112.56,543
112.58,606
112.6,553
112.62,669
112.64,629
112.66,636
112.68,592
112.7,649
112.72,583
112.74,467
112.76,583
112.78,556
112.8,506
112.82,573
112.84,543
112.86,655
112.88,659
112.9,576
112.92,536
112.94,553
112.96,579
112.98,510
113,632
113.02,642
113.04,549
113.06,586
113.08,596
113.1,596
113.12,606
113.14,695
113.16,636
113.18,695
113.2,722
113.22,632
113.24,659
113.26,662
113.28,682
113.3,645
113.32,695
113.34,692
113.36,735
113.38,738
113.4,718
113.42,735
113.44,715
113.46,722
113.48,828
113.5,788
113.52,695
113.54,718
113.56,771
113.58,748
113.6,755
113.62,702
113.64,775
113.66,781
113.68,751
113.7,794
113.72,695
113.74,712
113.76,775
113.78,722
113.8,728
113.82,798
113.84,715
113.86,695
113.88,794
113.9,768
113.92,735
113.94,708
113.96,804
113.98,705
114,692
114.02,751
114.04,768
114.06,715
114.08,698
114.1,755
114.12,662
114.14,728
114.16,682
114.18,741
114.2,659
114.22,712
114.24,665
114.26,639
114.28,669
114.3,566
114.32,728
114.34,675
114.36,672
114.38,672
114.4,609
114.42,705
114.44,695
114.46,725
114.48,705
114.5,649
114.52,761
114.54,695
114.56,672
114.58,659
114.6,688
114.62,708
114.64,692
114.66,579
114.68,609
114.7,735
114.72,738
114.74,732
114.76,702
114.78,665
114.8,662
114.82,609
114.84,685
114.86,669
114.88,612
114.9,543
114.92,589
114.94,642
114.96,592
114.98,563
115,622
115.02,639
115.04,649
115.06,586
115.08,619
115.1,619
115.12,622
115.14,609
115.16,523
115.18,619
115.2,606
115.22,622
115.24,612
115.26,606
115.28,586
115.3,540
115.32,503
115.34,665
115.36,586
115.38,520
115.4,526
115.42,563
115.44,596
115.46,583
115.48,556
115.5,520
115.52,596
115.54,480
115.56,586
115.58,566
115.6,563
115.62,629
115.64,556
115.66,622
115.68,516
115.7,543
115.72,609
115.74,586
115.76,503
115.78,530
115.8,586
115.82,632
115.84,553
115.86,569
115.88,559
115.9,639
115.92,556
115.94,563
115.96,553
115.98,556
116,622
116.02,682
116.04,685
116.06,592
116.08,679
116.1,655
116.12,622
116.14,645
116.16,715
116.18,741
116.2,599
116.22,679
116.24,794
116.26,622
116.28,679
116.3,599
116.32,530
116.34,725
116.36,692
116.38,688
116.4,569
116.42,682
116.44,642
116.46,626
116.48,688
116.5,602
116.52,569
116.54,662
116.56,629
116.58,679
116.6,675
116.62,659
116.64,708
116.66,589
116.68,649
116.7,672
116.72,728
116.74,669
116.76,583
116.78,735
116.8,639
116.82,685
116.84,705
116.86,732
116.88,645
116.9,596
116.92,695
116.94,692
116.96,632
116.98,771
117,738
117.02,602
117.04,632
117.06,655
117.08,599
117.1,626
117.12,592
117.14,655
117.16,728
117.18,675
117.2,675
117.22,655
117.24,632
117.26,718
117.28,649
117.3,553
117.32,698
117.34,639
117.36,596
117.38,655
117.4,669
117.42,662
117.44,606
117.46,708
117.48,589
117.5,659
117.52,596
117.54,629
117.56,725
117.58,533
117.6,642
117.62,612
117.64,579
117.66,629
117.68,692
117.7,695
117.72,599
117.74,579
117.76,629
117.78,645
117.8,672
117.82,579
117.84,576
117.86,616
117.88,659
117.9,715
117.92,602
117.94,682
117.96,758
117.98,738
118,728
118.02,642
118.04,705
118.06,745
118.08,702
118.1,818
118.12,814
118.14,861
118.16,814
118.18,715
118.2,847
118.22,781
118.24,781
118.26,745
118.28,761
118.3,794
118.32,831
118.34,824
118.36,831
118.38,821
118.4,834
118.42,768
118.44,804
118.46,788
118.48,834
118.5,808
118.52,930
118.54,877
118.56,814
118.58,867
118.6,854
118.62,758
118.64,775
118.66,867
118.68,768
118.7,771
118.72,768
118.74,758
118.76,788
118.78,765
118.8,748
118.82,679
118.84,705
118.86,682
118.88,778
118.9,745
118.92,761
118.94,771
118.96,751
118.98,722
119,798
119.02,685
119.04,705
119.06,732
119.08,702
119.1,841
119.12,778
119.14,761
119.16,771
119.18,708
119.2,722
119.22,662
119.24,612
119.26,665
119.28,596
119.3,586
119.32,573
119.34,659
119.36,556
119.38,609
119.4,606
119.42,649
119.44,592
119.46,622
119.48,649
119.5,553
119.52,576
119.54,692
119.56,619
119.58,636
119.6,510
119.62,592
119.64,672
119.66,573
119.68,629
119.7,619
119.72,642
119.74,649
119.76,573
119.78,679
119.8,559
119.82,622
119.84,556
119.86,589
119.88,536
119.9,596
119.92,672
119.94,599
119.96,573
119.98,745
120,616
120.02,490
120.04,490
