88.44,2003
88.46,1954
88.48,1978
88.5,2003
88.52,1965
88.54,2012
88.56,2120
88.58,2099
88.6,2060
88.62,1950
88.64,1956
88.66,1941
88.68,1982
88.7,1975
88.72,2039
88.74,2064
88.76,2250
88.78,2152
88.8,2245
88.82,2281
88.84,2220
88.86,2338
88.88,2221
88.9,2221
88.92,2170
88.94,2090
88.96,2207
88.98,2175
89,2018
89.02,2146
89.04,2141
89.06,2286
89.08,2348
89.1,2240
89.12,2233
89.14,2346
89.16,2339
89.18,2234
89.2,2161
89.22,2125
89.24,2132
89.26,2000
89.28,2112
89.3,1985
89.32,1986
89.34,1909
89.36,1945
89.38,2021
89.4,1984
89.42,1951
89.44,1952
89.46,1964
89.48,1969
89.5,1910
89.52,1919
89.54,1944
89.56,1998
89.58,1992
89.6,2033
89.62,1996
89.64,2142
89.66,2106
89.68,2256
89.7,2256
89.72,2300
89.74,2394
89.76,2390
89.78,2445
89.8,2369
89.82,2454
89.84,2456
89.86,2469
89.88,2282
89.9,2301
89.92,2189
89.94,2067
89.96,2169
89.98,2012
90,1984
90.02,1894
90.04,2048
90.06,1886
90.08,1987
90.1,1930
90.12,1893
90.14,1890
90.16,1897
90.18,1952
90.2,1912
90.22,1917
90.24,1942
90.26,1914
90.28,2003
90.3,1895
90.32,1888
90.34,1830
90.36,1823
90.38,1903
90.4,1915
90.42,1869
90.44,1987
90.46,1927
90.48,1929
90.5,1990
90.52,1960
90.54,2028
90.56,2067
90.58,2100
90.6,2161
90.62,2166
90.64,2033
90.66,2079
90.68,2136
90.7,2055
90.72,2062
90.74,2087
90.76,2064
90.78,2135
90.8,2290
90.82,2197
90.84,2167
90.86,2250
90.88,2256
90.9,2151
90.92,2175
90.94,2162
90.96,2170
90.98,2249
91,2154
91.02,2097
91.04,2263
91.06,2203
91.08,2069
91.1,2077
91.12,2089
91.14,2010
91.16,2067
91.18,1942
91.2,1990
91.22,2035
91.24,1871
91.26,1891
91.28,1885
91.3,1915
91.32,1909
91.34,1927
91.36,1921
91.38,1867
91.4,1922
91.42,1854
91.44,1903
91.46,1906
91.48,1882
91.5,1858
91.52,1927
91.54,1866
91.56,1857
91.58,1852
91.6,2025
91.62,1985
91.64,1932
91.66,1969
91.68,1896
91.7,1911
91.72,1947
91.74,2014
91.76,1855
91.78,1943
91.8,1914
91.82,2024
91.84,1965
91.86,1982
91.88,1967
91.9,2014
91.92,1953
91.94,1900
91.96,2026
91.98,2026
92,2041
92.02,1980
92.04,2079
92.06,2112
92.08,2148
92.1,2118
92.12,2170
92.14,2061
92.16,2141
92.18,2020
92.2,1955
92.22,2001
92.24,2033
92.26,1950
92.28,1956
92.3,1933
92.32,1868
92.34,1887
92.36,1913
92.38,1873
92.4,1933
92.42,1924
92.44,1865
92.46,1955
92.48,1951
92.5,2042
92.52,1985
92.54,1998
92.56,2025
92.58,2049
92.6,2034
92.62,2026
92.64,2099
92.66,2089
92.68,2142
92.7,2080
92.72,2138
92.74,2212
92.76,2105
92.78,2200
92.8,2213
92.82,2317
92.84,2282
92.86,2251
92.88,2133
92.9,2127
92.92,2035
92.94,2032
92.96,2009
92.98,2000
93,2037
93.02,1984
93.04,1950
93.06,1965
93.08,2025
93.1,1937
93.12,2001
93.14,1911
93.16,1929
93.18,1854
93.2,1923
93.22,1993
93.24,1903
93.26,1903
93.28,1863
93.3,1868
93.32,1959
93.34,1902
93.36,1933
93.38,1924
93.4,1962
93.42,1932
93.44,1968
93.46,1968
93.48,1968
93.5,2024
93.52,1996
93.54,1995
93.56,2077
93.58,2062
93.6,2029
93.62,2062
93.64,2061
93.66,2109
93.68,2079
93.7,2189
93.72,2143
93.74,2169
93.76,2161
93.78,2190
93.8,2201
93.82,2195
93.84,2270
93.86,2447
93.88,2476
93.9,2644
93.92,2596
93.94,2677
93.96,2675
93.98,2678
94,2639
94.02,2555
94.04,2641
94.06,2769
94.08,2489
94.1,2566
94.12,2450
94.14,2449
94.16,2295
94.18,2197
94.2,2125
94.22,2158
94.24,2138
94.26,2097
94.28,2163
94.3,2194
94.32,2129
94.34,2226
94.36,2157
94.38,2242
94.4,2261
94.42,2283
94.44,2193
94.46,2170
94.48,2206
94.5,2124
94.52,2018
94.54,2018
94.56,2120
94.58,2018
94.6,2020
94.62,1943
94.64,1888
94.66,1963
94.68,1889
94.7,1996
94.72,2000
94.74,1990
94.76,1974
94.78,2091
94.8,2091
94.82,2085
94.84,2110
94.86,2078
94.88,2153
94.9,2186
94.92,2164
94.94,2011
94.96,2159
94.98,2092
95,2181
95.02,2242
95.04,2184
95.06,2154
95.08,2095
95.1,2157
95.12,2183
95.14,2042
95.16,2045
95.18,1996
95.2,2131
95.22,2008
95.24,2086
95.26,2063
95.28,2043
95.3,2022
95.32,1939
95.34,2018
95.36,1949
95.38,1958
95.4,2061
95.42,2043
95.44,2017
95.46,2116
95.48,2031
95.5,2047
95.52,1969
95.54,1910
95.56,1992
95.58,1941
95.6,1901
95.62,1905
95.64,1960
95.66,1924
95.68,1940
95.7,1941
95.72,2050
95.74,2027
95.76,1961
95.78,2025
95.8,2008
95.82,2014
95.84,2123
95.86,2120
95.88,2091
95.9,2096
95.92,2136
95.94,2127
95.96,2089
95.98,2058
96,2000
96.02,2124
96.04,2006
96.06,2037
96.08,2051
96.1,2017
96.12,2106
96.14,2084
96.16,2069
96.18,2079
96.2,2106
96.22,2100
96.24,2132
96.26,2133
96.28,2061
96.3,2010
96.32,2023
96.34,2129
96.36,2015
96.38,2060
96.4,2020
96.42,2012
96.44,1967
96.46,2122
96.48,2078
96.5,2086
96.52,2091
96.54,2151
96.56,2090
96.58,2132
96.6,2231
96.62,2235
96.64,2187
96.66,2384
96.68,2237
96.7,2349
96.72,2359
96.74,2352
96.76,2370
96.78,2512
96.8,2421
96.82,2441
96.84,2438
96.86,2447
96.88,2400
96.9,2352
96.92,2276
96.94,2259
96.96,2140
96.98,2156
97,2100
97.02,2110
97.04,2088
97.06,2052
97.08,1973
97.1,2012
97.12,1993
97.14,1964
97.16,2028
97.18,1943
97.2,1924
97.22,2015
97.24,2001
97.26,1964
97.28,2063
97.3,1998
97.32,2013
97.34,2028
97.36,2007
97.38,1995
97.4,2043
97.42,1990
97.44,2041
97.46,1989
97.48,2017
97.5,2020
97.52,1961
97.54,1932
97.56,2051
97.58,1971
97.6,1993
97.62,2020
97.64,1976
97.66,1971
97.68,2090
97.7,2034
97.72,2032
97.74,2000
97.76,2091
97.78,2013
97.8,2008
97.82,2072
97.84,1983
97.86,2052
97.88,1995
97.9,2008
97.92,2165
97.94,2070
97.96,2167
97.98,2320
98,2309
98.02,2404
98.04,2350
98.06,2340
98.08,2293
98.1,2261
98.12,2194
98.14,2124
98.16,2042
98.18,2100
98.2,2084
98.22,2023
98.24,2049
98.26,2062
98.28,2092
98.3,2055
98.32,2011
98.34,2022
98.36,2043
98.38,2034
98.4,2042
98.42,2046
98.44,1971
98.46,2106
98.48,2013
98.5,2016
98.52,2009
98.54,1922
98.56,2054
98.58,1985
98.6,2056
98.62,1981
98.64,1983
98.66,2008
98.68,1946
98.7,1927
98.72,1956
98.74,1955
98.76,1946
98.78,1811
98.8,1871
98.82,1949
98.84,2011
98.86,1947
98.88,1915
98.9,1975
98.92,1958
98.94,1972
98.96,1897
98.98,1990
99,1860
99.02,1839
99.04,1951
99.06,1856
99.08,1842
99.1,1798
99.12,1989
99.14,1973
99.16,1869
99.18,1908
99.2,1932
99.22,1892
99.24,1959
99.26,2064
99.28,1980
99.3,2140
99.32,2088
99.34,2168
99.36,2134
99.38,2218
99.4,2135
99.42,2154
99.44,2148
99.46,2072
99.48,2015
99.5,1997
99.52,2028
99.54,1999
99.56,1974
99.58,1914
99.6,2000
99.62,1976
99.64,2063
99.66,1974
99.68,2033
99.7,2002
99.72,2053
99.74,2061
99.76,2092
99.78,2101
99.8,2140
99.82,2143
99.84,2148
99.86,2086
99.88,2043
99.9,2034
99.92,2067
99.94,2128
99.96,1995
99.98,2077
100,2008
100.02,2074
100.04,2071
100.06,2092
100.08,2115
100.1,2097
100.12,2249
100.14,2185
100.16,2122
100.18,2308
100.2,2228
100.22,2216
100.24,2136
100.26,2228
100.28,2202
100.3,2277
100.32,2232
100.34,2247
100.36,2206
100.38,2238
100.4,2201
100.42,2272
100.44,2106
100.46,2174
100.48,2041
100.5,2170
100.52,2148
100.54,2128
100.56,2122
100.58,2077
100.6,2203
100.62,2028
100.64,2080
100.66,2092
100.68,2098
100.7,2220
100.72,2106
100.74,2106
100.76,2200
100.78,2154
100.8,2102
100.82,2005
100.84,2087
100.86,2032
100.88,2012
100.9,1991
100.92,1903
100.94,1934
100.96,1933
100.98,1921
101,1959
101.02,2010
101.04,1945
101.06,1906
101.08,1945
101.1,1943
101.12,1912
101.14,1912
101.16,1952
101.18,2052
101.2,2016
101.22,2059
101.24,2091
101.26,2151
101.28,2267
101.3,2145
101.32,2113
101.34,2120
101.36,2095
101.38,2038
101.4,2044
101.42,2021
101.44,2037
101.46,1991
101.48,1973
101.5,2054
101.52,1980
101.54,1880
101.56,1954
101.58,1989
101.6,2064
101.62,2044
101.64,1981
101.66,2050
101.68,2009
101.7,1995
101.72,2008
101.74,2097
101.76,2133
101.78,2205
101.8,2184
101.82,2206
101.84,2158
101.86,2159
101.88,2184
101.9,2255
101.92,2165
101.94,2185
101.96,2091
101.98,2140
102,2085
102.02,2055
102.04,2031
102.06,1996
102.08,1927
102.1,1939
102.12,1972
102.14,2037
102.16,2032
102.18,2049
102.2,2078
102.22,2056
102.24,2020
102.26,2100
102.28,2061
102.3,2063
102.32,2039
102.34,1963
102.36,2051
102.38,1954
102.4,2090
102.42,2063
102.44,1970
102.46,1928
102.48,2016
102.5,1998
102.52,1905
102.54,2059
102.56,1917
102.58,1982
102.6,1893
102.62,1971
102.64,1937
102.66,2034
102.68,1983
102.7,2026
102.72,2125
102.74,2056
102.76,2129
102.78,2060
102.8,2108
102.82,2061
102.84,2149
102.86,2210
102.88,2255
102.9,2216
102.92,2288
102.94,2292
102.96,2222
102.98,2166
103,2153
103.02,2091
103.04,2021
103.06,2065
103.08,2132
103.1,2149
103.12,2124
103.14,2107
103.16,2118
103.18,2030
103.2,2205
103.22,2164
103.24,2147
103.26,2155
103.28,2086
103.3,2143
103.32,2181
103.34,2146
103.36,2117
103.38,2027
103.4,2027
103.42,2124
103.44,2023
103.46,2060
103.48,2001
103.5,2056
103.52,2052
103.54,2056
103.56,2113
103.58,2142
103.6,2091
103.62,2169
103.64,2156
103.66,2201
103.68,2093
103.7,2087
103.72,2179
103.74,2036
103.76,2077
103.78,1989
103.8,2049
103.82,2051
103.84,2081
103.86,2076
103.88,2071
103.9,2103
103.92,2093
103.94,2176
103.96,2130
103.98,2073
104,1990
104.02,2135
104.04,2137
104.06,2191
104.08,2109
104.1,2152
104.12,2102
104.14,2106
104.16,2105
104.18,2167
104.2,2138
104.22,2217
104.24,2270
104.26,2033
104.28,2099
104.3,2060
104.32,2054
104.34,2162
104.36,2083
104.38,1966
104.4,1994
104.42,2039
104.44,1953
104.46,1990
104.48,1983
104.5,1980
104.52,1958
104.54,1919
104.56,1993
104.58,1978
104.6,1877
104.62,1917
104.64,1980
104.66,1847
104.68,1906
104.7,1848
104.72,1907
104.74,1995
104.76,2046
104.78,1997
104.8,1988
104.82,2016
104.84,1980
104.86,2080
104.88,1992
104.9,2004
104.92,2023
104.94,2051
104.96,1995
104.98,1976
105,2042
105.02,1965
105.04,2028
105.06,2036
105.08,2003
105.1,2032
105.12,1977
105.14,2106
105.16,2021
105.18,1992
105.2,1980
105.22,2005
105.24,2065
105.26,2097
105.28,2097
105.3,2053
105.32,2100
105.34,2196
105.36,2280
105.38,2263
105.4,2225
105.42,2134
105.44,2090
105.46,2155
105.48,2129
105.5,2103
105.52,2149
105.54,2104
105.56,2163
105.58,2244
105.6,2163
105.62,2142
105.64,2187
105.66,2124
105.68,2205
105.7,2111
105.72,2283
105.74,2212
105.76,2259
105.78,2306
105.8,2213
105.82,2289
105.84,2223
105.86,2166
105.88,2213
105.9,1986
105.92,1973
105.94,2070
105.96,2017
105.98,2079
106,2075
106.02,2092
106.04,2087
106.06,1980
106.08,2108
106.1,2071
106.12,2099
106.14,2106
106.16,2135
106.18,2080
106.2,2024
106.22,2004
106.24,2012
106.26,2032
106.28,1982
106.3,2022
106.32,2055
106.34,1920
106.36,1993
106.38,1988
106.4,1941
106.42,1928
106.44,1936
106.46,1977
106.48,2012
106.5,1940
106.52,1945
106.54,2018
106.56,2001
106.58,1988
106.6,2064
106.62,2112
106.64,2120
106.66,2125
106.68,2118
106.7,2142
106.72,2229
106.74,2054
106.76,2045
106.78,2077
106.8,2090
106.82,2099
106.84,2063
106.86,2119
106.88,2151
106.9,2176
106.92,2038
106.94,2134
106.96,2040
106.98,2120
107,2029
107.02,2101
107.04,2011
107.06,2039
107.08,2036
107.1,1997
107.12,1987
107.14,1972
107.16,2004
107.18,2041
107.2,1924
107.22,1974
107.24,1904
107.26,2020
107.28,1987
107.3,2000
107.32,2144
107.34,2048
107.36,2157
107.38,2084
107.4,2175
107.42,2125
107.44,2173
107.46,2130
107.48,2146
107.5,2148
107.52,2081
107.54,2083
107.56,2103
107.58,2063
107.6,2052
107.62,2057
107.64,2031
107.66,1940
107.68,2015
107.7,2074
107.72,1977
107.74,2002
107.76,2024
107.78,2005
107.8,2002
107.82,2081
107.84,2051
107.86,2095
107.88,2027
107.9,1992
107.92,1949
107.94,2057
107.96,2036
107.98,2068
108,1996
108.02,2053
108.04,1991
108.06,2067
108.08,2074
108.1,2001
108.12,2047
108.14,2019
108.16,2036
108.18,2001
108.2,1974
108.22,2011
108.24,2008
108.26,1984
108.28,2031
108.3,2145
108.32,2054
108.34,2175
108.36,2142
108.38,2137
108.4,2185
108.42,2121
108.44,2037
108.46,2043
108.48,2067
108.5,2008
108.52,2058
108.54,2091
108.56,1977
108.58,1972
108.6,2045
108.62,2091
108.64,2054
108.66,2025
108.68,2039
108.7,2041
108.72,2054
108.74,2057
108.76,2119
108.78,2064
108.8,2066
108.82,2106
108.84,2108
108.86,2142
108.88,2161
108.9,2194
108.92,2086
108.94,2105
108.96,2231
108.98,2163
109,2214
109.02,2036
109.04,2114
109.06,2144
109.08,2121
109.1,2155
109.12,2217
109.14,2221
109.16,2141
109.18,2198
109.2,2241
109.22,2248
109.24,2217
109.26,2168
109.28,2218
109.3,2099
109.32,2111
109.34,2105
109.36,2162
109.38,2129
109.4,2086
109.42,2080
109.44,2059
109.46,2049
109.48,2138
109.5,2035
109.52,2012
109.54,2130
109.56,2051
109.58,2123
109.6,2117
109.62,2110
109.64,2068
109.66,2093
109.68,2033
109.7,2038
109.72,2025
109.74,1960
109.76,2090
109.78,1963
109.8,2026
109.82,2051
109.84,1940
109.86,2072
109.88,2109
109.9,2003
109.92,2177
109.94,2119
109.96,2141
109.98,2224
