86.44,2698
86.46,2755
86.48,2733
86.5,2914
86.52,2840
86.54,3046
86.56,3096
86.58,3038
86.6,2990
86.62,2842
86.64,2699
86.66,2579
86.68,2739
86.7,2578
86.72,2435
86.74,2498
86.76,2454
86.78,2466
86.8,2419
86.82,2493
86.84,2525
86.86,2450
86.88,2422
86.9,2533
86.92,2704
86.94,2845
86.96,2806
86.98,3091
87,3565
87.02,3992
87.04,4214
87.06,4312
87.08,4067
87.1,3709
87.12,3328
87.14,3123
87.16,2965
87.18,2827
87.2,2946
87.22,2782
87.24,2789
87.26,3013
87.28,3078
87.3,3221
87.32,3315
87.34,3338
87.36,3192
87.38,2864
87.4,2854
87.42,2786
87.44,2734
87.46,2827
87.48,2618
87.5,2662
87.52,2645
87.54,2731
87.56,2995
87.58,3194
87.6,3638
87.62,3893
87.64,4171
87.66,4131
87.68,3986
87.7,3698
87.72,3526
87.74,3288
87.76,3179
87.78,3098
87.8,3083
87.82,3150
87.84,3210
87.86,3306
87.88,3410
87.9,3608
87.92,3605
87.94,3494
87.96,3470
87.98,3197
88,3162
88.02,2954
88.04,3114
88.06,3131
88.08,3138
88.1,3474
88.12,3459
88.14,3430
88.16,3414
88.18,3310
88.2,3008
88.22,2688
88.24,2755
88.26,2622
88.28,2544
88.3,2451
88.32,2603
88.34,2734
88.36,2654
88.38,2698
88.4,2765
88.42,2800
88.44,2718
88.46,2701
88.48,2442
88.5,2610
88.52,2379
88.54,2411
88.56,2395
88.58,2378
88.6,2397
88.62,2446
88.64,2352
88.66,2398
88.68,2306
88.7,2307
88.72,2323
88.74,2376
88.76,2339
88.78,2542
88.8,2437
88.82,2400
88.84,2443
88.86,2435
88.88,2296
88.9,2410
88.92,2331
88.94,2462
88.96,2280
88.98,2366
89,2421
89.02,2480
89.04,2410
89.06,2304
89.08,2448
89.1,2339
89.12,2592
89.14,2446
89.16,2437
89.18,2458
89.2,2382
89.22,2491
89.24,2490
89.26,2474
89.28,2515
89.3,2534
89.32,2661
89.34,2686
89.36,2901
89.38,3144
89.4,3286
89.42,3422
89.44,3470
89.46,3275
89.48,3162
89.5,2838
89.52,2885
89.54,2765
89.56,2875
89.58,3051
89.6,3336
89.62,3619
89.64,3914
89.66,4114
89.68,4274
89.7,4219
89.72,3872
89.74,3549
89.76,3104
89.78,3030
89.8,2902
89.82,2853
89.84,2878
89.86,2928
89.88,3365
89.9,3430
89.92,3898
89.94,3882
89.96,3728
89.98,3787
90,3526
90.02,3194
90.04,3144
90.06,3138
90.08,3389
90.1,3614
90.12,3890
90.14,4104
90.16,4034
90.18,3968
90.2,3690
90.22,3379
90.24,3288
90.26,2880
90.28,2864
90.3,2826
90.32,2846
90.34,2747
90.36,2746
90.38,3008
90.4,3248
90.42,3437
90.44,3235
90.46,3258
90.48,3034
90.5,2765
90.52,2712
90.54,2534
90.56,2541
90.58,2557
90.6,2558
90.62,2506
90.64,2424
90.66,2570
90.68,2491
90.7,2587
90.72,2507
90.74,2386
90.76,2544
90.78,2494
90.8,2389
90.82,2411
90.84,2376
90.86,2480
90.88,2397
90.9,2525
90.92,2568
90.94,2581
90.96,2771
90.98,2941
91,3077
91.02,3002
91.04,3106
91.06,3037
91.08,2792
91.1,2794
91.12,2576
91.14,2464
91.16,2584
91.18,2515
91.2,2504
91.22,2528
91.24,2690
91.26,2554
91.28,2690
91.3,2766
91.32,2752
91.34,2677
91.36,2570
91.38,2523
91.4,2493
91.42,2613
91.44,2536
91.46,2474
91.48,2571
91.5,2723
91.52,2587
91.54,2619
91.56,2576
91.58,2494
91.6,2467
91.62,2466
91.64,2403
91.66,2379
91.68,2442
91.7,2501
91.72,2405
91.74,2494
91.76,2472
91.78,2555
91.8,2440
91.82,2517
91.84,2480
91.86,2451
91.88,2470
91.9,2362
91.92,2282
91.94,2333
91.96,2488
91.98,2405
92,2384
92.02,2317
92.04,2262
92.06,2342
92.08,2440
92.1,2317
92.12,2446
92.14,2344
92.16,2360
92.18,2400
92.2,2482
92.22,2309
92.24,2450
92.26,2274
92.28,2331
92.3,2435
92.32,2242
92.34,2368
92.36,2318
92.38,2296
92.4,2254
92.42,2378
92.44,2320
92.46,2382
92.48,2493
92.5,2637
92.52,2672
92.54,2878
92.56,2702
92.58,2768
92.6,2637
92.62,2499
92.64,2429
92.66,2376
92.68,2370
92.7,2317
92.72,2405
92.74,2386
92.76,2410
92.78,2342
92.8,2464
92.82,2573
92.84,2653
92.86,2576
92.88,2634
92.9,2448
92.92,2557
92.94,2498
92.96,2357
92.98,2488
93,2472
93.02,2411
93.04,2414
93.06,2370
93.08,2400
93.1,2397
93.12,2445
93.14,2368
93.16,2443
93.18,2509
93.2,2595
93.22,2805
93.24,2853
93.26,2858
93.28,2923
93.3,2816
93.32,2910
93.34,2883
93.36,2866
93.38,2875
93.4,3032
93.42,3182
93.44,3038
93.46,3066
93.48,2922
93.5,2723
93.52,2774
93.54,2757
93.56,2747
93.58,2742
93.6,2707
93.62,2762
93.64,2618
93.66,2670
93.68,2691
93.7,2770
93.72,2659
93.74,2642
93.76,2742
93.78,2699
93.8,2454
93.82,2496
93.84,2448
93.86,2477
93.88,2584
93.9,2352
93.92,2445
93.94,2464
93.96,2397
93.98,2414
94,2451
94.02,2352
94.04,2490
94.06,2352
94.08,2326
94.1,2339
94.12,2333
94.14,2426
94.16,2438
94.18,2368
94.2,2443
94.22,2333
94.24,2341
94.26,2384
94.28,2315
94.3,2413
94.32,2342
94.34,2403
94.36,2408
94.38,2442
94.4,2464
94.42,2512
94.44,2419
94.46,2442
94.48,2411
94.5,2411
94.52,2381
94.54,2454
94.56,2347
94.58,2507
94.6,2576
94.62,2610
94.64,2706
94.66,2653
94.68,2782
94.7,2733
94.72,2624
94.74,2677
94.76,2786
94.78,2635
94.8,2699
94.82,2672
94.84,2526
94.86,2542
94.88,2536
94.9,2518
94.92,2531
94.94,2515
94.96,2547
94.98,2554
95,2642
95.02,2678
95.04,2555
95.06,2650
95.08,2656
95.1,2574
95.12,2726
95.14,2813
95.16,3024
95.18,3074
95.2,3331
95.22,3354
95.24,3355
95.26,3245
95.28,3154
95.3,3035
95.32,2914
95.34,2947
95.36,3002
95.38,3416
95.4,3941
95.42,4176
95.44,4502
95.46,4789
95.48,4411
95.5,4216
95.52,3939
95.54,3394
95.56,3216
95.58,3114
95.6,2909
95.62,2741
95.64,2702
95.66,2816
95.68,2928
95.7,3069
95.72,3222
95.74,3413
95.76,3560
95.78,3498
95.8,3416
95.82,3554
95.84,3429
95.86,3315
95.88,3594
95.9,3792
95.92,4064
95.94,4022
95.96,3792
95.98,3579
96,3274
96.02,2947
96.04,3010
96.06,2814
96.08,2666
96.1,2770
96.12,2918
96.14,3181
96.16,3096
96.18,3462
96.2,3480
96.22,3458
96.24,3480
96.26,3474
96.28,3120
96.3,3069
96.32,2810
96.34,2651
96.36,2586
96.38,2488
96.4,2622
96.42,2608
96.44,2774
96.46,2723
96.48,2642
96.5,2669
96.52,2733
96.54,2654
96.56,2523
96.58,2544
96.6,2453
96.62,2498
96.64,2358
96.66,2438
96.68,2440
96.7,2606
96.72,2653
96.74,2613
96.76,2675
96.78,2712
96.8,2688
96.82,2835
96.84,2813
96.86,2757
96.88,2584
96.9,2424
96.92,2552
96.94,2520
96.96,2501
96.98,2554
97,2518
97.02,2405
97.04,2493
97.06,2448
97.08,2462
97.1,2490
97.12,2645
97.14,2586
97.16,2707
97.18,2469
97.2,2506
97.22,2512
97.24,2674
97.26,2752
97.28,2784
97.3,2773
97.32,2894
97.34,2853
97.36,2947
97.38,2854
97.4,2811
97.42,2950
97.44,2747
97.46,2594
97.48,2429
97.5,2490
97.52,2406
97.54,2480
97.56,2544
97.58,2488
97.6,2597
97.62,2496
97.64,2582
97.66,2571
97.68,2709
97.7,2662
97.72,2638
97.74,2563
97.76,2578
97.78,2528
97.8,2520
97.82,2493
97.84,2491
97.86,2405
97.88,2291
97.9,2414
97.92,2355
97.94,2310
97.96,2350
97.98,2531
98,2402
98.02,2477
98.04,2426
98.06,2333
98.08,2299
98.1,2483
98.12,2400
98.14,2330
98.16,2374
98.18,2312
98.2,2397
98.22,2331
98.24,2394
98.26,2373
98.28,2310
98.3,2355
98.32,2374
98.34,2416
98.36,2358
98.38,2506
98.4,2445
98.42,2592
98.44,2485
98.46,2568
98.48,2440
98.5,2395
98.52,2632
98.54,2709
98.56,2714
98.58,2912
98.6,3336
98.62,3325
98.64,3440
98.66,3443
98.68,3530
98.7,3443
98.72,3499
98.74,3464
98.76,3806
98.78,3744
98.8,3669
98.82,3950
98.84,3950
98.86,3867
98.88,3666
98.9,3547
98.92,3531
98.94,3336
98.96,3195
98.98,3238
99,3186
99.02,3323
99.04,3502
99.06,3730
99.08,3947
99.1,3925
99.12,3904
99.14,3710
99.16,3573
99.18,3470
99.2,3253
99.22,3018
99.24,2899
99.26,2872
99.28,2658
99.3,2672
99.32,2678
99.34,2643
99.36,2662
99.38,2776
99.4,2718
99.42,2766
99.44,2824
99.46,2882
99.48,2698
99.5,2704
99.52,2586
99.54,2677
99.56,2726
99.58,2853
99.6,2818
99.62,2936
99.64,2837
99.66,2634
99.68,2656
99.7,2514
99.72,2510
99.74,2368
99.76,2344
99.78,2451
99.8,2427
99.82,2424
99.84,2490
99.86,2642
99.88,2325
99.9,2496
99.92,2362
99.94,2258
99.96,2437
99.98,2344
100,2469
