98.08,295
98.1,272
98.12,248
98.14,286
98.16,325
98.18,309
98.2,247
98.22,231
98.24,277
98.26,285
98.28,308
98.3,354
98.32,324
98.34,277
98.36,293
98.38,324
98.4,340
98.42,362
98.44,386
98.46,418
98.48,402
98.5,372
98.52,373
98.54,420
98.56,358
98.58,343
98.6,389
98.62,359
98.64,375
98.66,382
98.68,359
98.7,336
98.72,374
98.74,383
98.76,398
98.78,382
98.8,381
98.82,374
98.84,358
98.86,341
98.88,325
98.9,378
98.92,355
98.94,346
98.96,369
98.98,321
99,305
99.02,312
99.04,265
99.06,303
99.08,302
99.1,270
99.12,309
99.14,300
99.16,268
99.18,267
99.2,251
99.22,235
99.24,250
99.26,226
99.28,218
99.3,233
99.32,233
99.34,232
99.36,232
99.38,263
99.4,262
99.42,231
99.44,246
99.46,278
99.48,309
99.5,270
99.52,200
99.54,239
99.56,286
99.58,262
99.6,293
99.62,288
99.64,296
99.66,265
99.68,250
99.7,281
99.72,312
99.74,266
99.76,294
99.78,341
99.8,310
99.82,279
99.84,303
99.86,294
99.88,287
99.9,310
99.92,287
99.94,279
99.96,294
99.98,279
100,271
100.02,294
100.04,340
100.06,310
100.08,302
100.1,310
100.12,256
100.14,233
100.16,233
100.18,256
100.2,280
100.22,272
100.24,281
100.26,258
100.28,235
100.3,283
100.32,283
100.34,299
100.36,309
100.38,301
100.4,279
100.42,320
100.44,337
100.46,322
100.48,277
100.5,217
100.52,272
100.54,336
100.56,332
100.58,341
100.6,394
100.62,365
100.64,366
100.66,392
100.68,385
100.7,401
100.72,402
100.74,371
100.76,419
100.78,450
100.8,404
100.82,372
100.84,358
100.86,389
100.88,381
100.9,388
100.92,434
100.94,424
100.96,374
100.98,369
101,374
101.02,381
101.04,352
101.06,373
101.08,355
101.1,368
101.12,348
101.14,338
101.16,344
101.18,356
101.2,362
101.22,350
101.24,354
101.26,354
101.28,335
101.3,322
101.32,334
101.34,339
101.36,339
101.38,331
101.4,307
101.42,332
101.44,325
101.46,332
101.48,356
101.5,310
101.52,288
101.54,304
101.56,313
101.58,330
101.6,307
101.62,308
101.64,332
101.66,364
101.68,365
101.7,366
101.72,352
101.74,353
101.76,369
101.78,354
101.8,339
101.82,370
101.84,362
101.86,355
101.88,339
101.9,331
101.92,393
101.94,369
101.96,307
101.98,313
102,320
102.02,335
102.04,365
102.06,411
102.08,379
102.1,347
102.12,330
102.14,353
102.16,405
102.18,404
102.2,342
102.22,325
102.24,370
102.26,361
102.28,338
102.3,290
102.32,257
102.34,280
102.36,295
102.38,271
102.4,286
102.42,308
102.44,299
102.46,252
102.48,251
102.5,290
102.52,235
102.54,219
102.56,296
102.58,281
102.6,218
102.62,211
102.64,218
102.66,248
102.68,241
102.7,233
102.72,233
102.74,217
102.76,210
102.78,233
102.8,264
102.82,240
102.84,217
102.86,217
102.88,217
102.9,217
102.92,232
102.94,217
102.96,225
102.98,256
103,247
103.02,247
103.04,248
103.06,233
103.08,233
103.1,240
103.12,233
103.14,248
103.16,217
103.18,202
103.2,241
103.22,264
103.24,295
103.26,295
103.28,265
103.3,234
103.32,234
103.34,265
103.36,312
103.38,296
103.4,242
103.42,212
103.44,188
103.46,212
103.48,235
103.5,219
103.52,219
103.54,235
103.56,205
103.58,220
103.6,266
103.62,259
103.64,250
103.66,251
103.68,282
103.7,251
103.72,236
103.74,243
103.76,283
103.78,298
103.8,268
103.82,291
103.84,322
103.86,299
103.88,268
103.9,300
103.92,316
103.94,277
103.96,293
103.98,325
104,302
104.02,318
104.04,334
104.06,335
104.08,303
104.1,320
104.12,336
104.14,328
104.16,313
104.18,344
104.2,352
104.22,337
104.24,399
104.26,399
104.28,383
104.3,337
104.32,345
104.34,399
104.36,360
104.38,376
104.4,360
104.42,383
104.44,399
104.46,368
104.48,322
104.5,275
104.52,291
104.54,322
104.56,392
104.58,431
104.6,400
104.62,338
104.64,354
104.66,377
104.68,346
104.7,292
104.72,292
104.74,324
104.76,316
104.78,324
104.8,340
104.82,324
104.84,317
104.86,340
104.88,371
104.9,341
104.92,294
104.94,325
104.96,372
104.98,310
105,302
105.02,295
105.04,319
105.06,365
105.08,327
105.1,280
105.12,288
105.14,311
105.16,288
105.18,297
105.2,335
105.22,312
105.24,320
105.26,281
105.28,266
105.3,266
105.32,266
105.34,266
105.36,235
105.38,235
105.4,235
105.42,220
105.44,266
105.46,289
105.48,289
105.5,297
105.52,265
105.54,280
105.56,288
105.58,272
105.6,280
105.62,249
105.64,233
105.66,271
105.68,263
105.7,255
105.72,271
105.74,247
105.76,278
105.78,293
105.8,261
105.82,246
105.84,277
105.86,277
105.88,253
105.9,261
105.92,292
105.94,316
105.96,292
105.98,300
106,284
106.02,292
106.04,354
106.06,323
106.08,323
106.1,323
106.12,292
106.14,323
106.16,307
106.18,291
106.2,291
106.22,291
106.24,322
106.26,314
106.28,321
106.3,321
106.32,313
106.34,367
106.36,367
106.38,351
106.4,320
106.42,319
106.44,380
106.46,365
106.48,388
106.5,403
106.52,348
106.54,317
106.56,364
106.58,379
106.6,332
106.62,355
106.64,339
106.66,323
106.68,339
106.7,323
106.72,276
106.74,308
106.76,362
106.78,362
106.8,331
106.82,323
106.84,346
106.86,338
106.88,315
106.9,362
106.92,354
106.94,300
106.96,300
106.98,286
107,286
107.02,255
107.04,240
107.06,288
107.08,288
107.1,320
107.12,336
107.14,274
107.16,275
107.18,276
107.2,246
107.22,277
107.24,309
107.26,302
107.28,287
107.3,273
107.32,250
107.34,251
107.36,266
107.38,299
107.4,299
107.42,284
107.44,253
107.46,246
107.48,292
107.5,332
107.52,293
107.54,255
107.56,301
107.58,316
107.6,301
107.62,286
107.64,309
107.66,309
107.68,270
107.7,316
107.72,301
107.74,269
107.76,339
107.78,315
107.8,268
107.82,268
107.84,283
107.86,283
107.88,267
107.9,313
107.92,321
107.94,312
107.96,312
107.98,281
108,281
108.02,265
108.04,264
108.06,287
108.08,280
108.1,249
108.12,248
108.14,263
108.16,271
108.18,263
108.2,247
108.22,262
108.24,309
108.26,309
108.28,324
108.3,340
108.32,340
108.34,316
108.36,308
108.38,331
108.4,331
108.42,323
108.44,307
108.46,384
108.48,384
108.5,307
108.52,306
108.54,329
108.56,329
108.58,298
108.6,329
108.62,329
108.64,290
108.66,290
108.68,313
108.7,321
108.72,290
108.74,313
108.76,321
108.78,274
108.8,267
108.82,282
108.84,321
108.86,337
108.88,337
108.9,345
108.92,322
108.94,338
108.96,346
108.98,330
109,323
109.02,324
109.04,308
109.06,270
109.08,294
109.1,326
109.12,295
109.14,311
109.16,327
109.18,335
109.2,366
109.22,344
109.24,329
109.26,353
109.28,376
109.3,346
109.32,354
109.34,408
109.36,378
109.38,348
109.4,363
109.42,340
109.44,349
109.46,364
109.48,334
109.5,350
109.52,381
109.54,443
109.56,365
109.58,296
109.6,272
109.62,288
109.64,351
109.66,381
109.68,396
109.7,381
109.72,350
109.74,427
109.76,474
109.78,419
109.8,380
109.82,372
109.84,379
109.86,332
109.88,309
109.9,332
109.92,300
109.94,269
109.96,315
109.98,361
110,314
110.02,337
110.04,330
110.06,283
110.08,313
110.1,352
110.12,345
110.14,313
110.16,298
110.18,298
110.2,360
110.22,360
110.24,298
110.26,306
110.28,313
110.3,299
110.32,306
110.34,314
110.36,291
110.38,284
110.4,315
110.42,284
110.44,300
110.46,331
110.48,285
110.5,270
110.52,270
110.54,270
110.56,286
110.58,286
110.6,301
110.62,301
110.64,286
110.66,293
110.68,301
110.7,316
110.72,316
110.74,269
110.76,285
110.78,315
110.8,330
110.82,330
110.84,307
110.86,260
110.88,298
110.9,345
110.92,344
110.94,312
110.96,289
110.98,297
111,296
111.02,280
111.04,280
111.06,256
111.08,264
111.1,287
111.12,263
111.14,263
111.16,310
111.18,341
111.2,341
111.22,318
111.24,279
111.26,263
111.28,302
111.3,326
111.32,295
111.34,350
111.36,388
111.38,311
111.4,358
111.42,375
111.44,359
111.46,360
111.48,313
111.5,330
111.52,330
111.54,331
111.56,347
111.58,393
111.6,394
111.62,379
111.64,379
111.66,387
111.68,434
111.7,426
111.72,364
111.74,357
111.76,372
111.78,411
111.8,426
111.82,387
111.84,410
111.86,403
111.88,379
111.9,410
111.92,417
111.94,409
111.96,432
111.98,439
112,431
112.02,454
112.04,446
112.06,430
112.08,399
112.1,437
112.12,475
112.14,452
112.16,374
112.18,389
112.2,420
112.22,396
112.24,450
112.26,450
112.28,403
112.3,349
112.32,356
112.34,387
112.36,372
112.38,387
112.4,372
112.42,334
112.44,357
112.46,374
112.48,343
112.5,359
112.52,422
112.54,407
112.56,424
112.58,432
112.6,441
112.62,473
112.64,428
112.66,398
112.68,469
112.7,494
112.72,448
112.74,435
112.76,413
112.78,407
112.8,393
112.82,371
112.84,443
112.86,475
112.88,430
112.9,384
112.92,417
112.94,464
112.96,481
112.98,498
113,468
113.02,468
113.04,523
113.06,547
113.08,547
113.1,587
113.12,618
113.14,580
113.16,564
113.18,548
113.2,517
113.22,501
113.24,454
113.26,485
113.28,538
113.3,538
113.32,483
113.34,467
113.36,513
113.38,497
113.4,465
113.42,480
113.44,495
113.46,494
113.48,478
113.5,430
113.52,453
113.54,491
113.56,505
113.58,497
113.6,449
113.62,425
113.64,478
113.66,517
113.68,516
113.7,469
113.72,437
113.74,390
113.76,420
113.78,466
113.8,403
113.82,388
113.84,410
113.86,387
113.88,371
113.9,370
113.92,354
113.94,323
113.96,307
113.98,330
114,384
114.02,353
114.04,306
114.06,367
114.08,343
114.1,273
114.12,258
114.14,273
114.16,272
114.18,257
114.2,326
114.22,349
114.24,310
114.26,286
114.28,270
114.3,269
114.32,300
114.34,300
114.36,268
114.38,253
114.4,283
114.42,267
114.44,275
114.46,289
114.48,220
114.5,258
114.52,296
114.54,280
114.56,249
114.58,248
114.6,263
114.62,309
114.64,317
114.66,262
114.68,262
114.7,261
114.72,230
114.74,246
114.76,245
114.78,229
114.8,229
114.82,229
114.84,252
114.86,291
114.88,282
114.9,244
114.92,244
114.94,251
114.96,275
114.98,244
115,259
115.02,291
115.04,275
115.06,245
115.08,245
115.1,292
115.12,308
115.14,293
115.16,270
115.18,271
115.2,309
115.22,256
115.24,234
115.26,257
115.28,274
115.3,345
115.32,314
115.34,284
115.36,331
115.38,301
115.4,310
115.42,334
115.44,304
115.46,312
115.48,313
115.5,275
115.52,338
115.54,331
115.56,261
115.58,309
115.6,356
115.62,341
115.64,372
115.66,349
115.68,295
115.7,342
115.72,373
115.74,350
115.76,327
115.78,327
115.8,320
115.82,296
115.84,304
115.86,312
115.88,342
115.9,358
115.92,334
115.94,334
115.96,326
115.98,294
116,310
116.02,263
116.04,262
116.06,293
116.08,246
116.1,276
116.12,322
116.14,314
116.16,353
116.18,360
116.2,289
116.22,242
116.24,241
116.26,280
116.28,334
116.3,302
116.32,279
116.34,278
116.36,269
116.38,308
116.4,315
116.42,299
116.44,314
116.46,322
116.48,345
116.5,383
116.52,359
116.54,312
116.56,335
116.58,328
116.6,273
116.62,280
116.64,327
116.66,350
116.68,319
116.7,311
116.72,327
116.74,343
116.76,389
116.78,381
116.8,358
116.82,366
116.84,312
116.86,297
116.88,359
116.9,376
116.92,360
116.94,361
116.96,377
116.98,378
117,370
117.02,379
117.04,349
117.06,442
117.08,451
117.1,366
117.12,336
117.14,368
117.16,354
117.18,323
117.2,340
117.22,371
117.24,372
117.26,365
117.28,374
117.3,375
117.32,438
117.34,454
117.36,431
117.38,471
117.4,472
117.42,442
117.44,458
117.46,474
117.48,459
117.5,460
117.52,476
117.54,446
117.56,454
117.58,462
117.6,439
117.62,432
117.64,386
117.66,433
117.68,402
117.7,372
117.72,464
117.74,465
117.76,427
117.78,474
117.8,528
117.82,512
117.84,497
117.86,528
117.88,466
117.9,428
117.92,474
117.94,544
117.96,575
117.98,575
118,559
118.02,543
118.04,543
118.06,505
118.08,474
118.1,450
118.12,458
118.14,450
118.16,403
118.18,441
118.2,496
118.22,449
118.24,417
118.26,440
118.28,463
118.3,463
118.32,424
118.34,448
118.36,447
118.38,415
118.4,470
118.42,485
118.44,431
118.46,430
118.48,507
118.5,445
118.52,382
118.54,482
118.56,505
118.58,412
118.6,357
118.62,426
118.64,449
118.66,340
118.68,316
118.7,346
118.72,376
118.74,422
118.76,421
118.78,389
118.8,388
118.82,411
118.84,402
118.86,417
118.88,432
118.9,477
118.92,522
118.94,507
118.96,475
118.98,427
119,395
119.02,426
119.04,417
119.06,424
119.08,377
119.1,299
119.12,313
119.14,328
119.16,320
119.18,280
119.2,295
119.22,310
119.24,341
119.26,386
119.28,355
119.3,354
119.32,323
119.34,292
119.36,322
119.38,383
119.4,375
119.42,359
119.44,367
119.46,375
119.48,367
119.5,374
119.52,351
119.54,335
119.56,350
119.58,335
119.6,319
119.62,272
119.64,272
119.66,311
119.68,319
119.7,319
119.72,272
119.74,241
119.76,311
119.78,334
119.8,287
119.82,241
119.84,248
119.86,279
119.88,302
119.9,318
119.92,318
119.94,318
119.96,318
119.98,318
120,317
