97.68,224
97.7,272
97.72,283
97.74,236
97.76,165
97.78,201
97.8,260
97.82,260
97.84,189
97.86,142
97.88,165
97.9,213
97.92,189
97.94,165
97.96,165
97.98,189
98,213
98.02,154
98.04,189
98.06,236
98.08,189
98.1,165
98.12,189
98.14,165
98.16,189
98.18,165
98.2,165
98.22,189
98.24,142
98.26,118
98.28,142
98.3,154
98.32,165
98.34,189
98.36,213
98.38,224
98.4,201
98.42,213
98.44,202
98.46,213
98.48,189
98.5,213
98.52,297
98.54,248
98.56,231
98.58,241
98.6,283
98.62,297
98.64,345
98.66,329
98.68,354
98.7,348
98.72,392
98.74,390
98.76,415
98.78,457
98.8,479
98.82,519
98.84,547
98.86,598
98.88,603
98.9,645
98.92,655
98.94,580
98.96,525
98.98,495
99,509
99.02,488
99.04,455
99.06,409
99.08,401
99.1,378
99.12,390
99.14,425
99.16,425
99.18,402
99.2,390
99.22,378
99.24,307
99.26,295
99.28,307
99.3,307
99.32,319
99.34,307
99.36,272
99.38,295
99.4,283
99.42,236
99.44,272
99.46,224
99.48,142
99.5,224
99.52,236
99.54,236
99.56,331
99.58,307
99.6,213
99.62,213
99.64,177
99.66,213
99.68,283
99.7,354
99.72,402
99.74,425
99.76,472
99.78,402
99.8,354
99.82,319
99.84,260
99.86,307
99.88,378
99.9,331
99.92,189
99.94,154
99.96,177
99.98,236
100,248
100.02,283
100.04,307
100.06,342
100.08,390
100.1,331
100.12,331
100.14,331
100.16,307
100.18,236
100.2,213
100.22,354
100.24,378
100.26,307
100.28,319
100.3,307
100.32,331
100.34,354
100.36,236
100.38,189
100.4,213
100.42,213
100.44,213
100.46,224
100.48,224
100.5,201
100.52,201
100.54,189
100.56,177
100.58,177
100.6,236
100.62,260
100.64,236
100.66,236
100.68,248
100.7,201
100.72,165
100.74,236
100.76,260
100.78,236
100.8,189
100.82,213
100.84,236
100.86,165
100.88,165
100.9,201
100.92,189
100.94,213
100.96,283
100.98,283
101,224
101.02,213
101.04,189
101.06,283
101.08,307
101.1,319
101.12,402
101.14,425
101.16,496
101.18,496
101.2,496
101.22,472
101.24,472
101.26,449
101.28,390
101.3,425
101.32,437
101.34,472
101.36,567
101.38,543
101.4,520
101.42,496
101.44,449
101.46,425
101.48,402
101.5,425
101.52,425
101.54,425
101.56,425
101.58,378
101.6,354
101.62,331
101.64,342
101.66,366
101.68,402
101.7,402
101.72,413
101.74,378
101.76,354
101.78,378
101.8,331
101.82,342
101.84,283
101.86,260
101.88,283
101.9,260
101.92,307
101.94,390
101.96,402
101.98,425
102,425
102.02,402
102.04,472
102.06,472
102.08,531
102.1,591
102.12,661
102.14,732
102.16,744
102.18,850
102.2,874
102.22,921
102.24,874
102.26,661
102.28,567
102.3,508
102.32,449
102.34,496
102.36,461
102.38,413
102.4,402
102.42,425
102.44,461
102.46,449
102.48,425
102.5,449
102.52,496
102.54,508
102.56,496
102.58,543
102.6,543
102.62,402
102.64,354
102.66,402
102.68,354
102.7,331
102.72,307
102.74,331
102.76,354
102.78,295
102.8,213
102.82,201
102.84,224
102.86,213
102.88,177
102.9,189
102.92,260
102.94,283
102.96,319
102.98,260
103,295
103.02,354
103.04,236
103.06,189
103.08,213
103.1,236
103.12,236
103.14,165
103.16,201
103.18,189
103.2,118
103.22,165
103.24,142
103.26,118
103.28,142
103.3,177
103.32,213
103.34,224
103.36,201
103.38,165
103.4,165
103.42,165
103.44,142
103.46,154
103.48,177
103.5,201
103.52,213
103.54,177
103.56,189
103.58,165
103.6,165
103.62,154
103.64,165
103.66,165
103.68,118
103.7,118
103.72,165
103.74,236
103.76,213
103.78,130
103.8,165
103.82,201
103.84,189
103.86,189
103.88,189
103.9,224
103.92,213
103.94,177
103.96,189
103.98,189
104,189
104.02,224
104.04,248
104.06,236
104.08,260
104.1,354
104.12,378
104.14,390
104.16,413
104.18,472
104.2,591
104.22,709
104.24,732
104.26,732
104.28,898
104.3,874
104.32,709
104.34,531
104.36,472
104.38,472
104.4,425
104.42,496
104.44,496
104.46,425
104.48,366
104.5,331
104.52,366
104.54,402
104.56,461
104.58,531
104.6,543
104.62,579
104.64,555
104.66,602
104.68,543
104.7,402
104.72,354
104.74,425
104.76,425
104.78,260
104.8,307
104.82,354
104.84,354
104.86,307
104.88,248
104.9,307
104.92,331
104.94,319
104.96,307
104.98,342
105,319
105.02,307
105.04,283
105.06,283
105.08,236
105.1,201
105.12,248
105.14,283
105.16,307
105.18,307
105.2,260
105.22,189
105.24,201
105.26,213
105.28,213
105.3,213
105.32,224
105.34,260
105.36,319
105.38,260
105.4,189
105.42,213
105.44,189
105.46,189
105.48,189
105.5,189
105.52,165
105.54,189
105.56,236
105.58,213
105.6,189
105.62,213
105.64,154
105.66,154
105.68,189
105.7,213
105.72,189
105.74,177
105.76,189
105.78,165
105.8,283
105.82,354
105.84,354
105.86,366
105.88,307
105.9,331
105.92,354
105.94,307
105.96,283
105.98,224
106,201
106.02,236
106.04,213
106.06,189
106.08,248
106.1,331
106.12,366
106.14,307
106.16,319
106.18,331
106.2,342
106.22,307
106.24,342
106.26,378
106.28,331
106.3,248
106.32,236
106.34,295
106.36,307
106.38,354
106.4,342
106.42,354
106.44,437
106.46,449
106.48,496
106.5,484
106.52,484
106.54,543
106.56,531
106.58,543
106.6,626
106.62,661
106.64,543
106.66,508
106.68,614
106.7,614
106.72,496
106.74,378
106.76,378
106.78,437
106.8,425
106.82,354
106.84,342
106.86,425
106.88,425
106.9,449
106.92,449
106.94,402
106.96,413
106.98,484
107,520
107.02,413
107.04,449
107.06,425
107.08,378
107.1,484
107.12,461
107.14,307
107.16,354
107.18,402
107.2,331
107.22,331
107.24,331
107.26,283
107.28,283
107.3,283
107.32,260
107.34,213
107.36,213
107.38,260
107.4,224
107.42,213
107.44,260
107.46,224
107.48,213
107.5,272
107.52,283
107.54,260
107.56,213
107.58,236
107.6,272
107.62,260
107.64,260
107.66,213
107.68,236
107.7,236
107.72,189
107.74,224
107.76,236
107.78,165
107.8,165
107.82,224
107.84,236
107.86,248
107.88,283
107.9,213
107.92,189
107.94,260
107.96,283
107.98,260
108,189
108.02,213
108.04,260
108.06,260
108.08,189
108.1,213
108.12,213
108.14,165
108.16,213
108.18,213
108.2,236
108.22,236
108.24,213
108.26,213
108.28,236
108.3,248
108.32,260
108.34,331
108.36,331
108.38,283
108.4,260
108.42,307
108.44,331
108.46,354
108.48,378
108.5,378
108.52,472
108.54,555
108.56,567
108.58,685
108.6,709
108.62,614
108.64,614
108.66,567
108.68,461
108.7,449
108.72,472
108.74,378
108.76,295
108.78,331
108.8,307
108.82,236
108.84,283
108.86,295
108.88,283
108.9,402
108.92,449
108.94,390
108.96,425
108.98,402
109,390
109.02,496
109.04,402
109.06,307
109.08,283
109.1,307
109.12,331
109.14,413
109.16,402
109.18,295
109.2,331
109.22,354
109.24,319
109.26,283
109.28,260
109.3,307
109.32,319
109.34,283
109.36,260
109.38,295
109.4,331
109.42,354
109.44,378
109.46,378
109.48,425
109.5,449
109.52,425
109.54,425
109.56,425
109.58,413
109.6,331
109.62,283
109.64,319
109.66,307
109.68,236
109.7,213
109.72,213
109.74,236
109.76,307
109.78,331
109.8,283
109.82,283
109.84,331
109.86,331
109.88,295
109.9,283
109.92,342
109.94,307
109.96,248
109.98,236
110,213
110.02,213
110.04,189
110.06,213
110.08,236
110.1,236
110.12,189
110.14,189
110.16,213
110.18,165
110.2,189
110.22,236
110.24,236
110.26,224
110.28,165
110.3,165
110.32,213
110.34,177
110.36,165
110.38,213
110.4,224
110.42,213
110.44,177
110.46,189
110.48,260
110.5,213
110.52,189
110.54,213
110.56,213
110.58,213
110.6,248
110.62,248
110.64,213
110.66,189
110.68,189
110.7,177
110.72,213
110.74,236
110.76,236
110.78,236
110.8,213
110.82,154
110.84,142
110.86,142
110.88,142
110.9,154
110.92,165
110.94,165
110.96,177
110.98,201
111,260
111.02,272
111.04,260
111.06,236
111.08,189
111.1,213
111.12,213
111.14,213
111.16,213
111.18,201
111.2,201
111.22,260
111.24,283
111.26,236
111.28,201
111.3,189
111.32,213
111.34,248
111.36,236
111.38,260
111.4,224
111.42,142
111.44,154
111.46,213
111.48,213
111.5,283
111.52,283
111.54,260
111.56,236
111.58,236
111.6,224
111.62,236
111.64,260
111.66,189
111.68,189
111.7,213
111.72,307
111.74,378
111.76,402
111.78,378
111.8,354
111.82,413
111.84,402
111.86,402
111.88,472
111.9,496
111.92,508
111.94,697
111.96,791
111.98,827
112,1039
112.02,1228
112.04,1346
112.06,1264
112.08,1134
112.1,1252
112.12,1299
112.14,968
112.16,850
112.18,933
112.2,850
112.22,803
112.24,709
112.26,614
112.28,697
112.3,756
112.32,709
112.34,567
112.36,614
112.38,661
112.4,626
112.42,709
112.44,732
112.46,827
112.48,1016
112.5,957
112.52,874
112.54,803
112.56,791
112.58,815
112.6,827
112.62,803
112.64,709
112.66,791
112.68,992
112.7,1087
112.72,1016
112.74,921
112.76,945
112.78,827
112.8,673
112.82,614
112.84,579
112.86,543
112.88,472
112.9,437
112.92,366
112.94,366
112.96,484
112.98,508
113,425
113.02,378
113.04,390
113.06,508
113.08,661
113.1,732
113.12,803
113.14,815
113.16,779
113.18,756
113.2,779
113.22,803
113.24,673
113.26,543
113.28,496
113.3,472
113.32,390
113.34,354
113.36,472
113.38,496
113.4,425
113.42,378
113.44,437
113.46,449
113.48,402
113.5,402
113.52,402
113.54,402
113.56,390
113.58,295
113.6,331
113.62,402
113.64,331
113.66,307
113.68,283
113.7,295
113.72,331
113.74,295
113.76,213
113.78,236
113.8,260
113.82,283
113.84,307
113.86,236
113.88,189
113.9,201
113.92,260
113.94,283
113.96,283
113.98,272
114,201
114.02,177
114.04,201
114.06,189
114.08,213
114.1,189
114.12,165
114.14,165
114.16,165
114.18,165
114.2,154
114.22,165
114.24,224
114.26,189
114.28,165
114.3,201
114.32,189
114.34,142
114.36,165
114.38,165
114.4,154
114.42,165
114.44,213
114.46,189
114.48,142
114.5,142
114.52,201
114.54,201
114.56,118
114.58,94
114.6,130
114.62,189
114.64,189
114.66,165
114.68,165
114.7,213
114.72,236
114.74,213
114.76,189
114.78,142
114.8,165
114.82,236
114.84,224
114.86,189
114.88,224
114.9,236
114.92,165
114.94,118
114.96,154
114.98,154
115,177
115.02,213
115.04,189
115.06,213
115.08,248
115.1,213
115.12,260
115.14,283
115.16,236
115.18,213
115.2,236
115.22,283
115.24,272
115.26,236
115.28,224
115.3,213
115.32,189
115.34,189
115.36,177
115.38,189
115.4,189
115.42,165
115.44,142
115.46,189
115.48,189
115.5,165
115.52,213
115.54,236
115.56,236
115.58,307
115.6,295
115.62,213
115.64,224
115.66,260
115.68,236
115.7,213
115.72,189
115.74,189
115.76,213
115.78,236
115.8,189
115.82,165
115.84,213
115.86,189
115.88,165
115.9,201
115.92,224
115.94,201
115.96,189
115.98,189
116,189
116.02,213
116.04,213
116.06,165
116.08,189
116.1,236
116.12,260
116.14,283
116.16,260
116.18,260
116.2,254
116.22,260
116.24,242
116.26,272
116.28,307
116.3,260
116.32,260
116.34,236
116.36,224
116.38,283
116.4,307
116.42,283
116.44,248
116.46,283
116.48,316
116.5,306
116.52,313
116.54,322
116.56,353
116.58,329
116.6,349
116.62,323
116.64,273
116.66,305
116.68,360
116.7,365
116.72,322
116.74,287
116.76,307
116.78,339
116.8,343
116.82,325
116.84,339
116.86,296
116.88,276
116.9,290
116.92,284
116.94,299
116.96,274
116.98,271
117,295
117.02,279
117.04,282
117.06,239
117.08,230
117.1,297
117.12,308
117.14,289
117.16,284
117.18,262
117.2,309
117.22,284
117.24,293
117.26,251
117.28,259
117.3,248
117.32,255
117.34,250
117.36,307
117.38,272
117.4,236
117.42,248
117.44,283
117.46,260
117.48,236
117.5,248
117.52,272
117.54,292
117.56,304
117.58,319
117.6,295
117.62,248
117.64,307
117.66,378
117.68,378
117.7,331
117.72,283
117.74,331
117.76,378
117.78,378
117.8,342
117.82,413
117.84,472
117.86,390
117.88,402
117.9,472
117.92,461
117.94,496
117.96,638
117.98,638
118,520
118.02,449
118.04,449
118.06,520
118.08,461
118.1,378
118.12,319
118.14,331
118.16,354
118.18,354
118.2,295
118.22,272
118.24,307
118.26,319
118.28,354
118.3,354
118.32,402
118.34,425
118.36,413
118.38,378
118.4,331
118.42,378
118.44,378
118.46,402
118.48,425
118.5,425
118.52,354
118.54,307
118.56,319
118.58,283
118.6,283
118.62,307
118.64,260
118.66,236
118.68,331
118.7,354
118.72,260
118.74,283
118.76,307
118.78,260
118.8,236
118.82,236
118.84,283
118.86,366
118.88,378
118.9,319
118.92,342
118.94,390
118.96,425
118.98,402
119,378
119.02,425
119.04,402
119.06,366
119.08,413
119.1,449
119.12,449
119.14,402
119.16,354
119.18,331
119.2,331
119.22,378
119.24,413
119.26,366
119.28,307
119.3,295
119.32,378
119.34,354
119.36,307
119.38,390
119.4,378
119.42,307
119.44,260
119.46,354
119.48,413
119.5,331
119.52,319
119.54,366
119.56,378
119.58,425
119.6,378
119.62,331
119.64,378
119.66,295
119.68,283
119.7,331
119.72,260
119.74,283
119.76,331
119.78,307
119.8,307
119.82,307
119.84,295
119.86,260
119.88,283
119.9,283
119.92,248
119.94,236
119.96,272
119.98,236
120,189
120.02,189
120.04,189
