86.44,5127
86.46,5006
86.48,5060
86.5,4897
86.52,4934
86.54,4970
86.56,4911
86.58,4934
86.6,5022
86.62,5033
86.64,4964
86.66,5002
86.68,5068
86.7,4927
86.72,5067
86.74,5018
86.76,4980
86.78,5026
86.8,4985
86.82,5008
86.84,4990
86.86,5163
86.88,5033
86.9,5034
86.92,5019
86.94,5047
86.96,4864
86.98,5148
87,4903
87.02,5072
87.04,5044
87.06,4820
87.08,4929
87.1,5072
87.12,4963
87.14,5172
87.16,5071
87.18,5095
87.2,4999
87.22,5132
87.24,5069
87.26,5180
87.28,5204
87.3,5149
87.32,5169
87.34,5183
87.36,5153
87.38,5445
87.4,5342
87.42,5494
87.44,5568
87.46,5781
87.48,5774
87.5,5739
87.52,5718
87.54,5739
87.56,5818
87.58,5774
87.6,5760
87.62,5603
87.64,5691
87.66,5513
87.68,5610
87.7,5578
87.72,5575
87.74,5517
87.76,5540
87.78,5587
87.8,5376
87.82,5513
87.84,5596
87.86,5604
87.88,5650
87.9,5524
87.92,5419
87.94,5419
87.96,5432
87.98,5155
88,5496
88.02,5477
88.04,5400
88.06,5359
88.08,5428
88.1,5295
88.12,5324
88.14,5163
88.16,5258
88.18,5181
88.2,5116
88.22,5215
88.24,5145
88.26,5102
88.28,5243
88.3,5313
88.32,5242
88.34,5221
88.36,5099
88.38,5194
88.4,5019
88.42,5009
88.44,5041
88.46,4915
88.48,5043
88.5,5190
88.52,5102
88.54,5174
88.56,5186
88.58,5191
88.6,5165
88.62,5072
88.64,5194
88.66,5218
88.68,5202
88.7,5179
88.72,5305
88.74,5356
88.76,5232
88.78,5328
88.8,5333
88.82,5078
88.84,5033
88.86,5167
88.88,5082
88.9,5167
88.92,5256
88.94,5327
88.96,5365
88.98,5354
89,5348
89.02,5447
89.04,5293
89.06,5316
89.08,5342
89.1,5246
89.12,5236
89.14,5391
89.16,5230
89.18,5251
89.2,5183
89.22,5190
89.24,5242
89.26,5197
89.28,5263
89.3,5321
89.32,5222
89.34,5155
89.36,5261
89.38,5167
89.4,5081
89.42,5204
89.44,5068
89.46,5043
89.48,5086
89.5,5172
89.52,5174
89.54,5061
89.56,5156
89.58,5209
89.6,5274
89.62,5397
89.64,5370
89.66,5726
89.68,5743
89.7,5739
89.72,5852
89.74,6125
89.76,6369
89.78,6523
89.8,6601
89.82,6584
89.84,6422
89.86,6441
89.88,6255
89.9,6167
89.92,5999
89.94,5950
89.96,5799
89.98,5858
90,5656
90.02,6013
90.04,5975
90.06,5845
90.08,6047
90.1,6058
90.12,5879
90.14,5803
90.16,5737
90.18,5639
90.2,5632
90.22,5494
90.24,5327
90.26,5429
90.28,5348
90.3,5436
90.32,5316
90.34,5286
90.36,5233
90.38,5120
90.4,5179
90.42,5071
90.44,5187
90.46,5110
90.48,5240
90.5,5296
90.52,5160
90.54,5333
90.56,5411
90.58,5265
90.6,5473
90.62,5587
90.64,5593
90.66,5548
90.68,5526
90.7,5505
90.72,5526
90.74,5498
90.76,5373
90.78,5439
90.8,5146
90.82,5186
90.84,5110
90.86,5312
90.88,5155
90.9,5335
90.92,5370
90.94,5389
90.96,5179
90.98,5328
91,5142
91.02,5187
91.04,5104
91.06,5053
91.08,5162
91.1,5125
91.12,5120
91.14,4943
91.16,4956
91.18,4934
91.2,5032
91.22,4985
91.24,5081
91.26,5233
91.28,5071
91.3,4974
91.32,5170
91.34,5050
91.36,4978
91.38,5142
91.4,5183
91.42,5183
91.44,4918
91.46,4929
91.48,4981
91.5,5022
91.52,4913
91.54,4897
91.56,4920
91.58,5237
91.6,5025
91.62,5064
91.64,5219
91.66,4936
91.68,5081
91.7,5191
91.72,5180
91.74,4953
91.76,5180
91.78,5106
91.8,4973
91.82,5018
91.84,5166
91.86,5071
91.88,4938
91.9,5072
91.92,4904
91.94,4973
91.96,4924
91.98,4949
92,5110
92.02,5032
92.04,5050
92.06,5061
92.08,5239
92.1,5013
92.12,5093
92.14,5144
92.16,4941
92.18,4995
92.2,5054
92.22,5057
92.24,4953
92.26,4921
92.28,5061
92.3,4964
92.32,5050
92.34,5060
92.36,4805
92.38,4924
92.4,4922
92.42,4868
92.44,5040
92.46,4922
92.48,5104
92.5,5041
92.52,4983
92.54,5012
92.56,5130
92.58,4778
92.6,4955
92.62,4927
92.64,4948
92.66,4859
92.68,5061
92.7,5102
92.72,4890
92.74,5025
92.76,4861
92.78,4854
92.8,5033
92.82,4740
92.84,4931
92.86,4893
92.88,5027
92.9,4824
92.92,4865
92.94,4787
92.96,4985
92.98,4900
93,4914
93.02,5022
93.04,4808
93.06,4883
93.08,4980
93.1,4883
93.12,4967
93.14,4938
93.16,4946
93.18,5107
93.2,4890
93.22,5128
93.24,4953
93.26,4840
93.28,4887
93.3,5006
93.32,5142
93.34,5071
93.36,5050
93.38,5037
93.4,4969
93.42,5176
93.44,5088
93.46,5082
93.48,5222
93.5,5076
93.52,5151
93.54,5362
93.56,5408
93.58,5319
93.6,5489
93.62,5683
93.64,5655
93.66,5622
93.68,5629
93.7,5551
93.72,5516
93.74,5484
93.76,5425
93.78,5158
93.8,5358
93.82,5435
93.84,5215
93.86,5394
93.88,5314
93.9,5436
93.92,5389
93.94,5347
93.96,5401
93.98,5317
94,5347
94.02,5233
94.04,5289
94.06,5363
94.08,5244
94.1,5218
94.12,5067
94.14,5022
94.16,5060
94.18,5149
94.2,5130
94.22,5116
94.24,5204
94.26,5275
94.28,5285
94.3,5180
94.32,5254
94.34,5219
94.36,5254
94.38,5376
94.4,5064
94.42,5202
94.44,5190
94.46,5195
94.48,5202
94.5,5212
94.52,5207
94.54,5029
94.56,5020
94.58,4999
94.6,5274
94.62,5438
94.64,5226
94.66,5328
94.68,5247
94.7,5144
94.72,5005
94.74,5155
94.76,5166
94.78,5076
94.8,5008
94.82,5271
94.84,5169
94.86,5093
94.88,5165
94.9,5173
94.92,5341
94.94,5361
94.96,5102
94.98,5258
95,5261
95.02,5264
95.04,5278
95.06,5127
95.08,5120
95.1,5044
95.12,5048
95.14,5033
95.16,5027
95.18,4952
95.2,4950
95.22,4987
95.24,5134
95.26,4988
95.28,4935
95.3,5027
95.32,5145
95.34,5001
95.36,5149
95.38,5183
95.4,4929
95.42,5023
95.44,4962
95.46,4976
95.48,4984
95.5,4960
95.52,4957
95.54,5093
95.56,4788
95.58,4900
95.6,4801
95.62,4855
95.64,4929
95.66,4969
95.68,4966
95.7,5047
95.72,4794
95.74,4869
95.76,5170
95.78,4875
95.8,5029
95.82,4873
95.84,4918
95.86,4862
95.88,4876
95.9,4938
95.92,4833
95.94,4796
95.96,4885
95.98,4872
96,4911
96.02,4956
96.04,4959
96.06,4903
96.08,4861
96.1,4932
96.12,4859
96.14,4708
96.16,4824
96.18,4970
96.2,4983
96.22,4820
96.24,5120
96.26,4932
96.28,4924
96.3,4971
96.32,4953
96.34,5051
96.36,5027
96.38,5009
96.4,4960
96.42,4882
96.44,5149
96.46,5040
96.48,5037
96.5,5156
96.52,5053
96.54,4950
96.56,5106
96.58,5198
96.6,5415
96.62,5310
96.64,5321
96.66,5524
96.68,5419
96.7,5558
96.72,5442
96.74,5537
96.76,5566
96.78,5440
96.8,5393
96.82,5491
96.84,5265
96.86,5306
96.88,5215
96.9,5373
96.92,5253
96.94,5246
96.96,5138
96.98,5256
97,5347
97.02,5253
97.04,5355
97.06,5256
97.08,5204
97.1,5272
97.12,5334
97.14,5167
97.16,5128
97.18,5050
97.2,5107
97.22,5111
97.24,5167
97.26,5036
97.28,5081
97.3,5041
97.32,5001
97.34,5076
97.36,4985
97.38,4892
97.4,5041
97.42,4998
97.44,4955
97.46,5082
97.48,5033
97.5,4924
97.52,4964
97.54,4966
97.56,5086
97.58,4976
97.6,4953
97.62,5032
97.64,4990
97.66,5057
97.68,4939
97.7,5100
97.72,5085
97.74,5124
97.76,5270
97.78,5275
97.8,5127
97.82,5205
97.84,5188
97.86,5142
97.88,5191
97.9,5018
97.92,5156
97.94,5068
97.96,5040
97.98,5041
98,5001
98.02,5197
98.04,4938
98.06,5138
98.08,5036
98.1,5095
98.12,5155
98.14,5018
98.16,5041
98.18,5015
98.2,5016
98.22,5027
98.24,4983
98.26,5027
98.28,4865
98.3,4936
98.32,5097
98.34,5060
98.36,5152
98.38,5022
98.4,5029
98.42,4910
98.44,4952
98.46,5032
98.48,5062
98.5,5050
98.52,5058
98.54,5062
98.56,4992
98.58,4882
98.6,5107
98.62,5023
98.64,5053
98.66,5172
98.68,5204
98.7,5043
98.72,5174
98.74,5160
98.76,5207
98.78,5251
98.8,5253
98.82,5291
98.84,5165
98.86,5193
98.88,5050
98.9,5233
98.92,5191
98.94,5358
98.96,5389
98.98,5242
99,5265
99.02,5244
99.04,5351
99.06,5114
99.08,5302
99.1,5079
99.12,5051
99.14,5142
99.16,5145
99.18,5053
99.2,5146
99.22,5132
99.24,5181
99.26,5062
99.28,5362
99.3,5200
99.32,5100
99.34,5323
99.36,5177
99.38,5270
99.4,5092
99.42,5261
99.44,5226
99.46,5275
99.48,4999
99.5,5125
99.52,5012
99.54,5011
99.56,5096
99.58,5060
99.6,5118
99.62,5029
99.64,5323
99.66,4995
99.68,4964
99.7,4953
99.72,5072
99.74,5096
99.76,5089
99.78,5062
99.8,5155
99.82,5100
99.84,5137
99.86,4918
99.88,5034
99.9,4987
99.92,4918
99.94,4907
99.96,4994
99.98,5043
100,4978
