95.44,1398
95.46,1413
95.48,1354
95.5,1389
95.52,1432
95.54,1458
95.56,1389
95.58,1483
95.6,1399
95.62,1394
95.64,1477
95.66,1434
95.68,1459
95.7,1429
95.72,1374
95.74,1377
95.76,1374
95.78,1343
95.8,1374
95.82,1341
95.84,1419
95.86,1451
95.88,1311
95.9,1305
95.92,1338
95.94,1381
95.96,1413
95.98,1351
96,1437
96.02,1348
96.04,1393
96.06,1411
96.08,1382
96.1,1396
96.12,1381
96.14,1353
96.16,1421
96.18,1489
96.2,1405
96.22,1496
96.24,1525
96.26,1496
96.28,1573
96.3,1660
96.32,1693
96.34,1814
96.36,1835
96.38,1720
96.4,1873
96.42,1965
96.44,1913
96.46,1973
96.48,1876
96.5,1865
96.52,1797
96.54,1727
96.56,1750
96.58,1713
96.6,1688
96.62,1704
96.64,1712
96.66,1639
96.68,1653
96.7,1671
96.72,1675
96.74,1721
96.76,1730
96.78,1692
96.8,1622
96.82,1582
96.84,1673
96.86,1493
96.88,1397
96.9,1429
96.92,1463
96.94,1470
96.96,1439
96.98,1410
97,1363
97.02,1465
97.04,1338
97.06,1378
97.08,1358
97.1,1383
97.12,1431
97.14,1369
97.16,1381
97.18,1351
97.2,1418
97.22,1324
97.24,1342
97.26,1375
97.28,1427
97.3,1373
97.32,1423
97.34,1450
97.36,1488
97.38,1428
97.4,1440
97.42,1419
97.44,1460
97.46,1480
97.48,1456
97.5,1452
97.52,1404
97.54,1479
97.56,1407
97.58,1454
97.6,1471
97.62,1484
97.64,1522
97.66,1514
97.68,1524
97.7,1556
97.72,1466
97.74,1457
97.76,1478
97.78,1450
97.8,1372
97.82,1450
97.84,1402
97.86,1471
97.88,1397
97.9,1423
97.92,1443
97.94,1393
97.96,1445
97.98,1463
98,1462
98.02,1399
98.04,1331
98.06,1344
98.08,1435
98.1,1331
98.12,1379
98.14,1320
98.16,1362
98.18,1381
98.2,1319
98.22,1337
98.24,1307
98.26,1249
98.28,1312
98.3,1241
98.32,1323
98.34,1342
98.36,1263
98.38,1310
98.4,1343
98.42,1215
98.44,1320
98.46,1324
98.48,1235
98.5,1332
98.52,1240
98.54,1321
98.56,1306
98.58,1268
98.6,1327
98.62,1264
98.64,1288
98.66,1279
98.68,1269
98.7,1275
98.72,1353
98.74,1329
98.76,1353
98.78,1349
98.8,1268
98.82,1326
98.84,1275
98.86,1389
98.88,1346
98.9,1320
98.92,1252
98.94,1307
98.96,1348
98.98,1378
99,1376
99.02,1334
99.04,1424
99.06,1377
99.08,1366
99.1,1407
99.12,1464
99.14,1442
99.16,1405
99.18,1344
99.2,1522
99.22,1515
99.24,1469
99.26,1617
99.28,1564
99.3,1657
99.32,1655
99.34,1626
99.36,1713
99.38,1739
99.4,1876
99.42,1976
99.44,2059
99.46,2051
99.48,2092
99.5,2100
99.52,2173
99.54,2161
99.56,2066
99.58,2018
99.6,1918
99.62,1972
99.64,1826
99.66,1844
99.68,1784
99.7,1825
99.72,1834
99.74,1816
99.76,1857
99.78,1789
99.8,1802
99.82,1838
99.84,1875
99.86,1774
99.88,1767
99.9,1780
99.92,1693
99.94,1768
99.96,1681
99.98,1656
100,1589
100.02,1654
100.04,1694
100.06,1593
100.08,1646
100.1,1612
100.12,1603
100.14,1593
100.16,1707
100.18,1634
100.2,1671
100.22,1610
100.24,1732
100.26,1723
100.28,1802
100.3,1844
100.32,1826
100.34,1846
100.36,1918
100.38,1928
100.4,1870
100.42,1906
100.44,1876
100.46,1804
100.48,1825
100.5,1836
100.52,1791
100.54,1753
100.56,1758
100.58,1786
100.6,1650
100.62,1758
100.64,1784
100.66,1748
100.68,1768
100.7,1812
100.72,1712
100.74,1766
100.76,1745
100.78,1765
100.8,1764
100.82,1621
100.84,1843
100.86,1659
100.88,1718
100.9,1743
100.92,1682
100.94,1726
100.96,1725
100.98,1720
101,1729
101.02,1821
101.04,1822
101.06,1765
101.08,1729
101.1,1759
101.12,1669
101.14,1691
101.16,1662
101.18,1587
101.2,1599
101.22,1603
101.24,1607
101.26,1586
101.28,1583
101.3,1508
101.32,1600
101.34,1524
101.36,1541
101.38,1544
101.4,1580
101.42,1488
101.44,1513
101.46,1563
101.48,1529
101.5,1460
101.52,1407
101.54,1373
101.56,1467
101.58,1433
101.6,1407
101.62,1344
101.64,1406
101.66,1348
101.68,1437
101.7,1313
101.72,1322
101.74,1326
101.76,1345
101.78,1343
101.8,1310
101.82,1303
101.84,1295
101.86,1356
101.88,1355
101.9,1363
101.92,1283
101.94,1296
101.96,1304
101.98,1318
102,1395
102.02,1323
102.04,1359
102.06,1265
102.08,1359
102.1,1321
102.12,1346
102.14,1372
102.16,1315
102.18,1296
102.2,1342
102.22,1360
102.24,1373
102.26,1278
102.28,1338
102.3,1403
102.32,1365
102.34,1345
102.36,1279
102.38,1379
102.4,1278
102.42,1313
102.44,1351
102.46,1321
102.48,1297
102.5,1315
102.52,1361
102.54,1321
102.56,1296
102.58,1310
102.6,1303
102.62,1345
102.64,1337
102.66,1350
102.68,1294
102.7,1352
102.72,1342
102.74,1372
102.76,1347
102.78,1278
102.8,1304
102.82,1329
102.84,1360
102.86,1481
102.88,1360
102.9,1325
102.92,1399
102.94,1311
102.96,1437
102.98,1430
103,1418
103.02,1361
103.04,1380
103.06,1376
103.08,1404
103.1,1378
103.12,1382
103.14,1392
103.16,1390
103.18,1397
103.2,1408
103.22,1390
103.24,1417
103.26,1343
103.28,1413
103.3,1433
103.32,1406
103.34,1379
103.36,1384
103.38,1347
103.4,1379
103.42,1414
103.44,1413
103.46,1387
103.48,1377
103.5,1421
103.52,1415
103.54,1410
103.56,1399
103.58,1444
103.6,1416
103.62,1525
103.64,1467
103.66,1475
103.68,1479
103.7,1520
103.72,1547
103.74,1577
103.76,1571
103.78,1547
103.8,1636
103.82,1739
103.84,1722
103.86,1720
103.88,1763
103.9,1731
103.92,1804
103.94,1878
103.96,1802
103.98,1757
104,1728
104.02,1726
104.04,1694
104.06,1667
104.08,1666
104.1,1653
104.12,1607
104.14,1610
104.16,1533
104.18,1632
104.2,1540
104.22,1636
104.24,1616
104.26,1670
104.28,1583
104.3,1556
104.32,1544
104.34,1539
104.36,1511
104.38,1572
104.4,1542
104.42,1460
104.44,1547
104.46,1463
104.48,1453
104.5,1453
104.52,1403
104.54,1373
104.56,1433
104.58,1373
104.6,1388
104.62,1421
104.64,1410
104.66,1494
104.68,1424
104.7,1397
104.72,1436
104.74,1464
104.76,1505
104.78,1499
104.8,1521
104.82,1465
104.84,1544
104.86,1488
104.88,1552
104.9,1516
104.92,1605
104.94,1555
104.96,1527
104.98,1546
105,1572
105.02,1470
105.04,1468
105.06,1449
105.08,1438
105.1,1367
105.12,1411
105.14,1497
105.16,1431
105.18,1463
105.2,1429
105.22,1506
105.24,1497
105.26,1428
105.28,1466
105.3,1488
105.32,1513
105.34,1529
105.36,1521
105.38,1447
105.4,1508
105.42,1531
105.44,1455
105.46,1480
105.48,1532
105.5,1511
105.52,1571
105.54,1538
105.56,1536
105.58,1620
105.6,1615
105.62,1617
105.64,1687
105.66,1615
105.68,1547
105.7,1577
105.72,1596
105.74,1527
105.76,1559
105.78,1528
105.8,1554
105.82,1513
105.84,1515
105.86,1464
105.88,1507
105.9,1473
105.92,1409
105.94,1495
105.96,1456
105.98,1470
106,1430
106.02,1448
106.04,1410
106.06,1459
106.08,1426
106.1,1359
106.12,1375
106.14,1408
106.16,1340
106.18,1406
106.2,1330
106.22,1322
106.24,1330
106.26,1325
106.28,1338
106.3,1389
106.32,1314
106.34,1354
106.36,1334
106.38,1366
106.4,1304
106.42,1245
106.44,1323
106.46,1266
106.48,1300
106.5,1289
106.52,1308
106.54,1249
106.56,1242
106.58,1293
106.6,1324
106.62,1326
106.64,1341
106.66,1276
106.68,1284
106.7,1310
106.72,1283
106.74,1304
106.76,1323
106.78,1304
106.8,1356
106.82,1292
106.84,1345
106.86,1289
106.88,1376
106.9,1343
106.92,1393
106.94,1269
106.96,1281
