69.99,987
70.005,987
70.02,1069
70.035,1136
70.05,1231
70.065,1305
70.08,1371
70.095,1562
70.11,1764
70.125,1900
70.14,2222
70.155,2779
70.17,3337
70.185,4027
70.2,5023
70.215,5778
70.23,6579
70.245,7130
70.26,6996
70.275,6199
70.29,5260
70.305,4355
70.32,3405
70.335,2783
70.35,2320
70.365,1940
70.38,1598
70.395,1408
70.41,1392
70.425,1249
70.44,1132
70.455,1164
70.47,1035
70.485,948
70.5,945
70.515,928
70.53,925
70.545,864
70.56,864
70.575,844
70.59,835
70.605,827
70.62,836
70.635,817
70.65,820
70.665,822
70.68,784
70.695,780
70.71,731
70.725,730
70.74,776
70.755,731
70.77,730
70.785,719
70.8,704
70.815,780
70.83,784
70.845,735
70.86,746
70.875,695
70.89,671
70.905,730
70.92,727
70.935,724
70.95,753
70.965,730
70.98,745
70.995,770
71.01,759
71.025,749
71.04,737
71.055,762
71.07,732
71.085,747
71.1,686
71.115,687
71.13,742
71.145,694
71.16,650
71.175,669
71.19,676
71.205,674
71.22,732
71.235,740
71.25,707
71.265,660
71.28,702
71.295,699
71.31,659
71.325,701
71.34,726
71.355,674
71.37,623
71.385,620
71.4,636
71.415,663
71.43,679
71.445,693
71.46,611
71.475,691
71.49,714
71.505,607
71.52,649
71.535,745
71.55,696
71.565,606
71.58,630
71.595,676
71.61,633
71.625,628
71.64,634
71.655,609
71.67,635
71.685,644
71.7,663
71.715,652
71.73,650
71.745,656
71.76,633
71.775,642
71.79,629
71.805,598
71.82,621
71.835,685
71.85,735
71.865,771
71.88,755
71.895,750
71.91,741
71.925,800
71.94,826
71.955,856
71.97,980
71.985,1037
72,1108
72.015,1270
72.03,1317
72.045,1406
72.06,1528
72.075,1510
72.09,1405
72.105,1253
72.12,1079
72.135,907
72.15,898
72.165,870
72.18,821
72.195,827
72.21,737
72.225,737
72.24,711
72.255,641
72.27,712
72.285,706
72.3,645
72.315,668
72.33,682
72.345,672
72.36,650
72.375,639
72.39,623
72.405,656
72.42,656
72.435,584
72.45,648
72.465,670
72.48,630
72.495,597
72.51,644
72.525,642
72.54,618
72.555,634
72.57,604
72.585,590
72.6,615
72.615,628
72.63,596
72.645,621
72.66,606
72.675,611
72.69,610
72.705,586
72.72,640
72.735,603
72.75,590
72.765,646
72.78,637
72.795,587
72.81,620
72.825,588
72.84,627
72.855,646
72.87,622
72.885,637
72.9,577
72.915,588
72.93,608
72.945,613
72.96,598
72.975,663
72.99,641
73.005,603
73.02,610
73.035,623
73.05,627
73.065,620
73.08,618
73.095,631
73.11,637
73.125,651
73.14,611
73.155,624
73.17,648
73.185,659
73.2,697
73.215,631
73.23,664
73.245,732
73.26,690
73.275,735
73.29,806
73.305,794
73.32,813
73.335,955
73.35,927
73.365,864
73.38,896
73.395,894
73.41,802
73.425,732
73.44,756
73.455,732
73.47,650
73.485,653
73.5,655
73.515,674
73.53,719
73.545,664
73.56,655
73.575,617
73.59,644
73.605,635
73.62,645
73.635,594
73.65,562
73.665,618
73.68,603
73.695,646
73.71,646
73.725,628
73.74,607
73.755,582
73.77,569
73.785,594
73.8,654
73.815,601
73.83,578
73.845,568
73.86,514
73.875,584
73.89,630
73.905,645
73.92,587
73.935,572
73.95,609
73.965,638
73.98,645
73.995,679
74.01,697
74.025,589
74.04,615
74.055,617
74.07,598
74.085,649
74.1,646
74.115,607
74.13,613
74.145,643
74.16,617
74.175,618
74.19,597
74.205,640
74.22,688
74.235,673
74.25,696
74.265,706
74.28,769
74.295,765
74.31,775
74.325,880
74.34,949
74.355,909
74.37,935
74.385,980
74.4,935
74.415,891
74.43,809
74.445,783
74.46,753
74.475,717
74.49,711
74.505,633
74.52,645
74.535,658
74.55,639
74.565,660
74.58,644
74.595,626
74.61,641
74.625,642
74.64,595
74.655,607
74.67,644
74.685,601
74.7,582
74.715,584
74.73,587
74.745,573
74.76,592
74.775,602
74.79,679
74.805,665
74.82,617
74.835,636
74.85,618
74.865,631
74.88,631
74.895,608
74.91,656
74.925,653
74.94,662
74.955,640
74.97,647
74.985,620
75,609
75.015,678
75.03,594
75.045,579
75.06,632
75.075,593
75.09,627
75.105,695
75.12,635
75.135,632
75.15,628
75.165,598
75.18,599
75.195,596
75.21,614
75.225,629
75.24,658
75.255,637
75.27,629
75.285,619
75.3,619
75.315,734
75.33,754
75.345,675
75.36,726
75.375,797
75.39,821
75.405,870
75.42,930
75.435,944
75.45,1042
75.465,1062
75.48,1012
75.495,1048
75.51,1002
75.525,867
75.54,831
75.555,807
75.57,776
75.585,738
75.6,684
75.615,713
75.63,672
75.645,624
75.66,653
75.675,691
75.69,656
75.705,617
75.72,630
75.735,650
75.75,649
75.765,639
75.78,669
75.795,657
75.81,598
75.825,587
75.84,581
75.855,664
75.87,677
75.885,594
75.9,643
75.915,593
75.93,602
75.945,619
75.96,576
75.975,622
75.99,610
76.005,602
76.02,570
76.035,605
76.05,641
76.065,598
76.08,622
76.095,615
76.11,551
76.125,570
76.14,577
76.155,605
76.17,579
76.185,542
76.2,569
76.215,614
76.23,574
76.245,579
76.26,624
76.275,573
76.29,594
76.305,586
76.32,555
76.335,575
76.35,557
76.365,618
76.38,575
76.395,577
76.41,612
76.425,601
76.44,613
76.455,544
76.47,566
76.485,596
76.5,634
76.515,646
76.53,595
76.545,607
76.56,625
76.575,596
76.59,575
76.605,626
76.62,667
76.635,603
76.65,617
76.665,654
76.68,590
76.695,573
76.71,617
76.725,594
76.74,561
76.755,612
76.77,627
76.785,605
76.8,603
76.815,609
76.83,584
76.845,643
76.86,588
76.875,581
76.89,621
76.905,599
76.92,631
76.935,589
76.95,559
76.965,612
76.98,581
76.995,620
77.01,640
77.025,623
77.04,620
77.055,599
77.07,647
77.085,626
77.1,592
77.115,589
77.13,640
77.145,592
77.16,641
77.175,609
77.19,557
77.205,579
77.22,553
77.235,644
77.25,631
77.265,587
77.28,644
77.295,646
77.31,610
77.325,571
77.34,613
77.355,642
77.37,626
77.385,622
77.4,558
77.415,573
77.43,596
77.445,575
77.46,575
77.475,543
77.49,575
77.505,577
77.52,643
77.535,626
77.55,592
77.565,625
77.58,578
77.595,579
77.61,566
77.625,612
77.64,637
77.655,624
77.67,600
77.685,601
77.7,605
77.715,588
77.73,602
77.745,578
77.76,566
77.775,588
77.79,573
77.805,564
77.82,639
77.835,654
77.85,575
77.865,578
77.88,608
77.895,603
77.91,609
77.925,613
77.94,638
77.955,569
77.97,620
77.985,628
78,612
78.015,667
78.03,644
78.045,597
78.06,564
78.075,627
78.09,647
78.105,644
78.12,643
78.135,621
78.15,654
78.165,675
78.18,680
78.195,676
78.21,670
78.225,626
78.24,666
78.255,687
78.27,685
78.285,712
78.3,671
78.315,690
78.33,722
78.345,760
78.36,751
78.375,763
78.39,860
78.405,894
78.42,920
78.435,981
78.45,1088
78.465,1141
78.48,1259
78.495,1340
78.51,1387
78.525,1402
78.54,1379
78.555,1312
78.57,1171
78.585,1037
78.6,970
78.615,911
78.63,830
78.645,814
78.66,798
78.675,779
78.69,767
78.705,731
78.72,695
78.735,668
78.75,703
78.765,733
78.78,717
78.795,708
78.81,668
78.825,650
78.84,621
78.855,642
78.87,663
78.885,665
78.9,662
78.915,615
78.93,661
78.945,644
78.96,632
78.975,642
78.99,593
79.005,606
79.02,628
79.035,595
79.05,610
79.065,671
79.08,663
79.095,627
79.11,609
79.125,635
79.14,695
79.155,643
79.17,613
79.185,661
79.2,703
79.215,717
79.23,679
79.245,672
79.26,698
79.275,687
79.29,696
79.305,729
79.32,702
79.335,667
79.35,673
79.365,742
79.38,729
79.395,703
79.41,708
79.425,749
79.44,768
79.455,746
79.47,816
79.485,818
79.5,805
79.515,864
79.53,877
79.545,850
79.56,791
79.575,771
79.59,716
79.605,712
79.62,749
79.635,680
79.65,630
79.665,654
79.68,662
79.695,627
79.71,595
79.725,588
79.74,645
79.755,650
79.77,622
79.785,580
79.8,606
79.815,589
79.83,560
79.845,627
79.86,629
79.875,594
79.89,603
79.905,601
79.92,580
79.935,591
79.95,617
79.965,630
79.98,615
79.995,607
80.01,613
80.025,663
80.04,661
80.055,637
80.07,656
80.085,668
80.1,672
80.115,727
80.13,776
80.145,745
80.16,823
80.175,892
80.19,898
80.205,937
80.22,933
80.235,904
80.25,872
80.265,852
80.28,773
80.295,718
80.31,764
80.325,719
80.34,674
80.355,710
80.37,731
80.385,732
80.4,673
80.415,628
80.43,669
80.445,643
80.46,666
80.475,703
80.49,650
80.505,697
80.52,723
80.535,696
80.55,666
80.565,622
80.58,624
80.595,647
80.61,655
80.625,674
80.64,687
80.655,693
80.67,664
80.685,651
80.7,724
80.715,679
80.73,647
80.745,692
80.76,717
80.775,716
80.79,744
80.805,707
80.82,667
80.835,695
80.85,664
80.865,677
80.88,707
80.895,752
80.91,777
80.925,736
80.94,717
80.955,681
80.97,726
80.985,820
81,838
81.015,814
81.03,835
81.045,892
81.06,921
81.075,998
81.09,1079
81.105,1145
81.12,1297
81.135,1415
81.15,1550
81.165,1843
81.18,2116
81.195,2365
81.21,2688
81.225,2733
81.24,2786
81.255,2758
81.27,2452
81.285,2220
81.3,1879
81.315,1537
81.33,1364
81.345,1312
81.36,1151
81.375,985
81.39,962
81.405,899
81.42,807
81.435,805
81.45,791
81.465,767
81.48,752
81.495,753
81.51,742
81.525,744
81.54,707
81.555,659
81.57,694
81.585,637
81.6,656
81.615,718
81.63,685
81.645,641
81.66,620
81.675,679
81.69,728
81.705,696
81.72,691
81.735,656
81.75,647
81.765,681
81.78,655
81.795,661
81.81,661
81.825,583
81.84,609
81.855,627
81.87,639
81.885,652
81.9,651
81.915,636
81.93,622
81.945,628
81.96,568
81.975,636
81.99,637
82.005,628
82.02,640
82.035,626
82.05,619
82.065,618
82.08,619
82.095,558
82.11,624
82.125,618
82.14,605
82.155,604
82.17,601
82.185,611
82.2,559
82.215,601
82.23,635
82.245,611
82.26,650
82.275,638
82.29,610
82.305,643
82.32,580
82.335,658
82.35,710
82.365,634
82.38,671
82.395,731
82.41,752
82.425,761
82.44,763
82.455,719
82.47,826
82.485,870
82.5,880
82.515,866
82.53,790
82.545,769
82.56,719
82.575,791
82.59,751
82.605,680
82.62,683
82.635,655
82.65,652
82.665,637
82.68,575
82.695,563
82.71,599
82.725,635
82.74,656
82.755,652
82.77,649
82.785,612
82.8,592
82.815,662
82.83,644
82.845,593
82.86,595
82.875,626
82.89,678
82.905,618
82.92,538
82.935,588
82.95,636
82.965,589
82.98,634
82.995,675
83.01,596
83.025,573
83.04,625
83.055,609
83.07,614
83.085,641
83.1,634
83.115,599
83.13,590
83.145,634
83.16,670
83.175,634
83.19,570
83.205,616
83.22,720
83.235,716
83.25,681
83.265,697
83.28,699
83.295,729
83.31,791
83.325,882
83.34,882
83.355,885
83.37,979
83.385,1108
83.4,1191
83.415,1263
83.43,1457
83.445,1568
83.46,1683
83.475,1738
83.49,1630
83.505,1496
83.52,1370
83.535,1310
83.55,1204
83.565,1020
83.58,931
83.595,883
83.61,789
83.625,830
83.64,810
83.655,701
83.67,681
83.685,677
83.7,697
83.715,644
83.73,675
83.745,737
83.76,736
83.775,732
83.79,659
83.805,676
83.82,676
83.835,677
83.85,661
83.865,640
83.88,654
83.895,674
83.91,726
83.925,709
83.94,670
83.955,690
83.97,687
83.985,677
84,681
84.015,711
84.03,761
84.045,851
84.06,826
84.075,786
84.09,840
84.105,921
84.12,990
84.135,1007
84.15,1096
84.165,1260
84.18,1481
84.195,1564
84.21,1623
84.225,1768
84.24,1849
84.255,1791
84.27,1700
84.285,1564
84.3,1455
84.315,1395
84.33,1200
84.345,1069
84.36,1019
84.375,905
84.39,822
84.405,773
84.42,778
84.435,744
84.45,682
84.465,709
84.48,706
84.495,620
84.51,620
84.525,685
84.54,639
84.555,683
84.57,670
84.585,603
84.6,689
84.615,678
84.63,610
84.645,600
84.66,599
84.675,664
84.69,648
84.705,616
84.72,598
84.735,553
84.75,573
84.765,567
84.78,608
84.795,541
84.81,536
84.825,606
84.84,557
84.855,603
84.87,646
84.885,603
84.9,569
84.915,588
84.93,572
84.945,587
84.96,575
84.975,573
84.99,570
85.005,574
85.02,612
85.035,595
85.05,573
85.065,549
85.08,566
85.095,585
85.11,541
85.125,534
85.14,587
85.155,581
85.17,582
85.185,575
85.2,580
85.215,604
85.23,590
85.245,590
85.26,578
85.275,570
85.29,564
85.305,507
85.32,517
85.335,572
85.35,605
85.365,605
85.38,612
85.395,593
85.41,543
85.425,588
85.44,608
85.455,560
85.47,583
85.485,548
85.5,559
85.515,612
85.53,612
85.545,570
85.56,534
85.575,572
85.59,573
85.605,595
85.62,569
85.635,512
85.65,545
85.665,549
85.68,539
85.695,621
85.71,546
85.725,543
85.74,582
85.755,554
85.77,583
85.785,581
85.8,587
85.815,590
85.83,583
85.845,560
85.86,570
85.875,557
85.89,555
85.905,551
85.92,555
85.935,542
85.95,576
85.965,614
85.98,582
85.995,566
86.01,594
86.025,571
86.04,545
86.055,560
86.07,581
86.085,584
86.1,602
86.115,592
86.13,556
86.145,579
86.16,600
86.175,606
86.19,532
86.205,560
86.22,581
86.235,608
86.25,590
86.265,521
86.28,575
86.295,570
86.31,511
86.325,563
86.34,624
86.355,533
86.37,564
86.385,629
86.4,620
86.415,622
86.43,545
86.445,551
86.46,585
86.475,586
86.49,577
86.505,566
86.52,543
86.535,520
86.55,542
86.565,542
86.58,588
86.595,611
86.61,611
86.625,563
86.64,555
86.655,584
86.67,562
86.685,555
86.7,561
86.715,579
86.73,632
86.745,599
86.76,524
86.775,595
86.79,622
86.805,595
86.82,581
86.835,595
86.85,592
86.865,551
86.88,565
86.895,643
86.91,600
86.925,533
86.94,591
86.955,592
86.97,568
86.985,578
87,621
87.015,657
87.03,618
87.045,597
87.06,589
87.075,635
87.09,664
87.105,670
87.12,704
87.135,689
87.15,796
87.165,820
87.18,804
87.195,887
87.21,872
87.225,917
87.24,1025
87.255,1044
87.27,1077
87.285,1083
87.3,940
87.315,824
87.33,846
87.345,794
87.36,764
87.375,779
87.39,766
87.405,757
87.42,763
87.435,859
87.45,833
87.465,799
87.48,803
87.495,845
87.51,862
87.525,800
87.54,770
87.555,772
87.57,746
87.585,699
87.6,762
87.615,794
87.63,687
87.645,639
87.66,688
87.675,631
87.69,644
87.705,698
87.72,627
87.735,585
87.75,628
87.765,659
87.78,616
87.795,648
87.81,719
87.825,631
87.84,641
87.855,649
87.87,629
87.885,630
87.9,589
87.915,708
87.93,671
87.945,604
87.96,661
87.975,581
87.99,627
88.005,681
88.02,636
88.035,659
88.05,642
88.065,684
88.08,700
88.095,665
88.11,699
88.125,729
88.14,739
88.155,782
88.17,785
88.185,783
88.2,804
88.215,800
88.23,802
88.245,891
88.26,903
88.275,935
88.29,943
88.305,969
88.32,1151
88.335,1255
88.35,1387
88.365,1561
88.38,1725
88.395,1976
88.41,2321
88.425,2584
88.44,2913
88.455,2929
88.47,2963
88.485,2948
88.5,2745
88.515,2490
88.53,2062
88.545,1788
88.56,1516
88.575,1382
88.59,1258
88.605,1162
88.62,1103
88.635,978
88.65,900
88.665,965
88.68,884
88.695,825
88.71,846
88.725,841
88.74,758
88.755,688
88.77,721
88.785,722
88.8,682
88.815,639
88.83,678
88.845,653
88.86,666
88.875,704
88.89,676
88.905,693
88.92,676
88.935,614
88.95,643
88.965,640
88.98,626
88.995,627
89.01,638
89.025,606
89.04,572
89.055,623
89.07,616
89.085,649
89.1,658
89.115,615
89.13,574
89.145,609
89.16,593
89.175,522
89.19,555
89.205,651
89.22,671
89.235,589
89.25,603
89.265,573
89.28,574
89.295,628
89.31,602
89.325,632
89.34,649
89.355,608
89.37,630
89.385,679
89.4,651
89.415,655
89.43,774
89.445,718
89.46,593
89.475,611
89.49,605
89.505,634
89.52,624
89.535,621
89.55,601
89.565,600
89.58,667
89.595,628
89.61,566
89.625,572
89.64,633
89.655,591
89.67,580
89.685,597
89.7,559
89.715,548
89.73,559
89.745,603
89.76,611
89.775,557
89.79,511
89.805,574
89.82,594
89.835,551
89.85,562
89.865,534
89.88,539
89.895,539
89.91,552
89.925,537
89.94,529
89.955,617
89.97,598
89.985,580
90,557
90.015,561
90.03,547
90.045,572
90.06,591
90.075,551
90.09,562
90.105,567
90.12,598
90.135,628
90.15,616
90.165,567
90.18,566
90.195,608
90.21,580
90.225,545
90.24,551
90.255,578
90.27,575
90.285,569
90.3,572
90.315,552
90.33,565
90.345,573
90.36,564
90.375,520
90.39,527
90.405,564
90.42,546
90.435,533
90.45,562
90.465,550
90.48,547
90.495,574
90.51,555
90.525,624
90.54,608
90.555,572
90.57,608
90.585,554
90.6,566
90.615,604
90.63,593
90.645,613
90.66,591
90.675,581
90.69,585
90.705,624
90.72,609
90.735,605
90.75,631
90.765,573
90.78,587
90.795,595
90.81,575
90.825,562
90.84,548
90.855,602
90.87,548
90.885,506
90.9,550
90.915,552
90.93,535
90.945,598
90.96,625
90.975,581
90.99,576
91.005,524
91.02,541
91.035,576
91.05,522
91.065,544
91.08,608
91.095,599
91.11,574
91.125,540
91.14,495
91.155,558
91.17,574
91.185,576
91.2,551
91.215,505
91.23,529
91.245,563
91.26,584
91.275,554
91.29,543
91.305,516
91.32,510
91.335,507
91.35,555
91.365,558
91.38,521
91.395,587
91.41,577
91.425,563
91.44,587
91.455,551
91.47,511
91.485,554
91.5,546
91.515,582
91.53,598
91.545,538
91.56,527
91.575,556
91.59,551
91.605,494
91.62,518
91.635,604
91.65,557
91.665,520
91.68,580
91.695,560
91.71,532
91.725,518
91.74,550
91.755,542
91.77,567
91.785,582
91.8,538
91.815,530
91.83,542
91.845,570
91.86,599
91.875,601
91.89,522
91.905,489
91.92,526
91.935,598
91.95,574
91.965,519
91.98,529
91.995,530
92.01,581
92.025,528
92.04,518
92.055,573
92.07,565
92.085,551
92.1,537
92.115,546
92.13,520
92.145,554
92.16,606
92.175,575
92.19,542
92.205,544
92.22,561
92.235,532
92.25,552
92.265,596
92.28,600
92.295,629
92.31,634
92.325,601
92.34,636
92.355,677
92.37,672
92.385,693
92.4,711
92.415,733
92.43,694
92.445,689
92.46,638
92.475,572
92.49,637
92.505,648
92.52,570
92.535,563
92.55,565
92.565,506
92.58,525
92.595,541
92.61,565
92.625,563
92.64,537
92.655,573
92.67,534
92.685,520
92.7,559
92.715,565
92.73,586
92.745,541
92.76,554
92.775,600
92.79,591
92.805,565
92.82,557
92.835,584
92.85,582
92.865,529
92.88,567
92.895,627
92.91,587
92.925,544
92.94,549
92.955,633
92.97,622
92.985,604
93,622
93.015,664
93.03,635
93.045,610
93.06,642
93.075,684
93.09,679
93.105,717
93.12,739
93.135,751
93.15,862
93.165,853
93.18,853
93.195,916
93.21,952
93.225,892
93.24,885
93.255,871
93.27,784
93.285,728
93.3,703
93.315,667
93.33,642
93.345,660
93.36,629
93.375,574
93.39,602
93.405,650
93.42,616
93.435,551
93.45,566
93.465,614
93.48,581
93.495,559
93.51,568
93.525,587
93.54,562
93.555,544
93.57,574
93.585,581
93.6,522
93.615,529
93.63,547
93.645,581
93.66,564
93.675,584
93.69,596
93.705,567
93.72,572
93.735,536
93.75,534
93.765,541
93.78,579
93.795,552
93.81,534
93.825,559
93.84,554
93.855,591
93.87,575
93.885,531
93.9,616
93.915,543
93.93,510
93.945,604
93.96,563
93.975,559
93.99,540
94.005,540
94.02,530
94.035,569
94.05,603
94.065,579
94.08,576
94.095,541
94.11,545
94.125,546
94.14,563
94.155,560
94.17,561
94.185,527
94.2,504
94.215,547
94.23,544
94.245,579
94.26,576
94.275,552
94.29,575
94.305,590
94.32,569
94.335,564
94.35,589
94.365,602
94.38,564
94.395,529
94.41,549
94.425,577
94.44,595
94.455,556
94.47,557
94.485,539
94.5,544
94.515,592
94.53,564
94.545,578
94.56,582
94.575,561
94.59,582
94.605,596
94.62,566
94.635,593
94.65,588
94.665,576
94.68,582
94.695,567
94.71,594
94.725,625
94.74,638
94.755,642
94.77,606
94.785,678
94.8,655
94.815,592
94.83,669
94.845,672
94.86,629
94.875,604
94.89,697
94.905,727
94.92,648
94.935,743
94.95,752
94.965,718
94.98,812
94.995,893
95.01,873
95.025,1021
95.04,1138
95.055,1229
95.07,1405
95.085,1495
95.1,1691
95.115,1750
95.13,1752
95.145,1778
95.16,1657
95.175,1529
95.19,1420
95.205,1288
95.22,1112
95.235,1019
95.25,939
95.265,876
95.28,794
95.295,744
95.31,769
95.325,763
95.34,719
95.355,710
95.37,740
95.385,679
95.4,660
95.415,668
95.43,648
95.445,691
95.46,671
95.475,678
95.49,656
95.505,677
95.52,738
95.535,670
95.55,656
95.565,626
95.58,613
95.595,663
95.61,695
95.625,649
95.64,640
95.655,667
95.67,580
95.685,607
95.7,652
95.715,585
95.73,626
95.745,604
95.76,551
95.775,588
95.79,600
95.805,606
95.82,603
95.835,570
95.85,533
95.865,563
95.88,585
95.895,580
95.91,556
95.925,567
95.94,564
95.955,613
95.97,586
95.985,541
96,571
96.015,574
96.03,595
96.045,588
96.06,606
96.075,573
96.09,570
96.105,580
96.12,579
96.135,583
96.15,587
96.165,619
96.18,588
96.195,571
96.21,615
96.225,584
96.24,609
96.255,653
96.27,644
96.285,730
96.3,683
96.315,630
96.33,722
96.345,707
96.36,740
96.375,870
96.39,908
96.405,880
96.42,879
96.435,930
96.45,937
96.465,870
96.48,834
96.495,858
96.51,727
96.525,705
96.54,754
96.555,760
96.57,733
96.585,677
96.6,665
96.615,678
96.63,610
96.645,581
96.66,679
96.675,677
96.69,652
96.705,664
96.72,670
96.735,634
96.75,579
96.765,583
96.78,642
96.795,596
96.81,584
96.825,569
96.84,594
96.855,649
96.87,618
96.885,553
96.9,548
96.915,563
96.93,566
96.945,538
96.96,533
96.975,567
96.99,584
97.005,607
97.02,648
97.035,589
97.05,596
97.065,638
97.08,587
97.095,543
97.11,621
97.125,657
97.14,637
97.155,649
97.17,610
97.185,660
97.2,724
97.215,633
97.23,705
97.245,747
97.26,685
97.275,780
97.29,785
97.305,856
97.32,929
97.335,959
97.35,1007
97.365,1042
97.38,1118
97.395,1185
97.41,1215
97.425,1193
97.44,1172
97.455,1091
97.47,979
97.485,904
97.5,854
97.515,827
97.53,792
97.545,760
97.56,679
97.575,709
97.59,681
97.605,676
97.62,690
97.635,624
97.65,582
97.665,621
97.68,625
97.695,610
97.71,664
97.725,626
97.74,589
97.755,589
97.77,597
97.785,615
97.8,655
97.815,643
97.83,598
97.845,635
97.86,628
97.875,616
97.89,680
97.905,638
97.92,633
97.935,641
97.95,656
97.965,693
97.98,735
97.995,686
98.01,661
98.025,649
98.04,688
98.055,712
98.07,687
98.085,732
98.1,697
98.115,697
98.13,666
98.145,694
98.16,757
98.175,781
98.19,743
98.205,844
98.22,880
98.235,857
98.25,877
98.265,1004
98.28,1216
98.295,1246
98.31,1456
98.325,1575
98.34,1534
98.355,1668
98.37,1707
98.385,1615
98.4,1651
98.415,1588
98.43,1403
98.445,1291
98.46,1198
98.475,1087
98.49,1020
98.505,963
98.52,828
98.535,790
98.55,738
98.565,718
98.58,695
98.595,666
98.61,699
98.625,738
98.64,650
98.655,625
98.67,679
98.685,637
98.7,629
98.715,595
98.73,551
98.745,597
98.76,587
98.775,546
98.79,578
98.805,577
98.82,542
98.835,579
98.85,572
98.865,552
98.88,580
98.895,583
98.91,588
98.925,550
98.94,537
98.955,540
98.97,555
98.985,560
99,568
99.015,584
99.03,571
99.045,546
99.06,509
99.075,534
99.09,572
99.105,557
99.12,561
99.135,565
99.15,575
99.165,558
99.18,586
99.195,581
99.21,555
99.225,540
99.24,543
99.255,555
99.27,495
99.285,495
99.3,543
99.315,580
99.33,551
99.345,553
99.36,575
99.375,564
99.39,560
99.405,546
99.42,510
99.435,535
99.45,545
99.465,494
99.48,514
99.495,571
99.51,546
99.525,509
99.54,505
99.555,503
99.57,547
99.585,539
99.6,468
99.615,492
99.63,523
99.645,507
99.66,536
99.675,598
99.69,560
99.705,491
99.72,518
99.735,531
99.75,487
99.765,497
99.78,507
99.795,514
99.81,501
99.825,498
99.84,529
99.855,558
99.87,516
99.885,533
99.9,530
99.915,496
99.93,527
99.945,547
99.96,493
99.975,477
99.99,502
100.005,516
100.02,536
100.035,552
100.05,513
100.065,513
100.08,504
100.095,498
100.11,538
100.125,522
100.14,517
100.155,539
100.17,501
100.185,564
100.2,558
100.215,561
100.23,540
100.245,561
100.26,546
100.275,530
100.29,529
100.305,523
100.32,596
100.335,632
100.35,604
100.365,649
100.38,677
100.395,652
100.41,642
100.425,645
100.44,656
100.455,606
100.47,607
100.485,609
100.5,618
100.515,570
100.53,572
100.545,543
100.56,491
100.575,537
100.59,553
100.605,622
100.62,586
100.635,527
100.65,554
100.665,553
100.68,517
100.695,493
100.71,545
100.725,553
100.74,508
100.755,569
100.77,603
100.785,537
100.8,525
100.815,585
100.83,557
100.845,570
100.86,567
100.875,535
100.89,579
100.905,600
100.92,586
100.935,589
100.95,615
100.965,637
100.98,668
100.995,751
101.01,732
101.025,668
101.04,678
101.055,705
101.07,676
101.085,670
101.1,654
101.115,603
101.13,604
101.145,569
101.16,519
101.175,547
101.19,532
101.205,561
101.22,556
101.235,497
101.25,523
101.265,526
101.28,544
101.295,561
101.31,517
101.325,497
101.34,498
101.355,537
101.37,521
101.385,517
101.4,561
101.415,545
101.43,539
101.445,525
101.46,535
101.475,548
101.49,557
101.505,544
101.52,520
101.535,540
101.55,507
101.565,501
101.58,508
101.595,506
101.61,577
101.625,566
101.64,548
101.655,542
101.67,553
101.685,523
101.7,554
101.715,589
101.73,561
101.745,552
101.76,538
101.775,606
101.79,630
101.805,609
101.82,560
101.835,592
101.85,617
101.865,555
101.88,558
101.895,586
101.91,571
101.925,572
101.94,572
101.955,596
101.97,651
101.985,676
102,662
102.015,657
102.03,706
102.045,681
102.06,748
102.075,800
102.09,767
102.105,807
102.12,937
102.135,992
102.15,1025
102.165,1014
102.18,947
102.195,971
102.21,952
102.225,931
102.24,896
102.255,809
102.27,783
102.285,730
102.3,777
102.315,745
102.33,756
102.345,773
102.36,747
102.375,706
102.39,721
102.405,732
102.42,765
102.435,851
102.45,841
102.465,888
102.48,926
102.495,887
102.51,855
102.525,784
102.54,706
102.555,695
102.57,664
102.585,639
102.6,616
102.615,614
102.63,641
102.645,594
102.66,593
102.675,621
102.69,566
102.705,544
102.72,605
102.735,598
102.75,595
102.765,587
102.78,570
102.795,527
102.81,499
102.825,599
102.84,546
102.855,563
102.87,603
102.885,492
102.9,593
102.915,545
102.93,503
102.945,554
102.96,535
102.975,508
102.99,527
103.005,503
103.02,556
103.035,544
103.05,543
103.065,577
103.08,531
103.095,538
103.11,536
103.125,516
103.14,494
103.155,470
103.17,543
103.185,547
103.2,536
103.215,484
103.23,547
103.245,573
103.26,541
103.275,557
103.29,551
103.305,595
103.32,571
103.335,550
103.35,567
103.365,523
103.38,516
103.395,535
103.41,520
103.425,470
103.44,495
103.455,557
103.47,528
103.485,514
103.5,528
103.515,538
103.53,500
103.545,511
103.56,549
103.575,534
103.59,529
103.605,522
103.62,534
103.635,522
103.65,527
103.665,503
103.68,544
103.695,506
103.71,468
103.725,479
103.74,487
103.755,510
103.77,503
103.785,512
103.8,525
103.815,548
103.83,541
103.845,471
103.86,500
103.875,502
103.89,530
103.905,543
103.92,484
103.935,490
103.95,539
103.965,521
103.98,488
103.995,528
104.01,526
104.025,470
104.04,481
104.055,509
104.07,507
104.085,508
104.1,504
104.115,483
104.13,481
104.145,456
104.16,516
104.175,532
104.19,512
104.205,514
104.22,525
104.235,506
104.25,497
104.265,520
104.28,543
104.295,506
104.31,471
104.325,476
104.34,474
104.355,493
104.37,478
104.385,461
104.4,493
104.415,494
104.43,508
104.445,540
104.46,480
104.475,492
104.49,498
104.505,478
104.52,498
104.535,504
104.55,497
104.565,517
104.58,564
104.595,528
