106.26,383
106.28,395
106.3,398
106.32,418
106.34,406
106.36,387
106.38,397
106.4,400
106.42,370
106.44,349
106.46,386
106.48,391
106.5,362
106.52,381
106.54,345
106.56,360
106.58,365
106.6,365
106.62,374
106.64,347
106.66,341
106.68,338
106.7,323
106.72,382
106.74,356
106.76,380
106.78,377
106.8,318
106.82,316
106.84,367
106.86,356
106.88,332
106.9,327
106.92,301
106.94,321
106.96,321
106.98,349
107,347
107.02,349
107.04,330
107.06,353
107.08,360
107.1,371
107.12,360
107.14,358
107.16,360
107.18,333
107.2,377
107.22,345
107.24,320
107.26,339
107.28,376
107.3,349
107.32,373
107.34,366
107.36,374
107.38,338
107.4,352
107.42,399
107.44,365
107.46,317
107.48,343
107.5,357
107.52,381
107.54,360
107.56,388
107.58,334
107.6,361
107.62,374
107.64,360
107.66,388
107.68,331
107.7,335
107.72,363
107.74,355
107.76,341
107.78,385
107.8,353
107.82,374
107.84,348
107.86,398
107.88,375
107.9,354
107.92,355
107.94,361
107.96,361
107.98,370
108,356
108.02,344
108.04,328
108.06,351
108.08,352
108.1,346
108.12,366
108.14,391
108.16,358
108.18,409
108.2,368
108.22,363
108.24,354
108.26,372
108.28,345
108.3,368
108.32,381
108.34,354
108.36,377
108.38,343
108.4,344
108.42,363
108.44,362
108.46,390
108.48,356
108.5,343
108.52,328
108.54,393
108.56,404
108.58,398
108.6,383
108.62,420
108.64,404
108.66,389
108.68,435
108.7,403
108.72,403
108.74,440
108.76,442
108.78,436
108.8,427
108.82,407
108.84,471
108.86,476
108.88,483
108.9,489
108.92,475
108.94,560
108.96,553
108.98,567
109,596
109.02,598
109.04,627
109.06,677
109.08,701
109.1,754
109.12,728
109.14,705
109.16,823
109.18,781
109.2,824
109.22,903
109.24,812
109.26,830
109.28,829
109.3,850
109.32,775
109.34,780
109.36,787
109.38,742
109.4,751
109.42,773
109.44,766
109.46,708
109.48,819
109.5,829
109.52,804
109.54,807
109.56,851
109.58,852
109.6,824
109.62,874
109.64,845
109.66,839
109.68,826
109.7,858
109.72,876
109.74,801
109.76,824
109.78,821
109.8,778
109.82,793
109.84,750
109.86,766
109.88,684
109.9,705
109.92,651
109.94,671
109.96,629
109.98,607
110,594
110.02,596
110.04,545
110.06,574
110.08,512
110.1,540
110.12,569
110.14,543
110.16,514
110.18,500
110.2,480
110.22,507
110.24,564
110.26,471
110.28,482
110.3,472
110.32,469
110.34,468
110.36,449
110.38,430
110.4,422
110.42,441
110.44,431
110.46,391
110.48,403
110.5,381
110.52,364
110.54,424
110.56,362
110.58,353
110.6,354
110.62,389
110.64,381
110.66,385
110.68,388
110.7,343
110.72,383
110.74,355
110.76,342
110.78,369
110.8,365
110.82,385
110.84,399
110.86,391
110.88,395
110.9,371
110.92,373
110.94,422
110.96,381
110.98,421
111,388
111.02,392
111.04,356
111.06,363
111.08,384
111.1,385
111.12,396
111.14,360
111.16,345
111.18,396
111.2,379
111.22,424
111.24,350
111.26,400
111.28,358
111.3,359
111.32,367
111.34,391
111.36,378
111.38,346
111.4,366
111.42,364
111.44,383
111.46,363
111.48,367
111.5,373
111.52,390
111.54,376
111.56,354
111.58,364
111.6,355
111.62,330
111.64,390
111.66,349
111.68,336
111.7,362
111.72,380
111.74,384
111.76,352
111.78,370
111.8,383
111.82,396
111.84,393
111.86,394
111.88,362
111.9,407
111.92,430
111.94,398
111.96,374
111.98,368
112,411
112.02,400
112.04,420
112.06,480
112.08,457
112.1,485
112.12,487
112.14,510
112.16,547
112.18,532
112.2,477
112.22,551
112.24,622
112.26,579
112.28,607
112.3,586
112.32,555
112.34,567
112.36,558
112.38,582
112.4,515
112.42,464
112.44,539
112.46,502
112.48,536
112.5,514
112.52,544
112.54,539
112.56,508
112.58,530
112.6,540
112.62,545
112.64,515
112.66,558
112.68,555
112.7,604
112.72,570
112.74,565
112.76,572
112.78,552
112.8,553
112.82,522
112.84,524
112.86,538
112.88,511
112.9,486
112.92,469
112.94,460
112.96,443
112.98,428
113,436
113.02,456
113.04,395
113.06,462
113.08,439
113.1,404
113.12,468
113.14,412
113.16,441
113.18,416
113.2,445
113.22,398
113.24,481
113.26,416
113.28,394
113.3,436
113.32,439
113.34,410
113.36,397
113.38,419
113.4,413
113.42,376
113.44,400
113.46,400
113.48,385
113.5,409
113.52,356
113.54,361
113.56,366
113.58,386
113.6,400
113.62,357
113.64,350
113.66,355
113.68,346
113.7,354
113.72,381
113.74,371
113.76,355
113.78,351
113.8,370
113.82,376
113.84,387
113.86,344
113.88,370
113.9,352
113.92,333
113.94,373
113.96,354
113.98,334
114,353
114.02,325
114.04,378
114.06,323
114.08,370
114.1,347
114.12,337
114.14,368
114.16,334
114.18,363
114.2,375
114.22,362
114.24,332
114.26,373
114.28,343
114.3,304
114.32,376
114.34,361
114.36,360
114.38,334
114.4,341
114.42,331
114.44,375
114.46,328
114.48,275
114.5,354
114.52,342
114.54,345
114.56,397
114.58,359
114.6,368
114.62,355
114.64,341
114.66,372
114.68,340
114.7,297
114.72,342
114.74,356
114.76,347
114.78,320
114.8,359
114.82,361
114.84,353
114.86,327
114.88,327
114.9,328
114.92,323
114.94,318
114.96,366
114.98,364
115,338
115.02,346
115.04,355
115.06,327
115.08,392
115.1,309
115.12,304
115.14,327
115.16,322
115.18,313
115.2,373
115.22,324
115.24,378
115.26,341
115.28,311
115.3,360
115.32,302
115.34,340
115.36,360
115.38,330
115.4,377
115.42,345
115.44,329
115.46,351
115.48,351
115.5,367
115.52,344
115.54,377
115.56,299
115.58,359
115.6,356
115.62,323
115.64,364
115.66,367
115.68,352
115.7,349
115.72,380
115.74,305
115.76,351
115.78,338
115.8,340
115.82,367
115.84,360
115.86,370
115.88,373
115.9,356
115.92,338
115.94,376
115.96,375
115.98,360
116,354
116.02,347
116.04,350
116.06,334
116.08,362
116.1,398
116.12,358
116.14,352
116.16,345
116.18,347
116.2,362
116.22,384
116.24,357
116.26,384
116.28,348
116.3,333
116.32,380
116.34,326
116.36,361
116.38,364
116.4,382
116.42,374
116.44,332
116.46,361
116.48,347
116.5,352
116.52,338
116.54,361
116.56,335
116.58,314
116.6,388
116.62,377
116.64,406
116.66,383
116.68,319
116.7,330
116.72,382
116.74,351
116.76,348
116.78,367
116.8,338
116.82,303
116.84,381
116.86,296
116.88,348
116.9,351
116.92,366
116.94,345
116.96,375
116.98,369
117,336
117.02,365
117.04,314
117.06,369
117.08,339
117.1,356
117.12,345
117.14,370
117.16,318
117.18,357
117.2,332
117.22,336
117.24,348
117.26,325
117.28,333
117.3,346
117.32,382
117.34,339
117.36,363
117.38,323
117.4,334
117.42,312
117.44,364
117.46,328
117.48,369
117.5,350
117.52,337
117.54,330
117.56,354
117.58,315
117.6,356
117.62,328
117.64,332
117.66,369
117.68,356
117.7,356
117.72,363
117.74,325
117.76,363
117.78,336
117.8,326
117.82,381
117.84,373
117.86,364
117.88,354
117.9,333
117.92,352
117.94,323
117.96,353
117.98,358
118,326
118.02,337
118.04,355
118.06,375
118.08,326
118.1,362
118.12,320
118.14,380
118.16,350
118.18,389
118.2,353
118.22,345
118.24,356
118.26,325
118.28,356
118.3,352
118.32,334
118.34,370
118.36,332
118.38,387
118.4,330
118.42,309
118.44,338
118.46,380
118.48,394
118.5,334
118.52,363
118.54,336
118.56,371
118.58,350
118.6,387
118.62,350
118.64,422
118.66,378
118.68,415
118.7,360
118.72,429
118.74,368
118.76,361
118.78,366
118.8,407
118.82,388
118.84,413
118.86,371
118.88,331
118.9,381
118.92,371
118.94,352
118.96,384
118.98,376
119,357
119.02,322
119.04,353
119.06,355
119.08,358
119.1,344
119.12,360
119.14,400
119.16,352
119.18,347
119.2,356
119.22,355
119.24,366
119.26,395
119.28,413
119.3,404
119.32,390
119.34,368
119.36,374
119.38,360
119.4,332
119.42,361
119.44,398
119.46,384
119.48,387
119.5,415
119.52,402
119.54,383
119.56,412
119.58,346
119.6,356
119.62,368
119.64,351
119.66,358
119.68,375
119.7,385
119.72,361
119.74,402
119.76,377
119.78,371
119.8,361
119.82,358
119.84,378
119.86,392
119.88,360
119.9,374
119.92,410
119.94,402
119.96,399
119.98,353
120,384
120.02,359
120.04,370
120.06,411
120.08,345
120.1,346
120.12,379
120.14,370
120.16,380
120.18,358
120.2,418
120.22,389
120.24,365
120.26,367
120.28,381
120.3,410
120.32,395
120.34,407
120.36,408
120.38,375
120.4,436
120.42,440
120.44,391
120.46,377
120.48,433
120.5,431
120.52,402
120.54,446
120.56,388
120.58,444
120.6,438
120.62,475
120.64,498
120.66,490
120.68,521
120.7,474
120.72,450
120.74,508
120.76,524
120.78,492
120.8,515
120.82,518
120.84,496
120.86,512
120.88,494
120.9,561
120.92,526
120.94,550
120.96,558
120.98,560
121,545
121.02,572
121.04,545
121.06,534
121.08,515
121.1,535
121.12,547
121.14,480
121.16,471
121.18,448
121.2,536
121.22,482
121.24,525
121.26,476
121.28,467
121.3,481
121.32,464
121.34,458
121.36,464
121.38,468
121.4,480
121.42,423
121.44,490
121.46,443
121.48,436
121.5,503
121.52,475
121.54,496
121.56,466
121.58,454
121.6,426
121.62,423
121.64,425
121.66,421
121.68,390
121.7,442
121.72,407
121.74,418
121.76,364
121.78,377
121.8,394
121.82,384
121.84,379
121.86,365
121.88,387
121.9,408
121.92,385
121.94,416
121.96,351
121.98,376
122,391
122.02,349
122.04,340
122.06,358
122.08,345
122.1,332
122.12,359
122.14,371
122.16,347
122.18,351
122.2,323
122.22,385
122.24,339
122.26,333
122.28,377
122.3,392
122.32,335
122.34,379
122.36,353
122.38,379
122.4,332
122.42,378
122.44,348
122.46,362
122.48,352
122.5,381
122.52,377
122.54,366
122.56,379
122.58,368
122.6,367
122.62,330
122.64,313
122.66,337
122.68,394
122.7,386
122.72,339
122.74,345
122.76,354
122.78,331
122.8,333
122.82,379
122.84,333
122.86,353
122.88,375
122.9,354
122.92,361
122.94,363
122.96,358
122.98,342
123,372
123.02,353
123.04,367
123.06,341
123.08,360
123.1,347
123.12,365
123.14,353
123.16,355
123.18,326
123.2,350
123.22,345
123.24,344
123.26,344
123.28,356
123.3,308
123.32,346
123.34,355
123.36,349
123.38,416
123.4,328
123.42,371
123.44,348
123.46,369
123.48,328
123.5,356
123.52,319
123.54,360
123.56,357
123.58,350
123.6,381
123.62,356
123.64,384
123.66,379
123.68,326
123.7,363
123.72,382
123.74,385
123.76,352
123.78,336
123.8,340
123.82,339
123.84,342
123.86,333
123.88,322
123.9,354
123.92,365
123.94,347
123.96,342
123.98,356
124,358
124.02,374
124.04,326
124.06,360
124.08,366
124.1,386
124.12,363
124.14,379
124.16,357
124.18,393
124.2,346
124.22,380
124.24,347
124.26,367
124.28,373
124.3,383
124.32,370
124.34,354
124.36,378
124.38,334
124.4,321
124.42,376
124.44,384
124.46,381
124.48,346
124.5,359
124.52,377
124.54,344
124.56,347
124.58,360
124.6,358
124.62,398
124.64,368
124.66,367
124.68,402
124.7,344
124.72,400
124.74,376
124.76,380
124.78,397
124.8,396
124.82,371
124.84,416
124.86,378
124.88,345
124.9,389
124.92,385
124.94,403
124.96,409
124.98,406
125,366
125.02,397
125.04,366
125.06,406
125.08,394
125.1,418
125.12,372
125.14,411
125.16,386
125.18,422
125.2,365
125.22,370
125.24,390
125.26,391
125.28,382
125.3,356
125.32,353
125.34,376
125.36,354
125.38,371
125.4,387
125.42,408
125.44,387
125.46,410
125.48,393
125.5,342
125.52,328
125.54,376
125.56,393
125.58,372
125.6,370
125.62,391
125.64,419
125.66,376
125.68,392
125.7,383
125.72,355
125.74,402
125.76,406
125.78,374
125.8,422
125.82,380
125.84,390
125.86,352
125.88,368
125.9,403
125.92,420
125.94,360
125.96,424
125.98,392
126,409
126.02,431
126.04,395
126.06,467
126.08,444
126.1,445
126.12,457
126.14,475
126.16,478
126.18,530
126.2,507
126.22,527
126.24,543
126.26,559
126.28,598
126.3,562
126.32,653
126.34,620
126.36,682
126.38,678
126.4,739
126.42,731
126.44,674
126.46,728
126.48,711
126.5,687
126.52,730
126.54,667
126.56,732
126.58,736
126.6,660
126.62,723
126.64,703
126.66,697
126.68,729
126.7,753
126.72,748
126.74,740
126.76,759
126.78,763
126.8,743
126.82,780
126.84,727
126.86,723
126.88,700
126.9,662
126.92,714
126.94,718
126.96,659
126.98,708
127,626
127.02,644
127.04,643
127.06,628
127.08,632
127.1,602
127.12,613
127.14,621
127.16,636
127.18,603
127.2,583
127.22,619
127.24,590
127.26,556
127.28,588
127.3,591
127.32,644
127.34,526
127.36,571
127.38,548
127.4,578
127.42,569
127.44,616
127.46,554
127.48,570
127.5,570
127.52,538
127.54,541
127.56,536
127.58,542
127.6,525
127.62,573
127.64,544
127.66,526
127.68,508
127.7,490
127.72,494
127.74,520
127.76,504
127.78,522
127.8,508
127.82,498
127.84,498
127.86,468
127.88,438
127.9,466
127.92,463
127.94,454
127.96,524
127.98,462
128,438
128.02,429
128.04,460
128.06,463
128.08,426
128.1,463
128.12,443
128.14,504
128.16,430
128.18,471
128.2,432
128.22,488
128.24,446
128.26,452
128.28,447
128.3,433
128.32,431
128.34,422
128.36,439
128.38,435
128.4,414
128.42,377
128.44,431
128.46,404
128.48,354
128.5,379
128.52,361
128.54,372
128.56,408
128.58,364
128.6,376
128.62,387
128.64,384
128.66,356
128.68,371
128.7,381
128.72,357
128.74,388
128.76,354
128.78,355
128.8,406
128.82,397
128.84,372
128.86,371
128.88,400
128.9,343
128.92,383
128.94,385
128.96,369
128.98,376
129,388
129.02,349
129.04,354
129.06,366
129.08,355
129.1,377
129.12,375
129.14,344
129.16,352
129.18,398
129.2,350
129.22,375
129.24,395
129.26,351
129.28,365
129.3,379
129.32,368
129.34,373
129.36,371
129.38,373
129.4,340
129.42,385
129.44,340
129.46,356
129.48,400
129.5,389
129.52,374
129.54,390
129.56,383
129.58,371
129.6,402
129.62,398
129.64,403
129.66,424
129.68,422
129.7,408
129.72,424
129.74,421
129.76,424
129.78,426
129.8,491
129.82,475
129.84,485
129.86,434
129.88,481
129.9,512
129.92,546
129.94,526
129.96,558
129.98,552
130,609
130.02,554
130.04,587
130.06,607
130.08,550
130.1,619
130.12,530
130.14,540
130.16,521
130.18,557
130.2,522
130.22,520
130.24,495
130.26,502
130.28,448
130.3,472
130.32,511
130.34,454
130.36,468
130.38,454
130.4,482
130.42,486
130.44,474
130.46,485
130.48,484
130.5,462
130.52,434
130.54,498
130.56,536
130.58,487
130.6,517
130.62,520
130.64,518
130.66,534
130.68,544
130.7,473
130.72,495
130.74,478
130.76,510
130.78,489
130.8,502
130.82,512
130.84,456
130.86,496
130.88,489
130.9,456
130.92,450
130.94,482
130.96,416
130.98,456
131,461
131.02,447
131.04,422
131.06,427
131.08,514
131.1,436
131.12,483
131.14,475
131.16,421
131.18,451
131.2,440
131.22,423
131.24,447
131.26,419
131.28,411
131.3,409
131.32,397
131.34,435
131.36,415
131.38,417
131.4,440
131.42,414
131.44,445
131.46,420
131.48,412
131.5,415
131.52,403
131.54,410
131.56,417
131.58,399
131.6,422
131.62,418
131.64,403
131.66,420
131.68,417
131.7,370
131.72,425
131.74,378
131.76,435
131.78,388
131.8,422
131.82,432
131.84,422
131.86,375
131.88,391
131.9,406
131.92,417
131.94,392
131.96,400
131.98,393
132,399
132.02,397
132.04,388
132.06,381
132.08,388
132.1,422
132.12,408
132.14,385
132.16,392
132.18,415
132.2,370
132.22,413
132.24,408
132.26,389
132.28,394
132.3,394
132.32,408
132.34,401
132.36,417
132.38,421
132.4,443
132.42,419
132.44,408
132.46,440
132.48,453
132.5,438
132.52,423
132.54,424
132.56,414
132.58,438
132.6,426
132.62,372
132.64,442
132.66,421
132.68,431
132.7,400
132.72,395
132.74,453
132.76,412
132.78,393
132.8,413
132.82,411
132.84,430
132.86,391
132.88,395
132.9,438
132.92,416
132.94,405
132.96,408
132.98,391
133,407
