90.44,2310
90.46,2306
90.48,2244
90.5,2300
90.52,2313
90.54,2362
90.56,2267
90.58,2250
90.6,2372
90.62,2343
90.64,2369
90.66,2339
90.68,2428
90.7,2313
90.72,2395
90.74,2442
90.76,2385
90.78,2432
90.8,2405
90.82,2445
90.84,2547
90.86,2501
90.88,2547
90.9,2484
90.92,2372
90.94,2488
90.96,2557
90.98,2484
91,2405
91.02,2432
91.04,2385
91.06,2471
91.08,2405
91.1,2415
91.12,2475
91.14,2531
91.16,2409
91.18,2389
91.2,2392
91.22,2385
91.24,2372
91.26,2442
91.28,2379
91.3,2356
91.32,2405
91.34,2372
91.36,2296
91.38,2395
91.4,2336
91.42,2369
91.44,2349
91.46,2389
91.48,2286
91.5,2300
91.52,2296
91.54,2290
91.56,2346
91.58,2362
91.6,2343
91.62,2277
91.64,2273
91.66,2171
91.68,2263
91.7,2257
91.72,2306
91.74,2220
91.76,2310
91.78,2201
91.8,2303
91.82,2273
91.84,2263
91.86,2270
91.88,2247
91.9,2230
91.92,2260
91.94,2234
91.96,2286
91.98,2333
92,2343
92.02,2286
92.04,2240
92.06,2313
92.08,2227
92.1,2247
92.12,2376
92.14,2286
92.16,2263
92.18,2230
92.2,2300
92.22,2306
92.24,2313
92.26,2336
92.28,2280
92.3,2240
92.32,2277
92.34,2257
92.36,2277
92.38,2326
92.4,2313
92.42,2280
92.44,2362
92.46,2323
92.48,2277
92.5,2323
92.52,2362
92.54,2385
92.56,2323
92.58,2293
92.6,2343
92.62,2494
92.64,2498
92.66,2494
92.68,2435
92.7,2508
92.72,2547
92.74,2508
92.76,2524
92.78,2494
92.8,2458
92.82,2435
92.84,2471
92.86,2379
92.88,2435
92.9,2478
92.92,2475
92.94,2458
92.96,2438
92.98,2451
93,2376
93.02,2405
93.04,2422
93.06,2409
93.08,2389
93.1,2369
93.12,2471
93.14,2369
93.16,2379
93.18,2323
93.2,2277
93.22,2313
93.24,2286
93.26,2319
93.28,2323
93.3,2323
93.32,2349
93.34,2313
93.36,2323
93.38,2405
93.4,2283
93.42,2356
93.44,2270
93.46,2369
93.48,2257
93.5,2336
93.52,2372
93.54,2240
93.56,2366
93.58,2283
93.6,2349
93.62,2349
93.64,2267
93.66,2336
93.68,2339
93.7,2303
93.72,2343
93.74,2280
93.76,2300
93.78,2333
93.8,2244
93.82,2286
93.84,2316
93.86,2346
93.88,2260
93.9,2310
93.92,2346
93.94,2425
93.96,2359
93.98,2277
94,2270
94.02,2428
94.04,2313
94.06,2339
94.08,2366
94.1,2405
94.12,2343
94.14,2323
94.16,2405
94.18,2425
94.2,2405
94.22,2316
94.24,2389
94.26,2402
94.28,2313
94.3,2435
94.32,2389
94.34,2422
94.36,2484
94.38,2514
94.4,2458
94.42,2465
94.44,2494
94.46,2484
94.48,2517
94.5,2593
94.52,2521
94.54,2613
94.56,2676
94.58,2712
94.6,2712
94.62,2663
94.64,2811
94.66,2808
94.68,3026
94.7,3022
94.72,3042
94.74,3187
94.76,3267
94.78,3333
94.8,3593
94.82,3689
94.84,3831
94.86,3933
94.88,4105
94.9,4280
94.92,4451
94.94,4382
94.96,4365
94.98,4303
95,4402
95.02,4290
95.04,4072
95.06,4134
95.08,3950
95.1,3897
95.12,3936
95.14,3940
95.16,3828
95.18,3791
95.2,3771
95.22,3748
95.24,3788
95.26,3804
95.28,3672
95.3,3567
95.32,3593
95.34,3422
95.36,3300
95.38,3316
95.4,3300
95.42,3177
95.44,3105
95.46,2897
95.48,2966
95.5,2913
95.52,2867
95.54,2834
95.56,2702
95.58,2676
95.6,2745
95.62,2630
95.64,2739
95.66,2600
95.68,2646
95.7,2626
95.72,2715
95.74,2557
95.76,2682
95.78,2570
95.8,2620
95.82,2666
95.84,2676
95.86,2758
95.88,2692
95.9,2775
95.92,2801
95.94,2778
95.96,2699
95.98,2768
96,2831
96.02,2702
96.04,2636
96.06,2719
96.08,2623
96.1,2669
96.12,2666
96.14,2725
96.16,2765
96.18,2673
96.2,2739
96.22,2841
96.24,2795
96.26,2752
96.28,2808
96.3,2834
96.32,2844
96.34,2910
96.36,2669
96.38,2775
96.4,2742
96.42,2772
96.44,2788
96.46,2686
96.48,2603
96.5,2679
96.52,2557
96.54,2620
96.56,2706
96.58,2560
96.6,2597
96.62,2554
96.64,2593
96.66,2534
96.68,2524
96.7,2521
96.72,2587
96.74,2547
96.76,2521
96.78,2603
96.8,2415
96.82,2527
96.84,2455
96.86,2524
96.88,2402
96.9,2385
96.92,2418
96.94,2359
96.96,2392
96.98,2442
97,2504
97.02,2425
97.04,2432
97.06,2418
97.08,2372
97.1,2372
97.12,2461
97.14,2326
97.16,2418
97.18,2428
97.2,2442
97.22,2425
97.24,2484
97.26,2494
97.28,2442
97.3,2488
97.32,2524
97.34,2432
97.36,2560
97.38,2511
97.4,2557
97.42,2600
97.44,2547
97.46,2633
97.48,2607
97.5,2623
97.52,2719
97.54,2626
97.56,2755
97.58,2755
97.6,2805
97.62,2666
97.64,2663
97.66,2603
97.68,2666
97.7,2640
97.72,2511
97.74,2531
97.76,2613
97.78,2702
97.8,2590
97.82,2649
97.84,2626
97.86,2646
97.88,2673
97.9,2686
97.92,2702
97.94,2679
97.96,2669
97.98,2607
98,2560
98.02,2607
98.04,2541
98.06,2517
98.08,2481
98.1,2554
98.12,2498
98.14,2544
98.16,2484
98.18,2448
98.2,2478
98.22,2458
98.24,2435
98.26,2587
98.28,2392
98.3,2438
98.32,2508
98.34,2498
98.36,2455
98.38,2402
98.4,2455
98.42,2494
98.44,2442
98.46,2524
98.48,2442
98.5,2425
98.52,2445
98.54,2448
98.56,2451
98.58,2343
98.6,2339
98.62,2376
98.64,2465
98.66,2435
98.68,2465
98.7,2448
98.72,2471
98.74,2392
98.76,2442
98.78,2501
98.8,2524
98.82,2379
98.84,2554
98.86,2511
98.88,2501
98.9,2451
98.92,2557
98.94,2475
98.96,2488
98.98,2494
99,2570
99.02,2498
99.04,2547
99.06,2560
99.08,2461
99.1,2616
99.12,2494
99.14,2498
99.16,2494
99.18,2547
99.2,2587
99.22,2610
99.24,2554
99.26,2626
99.28,2649
99.3,2696
99.32,2715
99.34,2712
99.36,2814
99.38,2854
99.4,2877
99.42,2719
99.44,2805
99.46,2854
99.48,2824
99.5,2821
99.52,2811
99.54,2739
99.56,2772
99.58,2805
99.6,2821
99.62,2649
99.64,2709
99.66,2630
99.68,2593
99.7,2656
99.72,2755
99.74,2527
99.76,2623
99.78,2712
99.8,2692
99.82,2725
99.84,2729
99.86,2676
99.88,2653
99.9,2715
99.92,2636
99.94,2616
99.96,2593
99.98,2574
100,2620
