98.18,111
98.2,90
98.22,112
98.24,92
98.26,113
98.28,115
98.3,107
98.32,95
98.34,118
98.36,100
98.38,113
98.4,105
98.42,102
98.44,123
98.46,112
98.48,115
98.5,127
98.52,121
98.54,129
98.56,131
98.58,123
98.6,127
98.62,146
98.64,134
98.66,150
98.68,191
98.7,200
98.72,200
98.74,214
98.76,244
98.78,216
98.8,245
98.82,216
98.84,192
98.86,191
98.88,166
98.9,180
98.92,154
98.94,168
98.96,136
98.98,135
99,138
99.02,117
99.04,124
99.06,100
99.08,120
99.1,99
99.12,119
99.14,120
99.16,112
99.18,100
99.2,123
99.22,106
99.24,119
99.26,113
99.28,112
99.3,135
99.32,126
99.34,131
99.36,145
99.38,140
99.4,148
99.42,148
99.44,138
99.46,135
99.48,146
99.5,123
99.52,128
99.54,156
99.56,152
99.58,144
99.6,134
99.62,122
99.64,140
99.66,133
99.68,134
99.7,133
99.72,154
99.74,149
99.76,152
99.78,137
99.8,145
99.82,158
99.84,189
99.86,191
99.88,241
99.9,219
99.92,235
99.94,172
99.96,226
99.98,247
100,152
100.02,191
100.04,116
100.06,131
100.08,133
100.1,149
100.12,125
100.14,116
100.16,143
100.18,96
100.2,101
100.22,109
100.24,101
100.26,95
100.28,115
100.3,85
100.32,91
100.34,108
100.36,105
100.38,124
100.4,102
100.42,119
100.44,103
100.46,98
100.48,118
100.5,109
100.52,117
100.54,92
100.56,99
100.58,105
100.6,94
100.62,97
100.64,84
100.66,99
100.68,100
100.7,89
100.72,76
100.74,72
100.76,94
100.78,81
100.8,70
100.82,93
100.84,63
100.86,70
100.88,112
100.9,96
100.92,91
100.94,68
100.96,87
100.98,64
101,76
101.02,87
101.04,71
101.06,80
101.08,101
101.1,81
101.12,97
101.14,100
101.16,108
101.18,76
101.2,101
101.22,67
101.24,80
101.26,98
101.28,72
101.3,90
101.32,94
101.34,88
101.36,86
101.38,88
101.4,65
101.42,85
101.44,88
101.46,85
101.48,70
101.5,84
101.52,65
101.54,100
101.56,97
101.58,78
101.6,98
101.62,76
101.64,80
101.66,96
101.68,70
101.7,102
101.72,96
101.74,78
101.76,97
101.78,101
101.8,86
101.82,112
101.84,86
101.86,92
101.88,110
101.9,113
101.92,108
101.94,97
101.96,107
101.98,103
102,99
102.02,99
102.04,92
102.06,107
102.08,109
102.1,111
102.12,103
102.14,83
102.16,128
102.18,114
102.2,118
102.22,98
102.24,126
102.26,111
102.28,118
102.3,155
102.32,140
102.34,177
102.36,147
102.38,138
102.4,158
102.42,176
102.44,171
102.46,204
102.48,195
102.5,212
102.52,221
102.54,206
102.56,208
102.58,210
102.6,185
102.62,161
102.64,146
102.66,156
102.68,140
102.7,133
102.72,113
102.74,115
102.76,127
102.78,125
102.8,114
102.82,108
102.84,107
102.86,82
102.88,100
102.9,101
102.92,96
102.94,80
102.96,92
102.98,71
103,105
103.02,102
103.04,82
103.06,101
103.08,77
103.1,81
103.12,96
103.14,69
103.16,101
103.18,93
103.2,74
103.22,93
103.24,95
103.26,80
103.28,105
103.3,79
103.32,84
103.34,101
103.36,104
103.38,99
103.4,88
103.42,98
103.44,94
103.46,88
103.48,88
103.5,80
103.52,94
103.54,95
103.56,96
103.58,86
103.6,64
103.62,107
103.64,90
103.66,91
103.68,67
103.7,90
103.72,70
103.74,70
103.76,99
103.78,74
103.8,101
103.82,107
103.84,80
103.86,85
103.88,90
103.9,86
103.92,107
103.94,71
103.96,100
103.98,78
104,98
104.02,81
104.04,90
104.06,76
104.08,101
104.1,85
104.12,107
104.14,83
104.16,89
104.18,98
104.2,81
104.22,93
104.24,72
104.26,95
104.28,76
104.3,97
104.32,100
104.34,93
104.36,81
104.38,104
104.4,87
104.42,99
104.44,92
104.46,89
104.48,110
104.5,100
104.52,102
104.54,114
104.56,107
104.58,114
104.6,114
104.62,105
104.64,106
104.66,122
104.68,106
104.7,119
104.72,156
104.74,161
104.76,163
104.78,162
104.8,161
104.82,188
104.84,190
104.86,198
104.88,203
104.9,227
104.92,207
104.94,219
104.96,242
104.98,269
105,267
105.02,304
105.04,301
105.06,331
105.08,400
105.1,354
105.12,423
105.14,474
105.16,491
105.18,614
105.2,561
105.22,583
105.24,475
105.26,455
105.28,391
105.3,344
105.32,325
105.34,265
105.36,236
105.38,225
105.4,197
105.42,157
105.44,170
105.46,164
105.48,135
105.5,162
105.52,119
105.54,123
105.56,141
105.58,143
105.6,132
105.62,114
105.64,125
105.66,118
105.68,109
105.7,107
105.72,94
105.74,112
105.76,112
105.78,113
105.8,98
105.82,66
105.84,126
105.86,101
105.88,102
105.9,68
105.92,99
105.94,71
105.96,71
105.98,112
106,77
106.02,115
106.04,123
106.06,85
106.08,93
106.1,100
106.12,96
106.14,125
106.16,75
106.18,118
106.2,89
106.22,118
106.24,96
106.26,111
106.28,91
106.3,127
106.32,106
106.34,135
106.36,102
106.38,108
106.4,118
106.42,94
106.44,108
106.46,77
106.48,106
106.5,79
106.52,106
106.54,108
106.56,96
106.58,79
106.6,109
106.62,84
106.64,99
106.66,88
106.68,83
106.7,110
106.72,92
106.74,93
106.76,106
106.78,93
106.8,99
106.82,95
106.84,78
106.86,74
106.88,90
106.9,62
106.92,73
106.94,116
106.96,113
106.98,104
107,91
107.02,75
107.04,99
107.06,88
107.08,85
107.1,78
107.12,101
107.14,84
107.16,101
107.18,77
107.2,106
107.22,106
107.24,102
107.26,102
107.28,66
107.3,99
107.32,112
107.34,99
107.36,74
107.38,96
107.4,96
107.42,81
107.44,87
107.46,81
107.48,77
107.5,68
107.52,66
107.54,94
107.56,90
107.58,100
107.6,78
107.62,111
107.64,72
107.66,111
107.68,73
107.7,90
107.72,87
107.74,91
107.76,104
107.78,84
107.8,90
107.82,112
107.84,112
107.86,82
107.88,110
107.9,90
107.92,101
107.94,74
107.96,113
107.98,76
108,100
108.02,94
108.04,107
108.06,93
108.08,116
108.1,88
108.12,76
108.14,126
108.16,101
108.18,124
108.2,116
108.22,105
108.24,102
108.26,97
108.28,129
108.3,137
108.32,135
108.34,159
108.36,170
108.38,135
108.4,154
108.42,193
108.44,193
108.46,196
108.48,204
108.5,219
108.52,201
108.54,243
108.56,249
108.58,297
108.6,383
108.62,395
108.64,394
108.66,369
108.68,398
108.7,396
108.72,393
108.74,395
108.76,401
108.78,352
108.8,347
108.82,314
108.84,283
108.86,235
108.88,208
108.9,189
108.92,210
108.94,181
108.96,175
108.98,185
109,165
109.02,170
109.04,166
109.06,147
109.08,145
109.1,168
109.12,140
109.14,160
109.16,217
109.18,195
109.2,217
109.22,248
109.24,306
109.26,313
109.28,331
109.3,366
109.32,386
109.34,338
109.36,407
109.38,391
109.4,334
109.42,314
109.44,233
109.46,173
109.48,170
109.5,166
109.52,168
109.54,138
109.56,147
109.58,117
109.6,122
109.62,101
109.64,90
109.66,101
109.68,93
109.7,83
109.72,100
109.74,104
109.76,111
109.78,72
109.8,77
109.82,108
109.84,80
109.86,102
109.88,75
109.9,89
109.92,71
109.94,91
109.96,94
109.98,76
110,90
110.02,99
110.04,72
110.06,76
110.08,96
110.1,70
110.12,67
110.14,64
110.16,71
110.18,93
110.2,82
110.22,93
110.24,68
110.26,87
110.28,69
110.3,83
110.32,94
110.34,86
110.36,88
110.38,68
110.4,70
110.42,99
110.44,98
110.46,68
110.48,103
110.5,87
110.52,100
110.54,69
110.56,90
110.58,86
110.6,56
110.62,104
110.64,88
110.66,71
110.68,96
110.7,84
110.72,75
110.74,111
110.76,93
110.78,101
110.8,83
110.82,112
110.84,94
110.86,100
110.88,101
110.9,86
110.92,91
110.94,103
110.96,115
110.98,107
111,104
111.02,124
111.04,98
111.06,124
111.08,89
111.1,115
111.12,96
111.14,98
111.16,104
111.18,69
111.2,89
111.22,72
111.24,78
111.26,79
111.28,88
111.3,75
111.32,110
111.34,68
111.36,75
111.38,88
111.4,88
111.42,91
111.44,84
111.46,90
111.48,83
111.5,64
111.52,109
111.54,77
111.56,80
111.58,96
111.6,74
111.62,72
111.64,69
111.66,77
111.68,95
111.7,86
111.72,95
111.74,74
111.76,91
111.78,76
111.8,88
111.82,97
111.84,91
111.86,93
111.88,77
111.9,79
111.92,104
111.94,104
111.96,79
111.98,109
112,97
112.02,110
112.04,86
112.06,105
112.08,103
112.1,81
112.12,109
112.14,114
112.16,138
112.18,125
112.2,140
112.22,148
112.24,102
112.26,178
112.28,161
112.3,159
112.32,120
112.34,173
112.36,145
112.38,170
112.4,138
112.42,147
112.44,160
112.46,135
112.48,142
112.5,128
112.52,92
112.54,124
112.56,128
112.58,100
112.6,115
112.62,99
112.64,111
112.66,143
112.68,150
112.7,143
112.72,126
112.74,147
112.76,145
112.78,141
112.8,147
112.82,140
112.84,173
112.86,168
112.88,186
112.9,172
112.92,216
112.94,232
112.96,270
112.98,248
113,237
113.02,294
113.04,278
113.06,272
113.08,315
113.1,278
113.12,320
113.14,250
113.16,269
113.18,242
113.2,241
113.22,207
113.24,226
113.26,246
113.28,251
113.3,280
113.32,268
113.34,296
113.36,323
113.38,343
113.4,414
113.42,461
113.44,475
113.46,481
113.48,492
113.5,436
113.52,378
113.54,341
113.56,333
113.58,342
113.6,281
113.62,248
113.64,262
113.66,218
113.68,268
113.7,236
113.72,230
113.74,188
113.76,213
113.78,176
113.8,168
113.82,200
113.84,156
113.86,185
113.88,185
113.9,140
113.92,140
113.94,142
113.96,131
113.98,155
114,100
114.02,138
114.04,104
114.06,129
114.08,103
114.1,114
114.12,92
114.14,125
114.16,102
114.18,131
114.2,97
114.22,103
114.24,115
114.26,91
114.28,106
114.3,76
114.32,106
114.34,80
114.36,109
114.38,112
114.4,102
114.42,85
114.44,116
114.46,92
114.48,109
114.5,99
114.52,95
114.54,124
114.56,108
114.58,111
114.6,127
114.62,118
114.64,128
114.66,128
114.68,116
114.7,117
114.72,140
114.74,119
114.76,138
114.78,190
114.8,197
114.82,199
114.84,202
114.86,201
114.88,238
114.9,250
114.92,277
114.94,250
114.96,280
114.98,290
115,347
115.02,315
115.04,252
115.06,278
115.08,172
115.1,198
115.12,196
115.14,155
115.16,157
115.18,165
115.2,133
115.22,148
115.24,136
115.26,126
115.28,156
115.3,121
115.32,136
115.34,139
115.36,127
115.38,161
115.4,175
115.42,175
115.44,135
115.46,148
115.48,161
115.5,147
115.52,190
115.54,202
115.56,189
115.58,215
115.6,205
115.62,198
115.64,232
115.66,228
115.68,198
115.7,247
115.72,253
115.74,217
115.76,178
115.78,192
115.8,217
115.82,184
115.84,118
115.86,161
115.88,131
115.9,125
115.92,120
115.94,115
115.96,100
115.98,112
116,102
116.02,108
116.04,115
116.06,116
116.08,104
116.1,91
116.12,118
116.14,81
116.16,87
116.18,111
116.2,63
116.22,107
116.24,102
116.26,123
116.28,105
116.3,122
116.32,68
116.34,96
116.36,120
116.38,108
116.4,88
116.42,91
116.44,120
116.46,77
116.48,134
116.5,114
116.52,108
116.54,79
116.56,105
116.58,77
116.6,95
116.62,111
116.64,94
116.66,107
116.68,138
116.7,115
116.72,139
116.74,147
116.76,163
116.78,127
116.8,166
116.82,129
116.84,155
116.86,190
116.88,168
116.9,205
116.92,227
116.94,246
116.96,274
116.98,261
117,333
117.02,331
117.04,327
117.06,395
117.08,404
117.1,385
117.12,405
117.14,457
117.16,442
117.18,346
117.2,346
117.22,352
117.24,309
117.26,261
117.28,244
117.3,247
117.32,217
117.34,215
117.36,189
117.38,152
117.4,150
117.42,172
117.44,162
117.46,158
117.48,123
117.5,145
117.52,107
117.54,156
117.56,135
117.58,127
117.6,97
117.62,119
117.64,90
117.66,104
117.68,117
117.7,98
117.72,109
117.74,134
117.76,111
117.78,130
117.8,135
117.82,146
117.84,109
117.86,141
117.88,102
117.9,121
117.92,146
117.94,152
117.96,145
117.98,148
118,163
118.02,169
118.04,163
118.06,166
118.08,186
118.1,208
118.12,202
118.14,281
118.16,235
118.18,321
118.2,346
118.22,370
118.24,379
118.26,452
118.28,425
118.3,395
118.32,387
118.34,308
118.36,321
118.38,366
118.4,314
118.42,274
118.44,255
118.46,239
118.48,208
118.5,221
118.52,201
118.54,167
118.56,170
118.58,140
118.6,168
118.62,140
118.64,164
118.66,127
118.68,130
118.7,138
118.72,112
118.74,125
118.76,94
118.78,123
118.8,95
118.82,124
118.84,126
118.86,115
118.88,98
118.9,129
118.92,104
118.94,121
118.96,111
118.98,106
119,134
119.02,117
119.04,118
119.06,131
119.08,118
119.1,124
119.12,119
119.14,101
119.16,96
119.18,112
119.2,83
119.22,93
119.24,96
119.26,133
119.28,123
119.3,111
119.32,95
119.34,119
119.36,108
119.38,105
119.4,99
119.42,122
119.44,106
119.46,124
119.48,101
119.5,131
119.52,133
119.54,130
119.56,133
119.58,99
119.6,135
119.62,151
119.64,142
119.66,121
119.68,148
119.7,109
119.72,181
119.74,164
119.76,180
119.78,187
119.8,165
119.82,172
119.84,211
119.86,255
119.88,252
119.9,271
119.92,266
119.94,233
119.96,273
119.98,276
120,240
