92.4,3099
92.42,3378
92.44,3204
92.46,3078
92.48,3201
92.5,3327
92.52,3258
92.54,2985
92.56,3015
92.58,2820
92.6,2484
92.62,2694
92.64,2511
92.66,2571
92.68,2343
92.7,2547
92.72,2400
92.74,2277
92.76,2283
92.78,1986
92.8,1980
92.82,1785
92.84,1650
92.86,1539
92.88,1575
92.9,1431
92.92,1323
92.94,1281
92.96,1356
92.98,1194
93,1194
93.02,1134
93.04,1194
93.06,1239
93.08,1230
93.1,1176
93.12,1140
93.14,1239
93.16,1248
93.18,1209
93.2,1254
93.22,1314
93.24,1368
93.26,1284
93.28,1395
93.3,1323
93.32,1173
93.34,1122
93.36,1050
93.38,1086
93.4,975
93.42,978
93.44,885
93.46,891
93.48,936
93.5,849
93.52,876
93.54,933
93.56,999
93.58,903
93.6,885
93.62,906
93.64,882
93.66,948
93.68,927
93.7,927
93.72,939
93.74,885
93.76,1077
93.78,954
93.8,1119
93.82,1062
93.84,1014
93.86,1185
93.88,1287
93.9,1095
93.92,1242
93.94,1146
93.96,1335
93.98,1323
94,1407
94.02,1464
94.04,1650
94.06,1671
94.08,1614
94.1,1866
94.12,1860
94.14,1941
94.16,1929
94.18,1791
94.2,1824
94.22,1974
94.24,1878
94.26,1788
94.28,1812
94.3,1884
94.32,1845
94.34,1800
94.36,1716
94.38,1710
94.4,1725
94.42,1677
94.44,1440
94.46,1458
94.48,1521
94.5,1380
94.52,1416
94.54,1383
94.56,1221
94.58,1173
94.6,1395
94.62,1278
94.64,1452
94.66,1449
94.68,1551
94.7,1599
94.72,1545
94.74,1653
94.76,1686
94.78,1914
94.8,1974
94.82,2136
94.84,2181
94.86,2178
94.88,2370
94.9,2370
94.92,2238
94.94,2388
94.96,2319
94.98,2283
95,2148
95.02,2073
95.04,2049
95.06,2112
95.08,2025
95.1,1950
95.12,1857
95.14,1686
95.16,1866
95.18,1710
95.2,1695
95.22,1626
95.24,1614
95.26,1686
95.28,1317
95.3,1317
95.32,1209
95.34,1275
95.36,1311
95.38,1185
95.4,1089
95.42,942
95.44,966
95.46,876
95.48,867
95.5,801
95.52,777
95.54,735
95.56,792
95.58,642
95.6,705
95.62,621
95.64,627
95.66,687
95.68,498
95.7,660
95.72,594
95.74,510
95.76,549
95.78,528
95.8,570
95.82,576
95.84,621
95.86,531
95.88,597
95.9,576
95.92,507
95.94,624
95.96,675
95.98,750
96,786
96.02,732
96.04,864
96.06,1008
96.08,1041
96.1,1281
96.12,1347
96.14,1470
96.16,1539
96.18,1554
96.2,1656
96.22,1599
96.24,1500
96.26,1470
96.28,1317
96.3,1440
96.32,1344
96.34,1152
96.36,1110
96.38,1206
96.4,1074
96.42,969
96.44,966
96.46,1092
96.48,1095
96.5,1026
96.52,1038
96.54,1041
96.56,933
96.58,1014
96.6,855
96.62,834
96.64,723
96.66,714
96.68,702
96.7,657
96.72,531
96.74,540
96.76,504
96.78,471
96.8,357
96.82,435
96.84,381
96.86,411
96.88,375
96.9,414
96.92,312
96.94,438
96.96,333
96.98,333
97,459
97.02,303
97.04,357
97.06,396
97.08,348
97.1,294
97.12,309
97.14,363
97.16,363
97.18,381
97.2,363
97.22,342
97.24,333
97.26,327
97.28,321
97.3,273
97.32,333
97.34,324
97.36,333
97.38,381
97.4,294
97.42,336
97.44,300
97.46,291
97.48,345
97.5,309
97.52,309
97.54,309
97.56,354
97.58,360
97.6,324
97.62,318
97.64,303
97.66,354
97.68,306
97.7,342
97.72,375
97.74,414
97.76,342
97.78,411
97.8,330
97.82,414
97.84,330
97.86,336
97.88,354
97.9,387
97.92,384
97.94,375
97.96,426
97.98,396
98,408
98.02,381
98.04,387
98.06,456
98.08,429
98.1,432
98.12,432
98.14,537
98.16,501
98.18,585
98.2,603
98.22,531
98.24,633
98.26,588
98.28,651
98.3,645
98.32,753
98.34,768
98.36,906
98.38,900
98.4,984
98.42,1092
98.44,1047
98.46,1077
98.48,1080
98.5,1275
98.52,1260
98.54,1392
98.56,1560
98.58,1605
98.6,1845
98.62,1980
98.64,1983
98.66,2253
98.68,2139
98.7,2307
98.72,2328
98.74,2460
98.76,2226
98.78,2127
98.8,2037
98.82,2160
98.84,2100
98.86,1986
98.88,1902
98.9,1830
98.92,1740
98.94,1740
98.96,1623
98.98,1623
99,1560
99.02,1545
99.04,1470
99.06,1536
99.08,1359
99.1,1488
99.12,1494
99.14,1440
99.16,1539
99.18,1368
99.2,1353
99.22,1254
99.24,1218
99.26,1116
99.28,1122
99.3,1068
99.32,1095
99.34,1029
99.36,1032
99.38,1083
99.4,1017
99.42,1002
99.44,1077
99.46,909
99.48,1134
99.5,1071
99.52,1302
99.54,1383
99.56,1452
99.58,1362
99.6,1509
99.62,1536
99.64,1749
99.66,1485
99.68,1551
99.7,1560
99.72,1512
99.74,1530
99.76,1383
99.78,1329
99.8,1179
99.82,1125
99.84,1101
99.86,1254
99.88,1050
99.9,1164
99.92,1170
99.94,1206
99.96,1314
99.98,1236
100,1185
