91.26,616
91.28,716
91.3,709
91.32,781
91.34,812
91.36,767
91.38,837
91.4,867
91.42,957
91.44,1028
91.46,1114
91.48,1256
91.5,1374
91.52,1610
91.54,1838
91.56,2082
91.58,2358
91.6,2665
91.62,2849
91.64,3032
91.66,3357
91.68,3400
91.7,3386
91.72,3371
91.74,3415
91.76,3335
91.78,3228
91.8,3087
91.82,2849
91.84,2809
91.86,2614
91.88,2576
91.9,2513
91.92,2659
91.94,2569
91.96,2601
91.98,2481
92,2569
92.02,2469
92.04,2494
92.06,2389
92.08,2340
92.1,2274
92.12,2262
92.14,2298
92.16,2203
92.18,2215
92.2,2186
92.22,2133
92.24,2070
92.26,1969
92.28,1953
92.3,1769
92.32,1707
92.34,1640
92.36,1502
92.38,1482
92.4,1497
92.42,1463
92.44,1406
92.46,1444
92.48,1435
92.5,1425
92.52,1482
92.54,1397
92.56,1364
92.58,1364
92.6,1346
92.62,1310
92.64,1374
92.66,1378
92.68,1355
92.7,1388
92.72,1416
92.74,1406
92.76,1364
92.78,1406
92.8,1369
92.82,1337
92.84,1392
92.86,1283
92.88,1251
92.9,1274
92.92,1160
92.94,1296
92.96,1243
92.98,1251
93,1260
93.02,1402
93.04,1305
93.06,1425
93.08,1458
93.1,1439
93.12,1531
93.14,1521
93.16,1468
93.18,1620
93.2,1580
93.22,1630
93.24,1610
93.26,1595
93.28,1565
93.3,1458
93.32,1337
93.34,1332
93.36,1269
93.38,1238
93.4,1203
93.42,1165
93.44,1135
93.46,1122
93.48,1131
93.5,1097
93.52,1101
93.54,1089
93.56,1016
93.58,1081
93.6,1064
93.62,1048
93.64,1028
93.66,919
93.68,984
93.7,942
93.72,938
93.74,893
93.76,926
93.78,942
93.8,980
93.82,977
93.84,961
93.86,1012
93.88,938
93.9,926
93.92,908
93.94,949
93.96,953
93.98,926
94,893
94.02,942
94.04,949
94.06,1008
94.08,957
94.1,1008
94.12,1024
94.14,1040
94.16,1068
94.18,1008
94.2,1036
94.22,1032
94.24,1068
94.26,1085
94.28,1040
94.3,1028
94.32,1089
94.34,1000
94.36,1016
94.38,1032
94.4,1077
94.42,1056
94.44,1073
94.46,1077
94.48,1135
94.5,1177
94.52,1225
94.54,1274
94.56,1346
94.58,1430
94.6,1449
94.62,1492
94.64,1449
94.66,1449
94.68,1444
94.7,1388
94.72,1310
94.74,1351
94.76,1216
94.78,1160
94.8,1186
94.82,1060
94.84,1114
94.86,1044
94.88,1101
94.9,1036
94.92,1032
94.94,1089
94.96,1064
94.98,980
95,1081
95.02,977
95.04,919
95.06,845
95.08,870
95.1,756
95.12,795
95.14,760
95.16,692
95.18,716
95.2,653
95.22,663
95.24,729
95.26,683
95.28,641
95.3,663
95.32,673
95.34,686
95.36,670
95.38,689
95.4,638
95.42,673
95.44,746
95.46,702
95.48,788
95.5,719
95.52,795
95.54,770
95.56,791
95.58,885
95.6,911
95.62,992
95.64,1032
95.66,1032
95.68,1110
95.7,1229
95.72,1260
95.74,1360
95.76,1492
95.78,1545
95.8,1655
95.82,1666
95.84,1686
95.86,1661
95.88,1686
95.9,1743
95.92,1702
95.94,1691
95.96,1790
95.98,1775
96,1785
96.02,1738
96.04,1844
96.06,1817
96.08,1828
96.1,1754
96.12,1743
96.14,1676
96.16,1640
96.18,1595
96.2,1536
96.22,1439
96.24,1458
96.26,1402
96.28,1360
96.3,1346
96.32,1287
96.34,1216
96.36,1199
96.38,1143
96.4,1139
96.42,1106
96.44,1020
96.46,969
96.48,911
96.5,863
96.52,878
96.54,841
96.56,791
96.58,756
96.6,732
96.62,753
96.64,692
96.66,732
96.68,706
96.7,732
96.72,692
96.74,666
96.76,622
96.78,619
96.8,631
96.82,641
96.84,644
96.86,619
96.88,638
96.9,573
96.92,561
96.94,631
96.96,609
96.98,622
97,644
97.02,588
97.04,619
97.06,657
97.08,588
97.1,699
97.12,653
97.14,650
97.16,625
97.18,600
97.2,613
97.22,603
97.24,585
97.26,600
97.28,613
97.3,585
97.32,616
97.34,619
97.36,609
97.38,582
97.4,573
97.42,594
97.44,609
97.46,573
97.48,582
97.5,631
97.52,585
97.54,549
97.56,613
97.58,579
97.6,541
97.62,546
97.64,552
97.66,564
97.68,555
97.7,613
97.72,561
97.74,576
97.76,585
97.78,529
97.8,541
97.82,541
97.84,509
97.86,535
97.88,512
97.9,529
97.92,498
97.94,526
97.96,523
97.98,520
98,538
98.02,555
98.04,509
98.06,591
98.08,526
98.1,526
98.12,529
98.14,512
98.16,549
98.18,523
98.2,509
98.22,495
98.24,490
98.26,529
98.28,535
98.3,526
98.32,506
98.34,498
98.36,501
98.38,529
98.4,535
98.42,532
98.44,487
98.46,561
98.48,509
98.5,512
98.52,506
98.54,558
98.56,501
98.58,546
98.6,526
98.62,555
98.64,585
98.66,538
98.68,561
98.7,538
98.72,538
98.74,558
98.76,597
98.78,603
98.8,582
98.82,576
98.84,576
98.86,603
98.88,606
98.9,582
98.92,594
98.94,588
98.96,597
98.98,588
99,594
99.02,582
99.04,588
99.06,631
99.08,603
99.1,588
99.12,603
99.14,555
99.16,570
99.18,582
99.2,634
99.22,576
99.24,552
99.26,603
99.28,603
99.3,570
99.32,567
99.34,561
99.36,564
99.38,576
99.4,638
99.42,622
99.44,576
99.46,625
99.48,561
99.5,570
99.52,588
99.54,564
99.56,576
99.58,616
99.6,609
99.62,616
99.64,631
99.66,622
99.68,660
99.7,616
99.72,670
99.74,749
99.76,712
99.78,719
99.8,770
99.82,753
99.84,784
99.86,812
99.88,870
99.9,961
99.92,980
99.94,992
99.96,1165
99.98,1152
