98.08,321
98.1,358
98.12,395
98.14,388
98.16,328
98.18,323
98.2,326
98.22,363
98.24,340
98.26,381
98.28,353
98.3,349
98.32,432
98.34,407
98.36,388
98.38,367
98.4,395
98.42,402
98.44,427
98.46,418
98.48,390
98.5,404
98.52,388
98.54,404
98.56,379
98.58,353
98.6,390
98.62,353
98.64,404
98.66,418
98.68,379
98.7,388
98.72,381
98.74,432
98.76,390
98.78,409
98.8,386
98.82,450
98.84,418
98.86,372
98.88,437
98.9,418
98.92,377
98.94,453
98.96,448
98.98,425
99,439
99.02,453
99.04,487
99.06,480
99.08,444
99.1,478
99.12,571
99.14,483
99.16,520
99.18,511
99.2,534
99.22,582
99.24,566
99.26,587
99.28,561
99.3,508
99.32,571
99.34,564
99.36,543
99.38,580
99.4,543
99.42,511
99.44,499
99.46,552
99.48,531
99.5,471
99.52,573
99.54,501
99.56,557
99.58,517
99.6,598
99.62,536
99.64,566
99.66,501
99.68,547
99.7,543
99.72,501
99.74,506
99.76,520
99.78,531
99.8,601
99.82,501
99.84,513
99.86,536
99.88,467
99.9,494
99.92,462
99.94,455
99.96,531
99.98,508
100,499
100.02,423
100.04,460
100.06,457
100.08,444
100.1,444
100.12,393
100.14,439
100.16,536
100.18,455
100.2,471
100.22,402
100.24,497
100.26,529
100.28,591
100.3,501
100.32,582
100.34,561
100.36,640
100.38,638
100.4,582
100.42,624
100.44,638
100.46,550
100.48,624
100.5,691
100.52,568
100.54,554
100.56,520
100.58,487
100.6,494
100.62,573
100.64,513
100.66,580
100.68,554
100.7,545
100.72,578
100.74,608
100.76,557
100.78,610
100.8,527
100.82,568
100.84,561
100.86,638
100.88,571
100.9,529
100.92,457
100.94,504
100.96,467
100.98,499
101,471
101.02,469
101.04,476
101.06,434
101.08,497
101.1,457
101.12,439
101.14,444
101.16,485
101.18,390
101.2,506
101.22,448
101.24,444
101.26,490
101.28,450
101.3,469
101.32,492
101.34,464
101.36,467
101.38,464
101.4,460
101.42,404
101.44,444
101.46,411
101.48,416
101.5,434
101.52,388
101.54,423
101.56,381
101.58,409
101.6,363
101.62,386
101.64,347
101.66,430
101.68,411
101.7,367
101.72,370
101.74,383
101.76,367
101.78,363
101.8,365
101.82,319
101.84,383
101.86,413
101.88,420
101.9,411
101.92,383
101.94,372
101.96,347
101.98,353
102,400
102.02,471
102.04,450
102.06,420
102.08,441
102.1,520
102.12,446
102.14,494
102.16,467
102.18,434
102.2,499
102.22,522
102.24,485
102.26,444
102.28,478
102.3,485
102.32,478
102.34,520
102.36,450
102.38,453
102.4,480
102.42,478
102.44,508
102.46,492
102.48,497
102.5,464
102.52,543
102.54,529
102.56,511
102.58,492
102.6,448
102.62,487
102.64,517
102.66,478
102.68,529
102.7,534
102.72,517
102.74,483
102.76,547
102.78,531
102.8,492
102.82,564
102.84,480
102.86,476
102.88,494
102.9,441
102.92,413
102.94,497
102.96,416
102.98,411
103,450
103.02,402
103.04,416
103.06,450
103.08,418
103.1,393
103.12,416
103.14,453
103.16,395
103.18,418
103.2,344
103.22,333
103.24,365
103.26,425
103.28,351
103.3,300
103.32,386
103.34,374
103.36,282
103.38,370
103.4,307
103.42,370
103.44,374
103.46,303
103.48,326
103.5,340
103.52,321
103.54,330
103.56,291
103.58,303
103.6,340
103.62,312
103.64,291
103.66,328
103.68,300
103.7,333
103.72,263
103.74,312
103.76,310
103.78,293
103.8,305
103.82,273
103.84,326
103.86,268
103.88,310
103.9,319
103.92,330
103.94,316
103.96,266
103.98,367
104,319
104.02,289
104.04,321
104.06,289
104.08,323
104.1,284
104.12,291
104.14,273
104.16,286
104.18,293
104.2,349
104.22,310
104.24,298
104.26,289
104.28,326
104.3,333
104.32,319
104.34,319
104.36,303
104.38,293
104.4,333
104.42,286
104.44,337
104.46,303
104.48,381
104.5,337
104.52,321
104.54,282
104.56,321
104.58,379
104.6,316
104.62,314
104.64,312
104.66,367
104.68,358
104.7,344
104.72,349
104.74,344
104.76,314
104.78,268
104.8,310
104.82,328
104.84,344
104.86,347
104.88,372
104.9,321
104.92,400
104.94,360
104.96,330
104.98,349
105,386
105.02,333
105.04,344
105.06,340
105.08,395
105.1,353
105.12,367
105.14,363
105.16,383
105.18,377
105.2,360
105.22,335
105.24,395
105.26,342
105.28,305
105.3,393
105.32,374
105.34,367
105.36,439
105.38,383
105.4,344
105.42,395
105.44,377
105.46,372
105.48,321
105.5,420
105.52,390
105.54,377
105.56,388
105.58,365
105.6,374
105.62,379
105.64,374
105.66,425
105.68,360
105.7,423
105.72,353
105.74,383
105.76,400
105.78,423
105.8,444
105.82,446
105.84,379
105.86,400
105.88,425
105.9,386
105.92,483
105.94,411
105.96,416
105.98,460
106,432
106.02,478
106.04,457
106.06,464
106.08,444
106.1,497
106.12,469
106.14,457
106.16,515
106.18,402
106.2,478
106.22,420
106.24,444
106.26,448
106.28,439
106.3,476
106.32,520
106.34,487
106.36,469
106.38,483
106.4,522
106.42,480
106.44,554
106.46,534
106.48,520
106.5,538
106.52,536
106.54,605
106.56,644
106.58,603
106.6,587
106.62,508
106.64,573
106.66,524
106.68,511
106.7,508
106.72,527
106.74,478
106.76,487
106.78,455
106.8,504
106.82,487
106.84,450
106.86,455
106.88,524
106.9,506
106.92,487
106.94,494
106.96,462
106.98,453
107,400
107.02,416
107.04,437
107.06,400
107.08,381
107.1,423
107.12,407
107.14,365
107.16,298
107.18,372
107.2,367
107.22,383
107.24,360
107.26,335
107.28,381
107.3,337
107.32,340
107.34,335
107.36,335
107.38,365
107.4,333
107.42,353
107.44,335
107.46,330
107.48,358
107.5,335
107.52,367
107.54,353
107.56,377
107.58,351
107.6,328
107.62,328
107.64,319
107.66,402
107.68,342
107.7,356
107.72,298
107.74,319
107.76,326
107.78,337
107.8,335
107.82,337
107.84,335
107.86,353
107.88,333
107.9,340
107.92,323
107.94,349
107.96,349
107.98,337
108,342
108.02,383
108.04,328
108.06,351
108.08,363
108.1,323
108.12,379
108.14,377
108.16,333
108.18,296
108.2,351
108.22,367
108.24,363
108.26,363
108.28,335
108.3,349
108.32,337
108.34,386
108.36,342
108.38,326
108.4,349
108.42,397
108.44,390
108.46,326
108.48,353
108.5,402
108.52,383
108.54,356
108.56,404
108.58,312
108.6,363
108.62,340
108.64,284
108.66,356
108.68,353
108.7,344
108.72,353
108.74,353
108.76,441
108.78,342
108.8,353
108.82,312
108.84,416
108.86,356
108.88,379
108.9,370
108.92,409
108.94,400
108.96,328
108.98,351
109,356
109.02,342
109.04,374
109.06,358
109.08,367
109.1,321
109.12,319
109.14,328
109.16,367
109.18,383
109.2,441
109.22,388
109.24,363
109.26,404
109.28,393
109.3,328
109.32,404
109.34,356
109.36,365
109.38,284
109.4,351
109.42,328
109.44,397
109.46,374
109.48,328
109.5,393
109.52,349
109.54,370
109.56,340
109.58,319
109.6,323
109.62,347
109.64,342
109.66,360
109.68,349
109.7,342
109.72,367
109.74,340
109.76,363
109.78,386
109.8,358
109.82,344
109.84,383
109.86,349
109.88,367
109.9,353
109.92,349
109.94,356
109.96,342
109.98,340
110,321
110.02,319
110.04,282
110.06,335
110.08,316
110.1,353
110.12,305
110.14,303
110.16,323
110.18,314
110.2,298
110.22,360
110.24,323
110.26,335
110.28,328
110.3,358
110.32,349
110.34,363
110.36,307
110.38,342
110.4,383
110.42,314
110.44,367
110.46,351
110.48,358
110.5,353
110.52,349
110.54,379
110.56,307
110.58,340
110.6,379
110.62,312
110.64,356
110.66,312
110.68,303
110.7,330
110.72,365
110.74,321
110.76,388
110.78,330
110.8,319
110.82,356
110.84,383
110.86,347
110.88,344
110.9,326
110.92,347
110.94,337
110.96,347
110.98,337
111,386
111.02,407
111.04,377
111.06,356
111.08,425
111.1,363
111.12,386
111.14,434
111.16,464
111.18,529
111.2,490
111.22,515
111.24,504
111.26,490
111.28,476
111.3,527
111.32,621
111.34,543
111.36,531
111.38,464
111.4,524
111.42,418
111.44,446
111.46,441
111.48,471
111.5,492
111.52,478
111.54,471
111.56,501
111.58,450
111.6,483
111.62,448
111.64,464
111.66,508
111.68,455
111.7,522
111.72,559
111.74,490
111.76,575
111.78,568
111.8,545
111.82,545
111.84,543
111.86,578
111.88,594
111.9,617
111.92,647
111.94,591
111.96,624
111.98,580
112,612
112.02,631
112.04,578
112.06,631
112.08,575
112.1,642
112.12,610
112.14,568
112.16,661
112.18,559
112.2,635
112.22,561
112.24,647
112.26,601
112.28,527
112.3,598
112.32,520
112.34,591
112.36,501
112.38,527
112.4,578
112.42,610
112.44,527
112.46,527
112.48,520
112.5,487
112.52,469
112.54,499
112.56,550
112.58,490
112.6,554
112.62,517
112.64,457
112.66,457
112.68,476
112.7,483
112.72,501
112.74,467
112.76,497
112.78,411
112.8,485
112.82,464
112.84,464
112.86,457
112.88,513
112.9,511
112.92,455
112.94,522
112.96,471
112.98,580
113,529
113.02,575
113.04,559
113.06,547
113.08,538
113.1,538
113.12,591
113.14,603
113.16,559
113.18,679
113.2,568
113.22,598
113.24,561
113.26,566
113.28,536
113.3,550
113.32,554
113.34,552
113.36,561
113.38,614
113.4,584
113.42,601
113.44,596
113.46,524
113.48,591
113.5,534
113.52,497
113.54,587
113.56,541
113.58,543
113.6,578
113.62,545
113.64,536
113.66,552
113.68,478
113.7,499
113.72,476
113.74,524
113.76,441
113.78,441
113.8,453
113.82,453
113.84,469
113.86,450
113.88,450
113.9,444
113.92,453
113.94,437
113.96,441
113.98,471
114,411
114.02,430
114.04,446
114.06,455
114.08,397
114.1,409
114.12,418
114.14,444
114.16,441
114.18,474
114.2,388
114.22,501
114.24,444
114.26,462
114.28,444
114.3,416
114.32,430
114.34,450
114.36,439
114.38,430
114.4,397
114.42,407
114.44,446
114.46,381
114.48,400
114.5,413
114.52,363
114.54,349
114.56,439
114.58,342
114.6,418
114.62,416
114.64,390
114.66,397
114.68,425
114.7,423
114.72,397
114.74,407
114.76,386
114.78,439
114.8,409
114.82,444
114.84,462
114.86,416
114.88,377
114.9,395
114.92,393
114.94,416
114.96,397
114.98,455
115,420
115.02,423
115.04,471
115.06,448
115.08,420
115.1,413
115.12,367
115.14,386
115.16,455
115.18,404
115.2,480
115.22,420
115.24,363
115.26,439
115.28,372
115.3,326
115.32,397
115.34,407
115.36,413
115.38,388
115.4,446
115.42,377
115.44,388
115.46,370
115.48,404
115.5,347
115.52,460
115.54,416
115.56,370
115.58,372
115.6,326
115.62,370
115.64,333
115.66,379
115.68,432
115.7,388
115.72,397
115.74,358
115.76,351
115.78,386
115.8,312
115.82,386
115.84,365
115.86,372
115.88,383
115.9,351
115.92,367
115.94,388
115.96,337
115.98,342
116,344
116.02,319
116.04,367
116.06,358
116.08,280
116.1,323
116.12,307
116.14,351
116.16,319
116.18,277
116.2,310
116.22,372
116.24,307
116.26,321
116.28,347
116.3,353
116.32,305
116.34,330
116.36,293
116.38,356
116.4,335
116.42,298
116.44,263
116.46,316
116.48,333
116.5,314
116.52,367
116.54,328
116.56,402
116.58,307
116.6,312
116.62,349
116.64,353
116.66,381
116.68,351
116.7,293
116.72,316
116.74,330
116.76,321
116.78,293
116.8,337
116.82,330
116.84,300
116.86,404
116.88,326
116.9,404
116.92,330
116.94,275
116.96,291
116.98,330
117,379
117.02,286
117.04,374
117.06,342
117.08,347
117.1,319
117.12,310
117.14,319
117.16,347
117.18,367
117.2,298
117.22,328
117.24,349
117.26,356
117.28,383
117.3,335
117.32,358
117.34,411
117.36,340
117.38,425
117.4,425
117.42,321
117.44,351
117.46,340
117.48,413
117.5,347
117.52,390
117.54,430
117.56,400
117.58,386
117.6,388
117.62,395
117.64,404
117.66,432
117.68,344
117.7,441
117.72,400
117.74,388
117.76,432
117.78,467
117.8,418
117.82,395
117.84,379
117.86,379
117.88,377
117.9,377
117.92,411
117.94,390
117.96,356
117.98,427
118,411
118.02,411
118.04,400
118.06,416
118.08,379
118.1,372
118.12,360
118.14,411
118.16,425
118.18,448
118.2,388
118.22,388
118.24,363
118.26,397
118.28,363
118.3,312
118.32,360
118.34,383
118.36,425
118.38,446
118.4,411
118.42,425
118.44,404
118.46,430
118.48,381
118.5,363
118.52,462
118.54,423
118.56,409
118.58,411
118.6,464
118.62,462
118.64,430
118.66,441
118.68,453
118.7,386
118.72,400
118.74,511
118.76,450
118.78,430
118.8,388
118.82,423
118.84,517
118.86,485
118.88,432
118.9,457
118.92,499
118.94,457
118.96,448
118.98,441
119,504
119.02,541
119.04,478
119.06,427
119.08,462
119.1,390
119.12,513
119.14,464
119.16,487
119.18,508
119.2,441
119.22,434
119.24,494
119.26,453
119.28,453
119.3,425
119.32,462
119.34,467
119.36,423
119.38,455
119.4,469
119.42,534
119.44,467
119.46,485
119.48,462
119.5,471
119.52,483
119.54,494
119.56,497
119.58,462
119.6,480
119.62,457
119.64,441
119.66,365
119.68,425
119.7,330
119.72,397
119.74,448
119.76,457
119.78,455
119.8,420
119.82,370
119.84,393
119.86,400
119.88,370
119.9,377
119.92,460
119.94,400
119.96,413
119.98,370
120,395
120.02,409
