90.44,2824
90.46,2764
90.48,3445
90.5,3589
90.52,4065
90.54,4293
90.56,4213
90.58,3899
90.6,3359
90.62,3166
90.64,2936
90.66,2841
90.68,2687
90.7,2490
90.72,2402
90.74,2782
90.76,2691
90.78,2870
90.8,3296
90.82,3293
90.84,3551
90.86,3454
90.88,3191
90.9,3155
90.92,3191
90.94,3326
90.96,3610
90.98,3779
91,3901
91.02,4179
91.04,3661
91.06,3631
91.08,2893
91.1,2792
91.12,2825
91.14,2618
91.16,2645
91.18,2517
91.2,2373
91.22,2738
91.24,2738
91.26,2983
91.28,3179
91.3,3138
91.32,2754
91.34,2906
91.36,2692
91.38,2717
91.4,2558
91.42,2551
91.44,2331
91.46,2334
91.48,2518
91.5,2431
91.52,2624
91.54,2585
91.56,2562
91.58,3089
91.6,3101
91.62,3075
91.64,3045
91.66,2933
91.68,3011
91.7,3121
91.72,3190
91.74,3176
91.76,3386
91.78,3932
91.8,4080
91.82,4259
91.84,4176
91.86,3951
91.88,3496
91.9,3253
91.92,2947
91.94,2871
91.96,2662
91.98,2800
92,3190
92.02,3239
92.04,2844
92.06,3251
92.08,3183
92.1,3282
92.12,3291
92.14,3218
92.16,2949
92.18,2931
92.2,2652
92.22,2656
92.24,2409
92.26,2530
92.28,2627
92.3,2796
92.32,2521
92.34,2563
92.36,2449
92.38,2544
92.4,2309
92.42,2301
92.44,2296
92.46,2596
92.48,2561
92.5,2379
92.52,2585
92.54,2437
92.56,2435
92.58,2569
92.6,2534
92.62,2443
92.64,2435
92.66,2547
92.68,2408
92.7,2786
92.72,2938
92.74,3049
92.76,3294
92.78,3813
92.8,4108
92.82,4298
92.84,3984
92.86,3777
92.88,3319
92.9,2969
92.92,3001
92.94,3290
92.96,2706
92.98,3054
93,2825
93.02,3026
93.04,3254
93.06,3448
93.08,3626
93.1,3443
93.12,3411
93.14,3487
93.16,3179
93.18,3176
93.2,2991
93.22,3145
93.24,3217
93.26,3323
93.28,3486
93.3,3726
93.32,3929
93.34,4344
93.36,4439
93.38,4700
93.4,4468
93.42,4095
93.44,3912
93.46,3661
93.48,3387
93.5,3232
93.52,3048
93.54,3222
93.56,3250
93.58,2886
93.6,3127
93.62,3345
93.64,3435
93.66,3494
93.68,3643
93.7,3744
93.72,3668
93.74,3575
93.76,3201
93.78,2932
93.8,3156
93.82,2975
93.84,2979
93.86,3466
93.88,3912
93.9,3799
93.92,3761
93.94,3599
93.96,3293
93.98,2926
94,2935
94.02,2905
94.04,2776
94.06,2634
94.08,2617
94.1,2898
94.12,2841
94.14,3170
94.16,3132
94.18,3201
94.2,3318
94.22,3508
94.24,3623
94.26,3208
94.28,3196
94.3,2917
94.32,3064
94.34,3026
94.36,3006
94.38,3112
94.4,3502
94.42,3413
94.44,3676
94.46,3072
94.48,3150
94.5,3174
94.52,3218
94.54,2786
94.56,2929
94.58,2999
94.6,2708
94.62,2740
94.64,2646
94.66,2582
94.68,2789
94.7,2856
94.72,2804
94.74,3139
94.76,2909
94.78,2636
94.8,2754
94.82,2606
94.84,2567
94.86,2596
94.88,2613
94.9,2756
94.92,2978
94.94,3017
94.96,3186
94.98,2876
95,2925
95.02,2724
95.04,2929
95.06,2702
95.08,2547
95.1,2569
95.12,2420
95.14,2698
95.16,2807
95.18,2774
95.2,2771
95.22,2833
95.24,2739
95.26,2733
95.28,3201
95.3,3063
95.32,3176
95.34,3347
95.36,3831
95.38,3828
95.4,3679
95.42,3354
95.44,3100
95.46,3060
95.48,2738
95.5,2844
95.52,2759
95.54,2660
95.56,2892
95.58,2743
95.6,3324
95.62,3709
95.64,4428
95.66,4324
95.68,4601
95.7,4386
95.72,3979
95.74,3938
95.76,3782
95.78,3667
95.8,3565
95.82,3254
95.84,3324
95.86,3100
95.88,2673
95.9,2891
95.92,3080
95.94,3229
95.96,3334
95.98,3324
96,3121
96.02,3250
96.04,3240
96.06,2890
96.08,2817
96.1,2738
96.12,3113
96.14,2929
96.16,2828
96.18,2485
96.2,2531
96.22,2293
96.24,2476
96.26,2613
96.28,2750
96.3,2880
96.32,2764
96.34,2784
96.36,2747
96.38,2716
96.4,2457
96.42,2589
96.44,2123
96.46,2556
96.48,2528
96.5,2296
96.52,2296
96.54,2447
96.56,2716
96.58,2604
96.6,2649
96.62,2678
96.64,2921
96.66,2677
96.68,2624
96.7,2608
96.72,2782
96.74,2730
96.76,2389
96.78,2321
96.8,2510
96.82,2285
96.84,2138
96.86,2425
96.88,2651
96.9,2829
96.92,2836
96.94,2888
96.96,3119
96.98,3745
97,4016
97.02,4237
97.04,3925
97.06,3479
97.08,3296
97.1,2950
97.12,2702
97.14,2126
97.16,2370
97.18,2547
97.2,2694
97.22,2741
97.24,2747
97.26,2907
97.28,2882
97.3,3124
97.32,3256
97.34,3131
97.36,3221
97.38,2981
97.4,3130
97.42,2505
97.44,2572
97.46,2622
97.48,2628
97.5,2736
97.52,2687
97.54,2750
97.56,2754
97.58,2712
97.6,3261
97.62,3841
97.64,4221
97.66,4345
97.68,4189
97.7,4092
97.72,3347
97.74,3246
97.76,2958
97.78,2579
97.8,2887
97.82,2671
97.84,2679
97.86,3192
97.88,3387
97.9,3763
97.92,3759
97.94,4031
97.96,4269
97.98,4230
98,3944
98.02,3379
98.04,3320
98.06,2976
98.08,3073
98.1,3039
98.12,2714
98.14,2807
98.16,2455
98.18,2689
98.2,2909
98.22,2992
98.24,3028
98.26,3096
98.28,2928
98.3,3148
98.32,3112
98.34,2757
98.36,2657
98.38,2789
98.4,2495
98.42,2669
98.44,2659
98.46,2308
98.48,2551
98.5,2366
98.52,2336
98.54,2497
98.56,2645
98.58,2446
98.6,2457
98.62,2485
98.64,2380
98.66,2423
98.68,2642
98.7,2602
98.72,2464
98.74,2529
98.76,2849
98.78,2877
98.8,3104
98.82,2850
98.84,3458
98.86,3963
98.88,4534
98.9,4861
98.92,5013
98.94,4569
98.96,4161
98.98,4076
99,3956
99.02,3713
99.04,3688
99.06,3898
99.08,4147
99.1,4351
99.12,4080
99.14,3850
99.16,3436
99.18,3429
99.2,3324
99.22,3688
99.24,3835
99.26,3716
99.28,3266
99.3,3333
99.32,3470
99.34,2961
99.36,2725
99.38,3122
99.4,3140
99.42,3294
99.44,3052
99.46,3185
99.48,2949
99.5,2834
99.52,2630
99.54,2382
99.56,2505
99.58,2380
99.6,2628
99.62,2703
99.64,2250
99.66,2297
99.68,2552
99.7,2644
99.72,2351
99.74,2489
99.76,2436
99.78,2401
99.8,2491
99.82,2650
99.84,2639
99.86,2767
99.88,2844
99.9,2710
99.92,2598
99.94,2398
99.96,2541
99.98,2472
100,2434
