97.28,276
97.3,276
97.32,276
97.34,340
97.36,318
97.38,255
97.4,276
97.42,276
97.44,297
97.46,382
97.48,382
97.5,318
97.52,255
97.54,192
97.56,197
97.58,228
97.6,207
97.62,192
97.64,234
97.66,255
97.68,234
97.7,276
97.72,361
97.74,318
97.76,276
97.78,276
97.8,318
97.82,318
97.84,361
97.86,361
97.88,276
97.9,276
97.92,297
97.94,318
97.96,361
97.98,318
98,276
98.02,255
98.04,292
98.06,276
98.08,340
98.1,318
98.12,234
98.14,292
98.16,318
98.18,366
98.2,387
98.22,276
98.24,234
98.26,361
98.28,364
98.3,361
98.32,276
98.34,318
98.36,361
98.38,276
98.4,234
98.42,234
98.44,192
98.46,213
98.48,250
98.5,213
98.52,276
98.54,213
98.56,213
98.58,276
98.6,276
98.62,192
98.64,234
98.66,276
98.68,276
98.7,192
98.72,213
98.74,276
98.76,234
98.78,192
98.8,234
98.82,192
98.84,250
98.86,192
98.88,234
98.9,192
98.92,107
98.94,171
98.96,234
98.98,192
99,165
99.02,207
99.04,150
99.06,207
99.08,150
99.1,213
99.12,150
99.14,234
99.16,255
99.18,255
99.2,234
99.22,213
99.24,234
99.26,234
99.28,234
99.3,234
99.32,276
99.34,255
99.36,192
99.38,255
99.4,318
99.42,234
99.44,318
99.46,318
99.48,213
99.5,340
99.52,361
99.54,276
99.56,234
99.58,361
99.6,318
99.62,276
99.64,234
99.66,234
99.68,361
99.7,361
99.72,318
99.74,297
99.76,234
99.78,234
99.8,276
99.82,276
99.84,213
99.86,213
99.88,276
99.9,276
99.92,255
99.94,318
99.96,382
99.98,361
100,424
100.02,403
100.04,361
100.06,424
100.08,487
100.1,403
100.12,276
100.14,318
100.16,361
100.18,318
100.2,318
100.22,334
100.24,255
100.26,424
100.28,403
100.3,318
100.32,403
100.34,424
100.36,382
100.38,361
100.4,318
100.42,318
100.44,403
100.46,424
100.48,445
100.5,403
100.52,276
100.54,234
100.56,276
100.58,318
100.6,318
100.62,276
100.64,297
100.66,255
100.68,276
100.7,361
100.72,382
100.74,276
100.76,340
100.78,403
100.8,445
100.82,487
100.84,445
100.86,403
100.88,334
100.9,292
100.92,276
100.94,318
100.96,361
100.98,382
101,318
101.02,340
101.04,361
101.06,340
101.08,403
101.1,403
101.12,318
101.14,318
101.16,340
101.18,276
101.2,255
101.22,318
101.24,318
101.26,297
101.28,318
101.3,318
101.32,234
101.34,250
101.36,276
101.38,255
101.4,207
101.42,177
101.44,165
101.46,150
101.48,255
101.5,276
101.52,318
101.54,318
101.56,213
101.58,150
101.6,192
101.62,171
101.64,276
101.66,255
101.68,228
101.7,192
101.72,297
101.74,403
101.76,361
101.78,234
101.8,318
101.82,340
101.84,361
101.86,340
101.88,297
101.9,276
101.92,234
101.94,318
101.96,340
101.98,403
102,361
102.02,382
102.04,403
102.06,403
102.08,551
102.1,445
102.12,445
102.14,530
102.16,403
102.18,424
102.2,487
102.22,361
102.24,424
102.26,530
102.28,445
102.3,382
102.32,403
102.34,318
102.36,340
102.38,361
102.4,340
102.42,382
102.44,361
102.46,445
102.48,445
102.5,445
102.52,530
102.54,403
102.56,318
102.58,276
102.6,403
102.62,530
102.64,361
102.66,445
102.68,572
102.7,530
102.72,466
102.74,424
102.76,466
102.78,466
102.8,382
102.82,297
102.84,445
102.86,403
102.88,255
102.9,361
102.92,340
102.94,487
102.96,445
102.98,297
103,340
103.02,424
103.04,340
103.06,234
103.08,403
103.1,530
103.12,466
103.14,403
103.16,445
103.18,361
103.2,297
103.22,445
103.24,361
103.26,276
103.28,403
103.3,361
103.32,318
103.34,276
103.36,361
103.38,297
103.4,213
103.42,340
103.44,403
103.46,361
103.48,445
103.5,424
103.52,403
103.54,445
103.56,403
103.58,361
103.6,382
103.62,382
103.64,487
103.66,530
103.68,361
103.7,276
103.72,318
103.74,318
103.76,361
103.78,403
103.8,445
103.82,487
103.84,445
103.86,445
103.88,466
103.9,487
103.92,572
103.94,614
103.96,614
103.98,677
104,572
104.02,530
104.04,572
104.06,487
104.08,487
104.1,593
104.12,551
104.14,361
104.16,445
104.18,593
104.2,635
104.22,614
104.24,614
104.26,530
104.28,487
104.3,487
104.32,403
104.34,614
104.36,741
104.38,530
104.4,466
104.42,445
104.44,424
104.46,361
104.48,234
104.5,234
104.52,234
104.54,276
104.56,340
104.58,276
104.6,297
104.62,318
104.64,340
104.66,445
104.68,445
104.7,340
104.72,318
104.74,382
104.76,318
104.78,234
104.8,234
104.82,276
104.84,276
104.86,361
104.88,424
104.9,318
104.92,361
104.94,382
104.96,382
104.98,445
105,382
105.02,445
105.04,508
105.06,487
105.08,403
105.1,445
105.12,430
105.14,361
105.16,276
105.18,318
105.2,318
105.22,318
105.24,318
105.26,340
105.28,276
105.3,276
105.32,340
105.34,340
105.36,340
105.38,361
105.4,403
105.42,403
105.44,318
105.46,318
105.48,445
105.5,445
105.52,403
105.54,340
105.56,318
105.58,508
105.6,572
105.62,508
105.64,466
105.66,445
105.68,487
105.7,445
105.72,445
105.74,508
105.76,403
105.78,318
105.8,430
105.82,445
105.84,403
105.86,451
105.88,414
105.9,472
105.92,508
105.94,530
105.96,572
105.98,741
106,825
106.02,720
106.04,720
106.06,656
106.08,783
106.1,952
106.12,973
106.14,952
106.16,825
106.18,783
106.2,867
106.22,910
106.24,910
106.26,952
106.28,804
106.3,783
106.32,867
106.34,741
106.36,698
106.38,656
106.4,614
106.42,741
106.44,677
106.46,551
106.48,656
106.5,741
106.52,656
106.54,656
106.56,720
106.58,804
106.6,910
106.62,720
106.64,656
106.66,762
106.68,783
106.7,741
106.72,698
106.74,804
106.76,698
106.78,487
106.8,403
106.82,445
106.84,445
106.86,297
106.88,382
106.9,487
106.92,361
106.94,424
106.96,445
106.98,403
107,403
107.02,340
107.04,297
107.06,445
107.08,656
107.1,551
107.12,466
107.14,403
107.16,403
107.18,424
107.2,382
107.22,318
107.24,255
107.26,255
107.28,361
107.3,340
107.32,276
107.34,445
107.36,487
107.38,318
107.4,234
107.42,361
107.44,445
107.46,340
107.48,340
107.5,403
107.52,466
107.54,424
107.56,403
107.58,466
107.6,361
107.62,361
107.64,572
107.66,572
107.68,382
107.7,376
107.72,403
107.74,530
107.76,508
107.78,572
107.8,656
107.82,614
107.84,656
107.86,698
107.88,698
107.9,530
107.92,445
107.94,551
107.96,530
107.98,487
108,530
108.02,508
108.04,403
108.06,381
108.08,382
108.1,445
108.12,593
108.14,466
108.16,382
108.18,487
108.2,445
108.22,361
108.24,361
108.26,361
108.28,361
108.3,403
108.32,445
108.34,487
108.36,403
108.38,318
108.4,276
108.42,292
108.44,255
108.46,318
108.48,361
108.5,403
108.52,445
108.54,361
108.56,334
108.58,255
108.6,255
108.62,276
108.64,297
108.66,292
108.68,276
108.7,361
108.72,234
108.74,292
108.76,276
108.78,361
108.8,255
108.82,234
108.84,318
108.86,276
108.88,234
108.9,234
108.92,292
108.94,234
108.96,255
108.98,297
109,361
109.02,276
109.04,334
109.06,334
109.08,318
109.1,340
109.12,276
109.14,276
109.16,292
109.18,262
109.2,276
109.22,334
109.24,313
109.26,318
109.28,382
109.3,376
109.32,376
109.34,382
109.36,445
109.38,361
109.4,445
109.42,403
109.44,318
109.46,361
109.48,255
109.5,276
109.52,292
109.54,244
109.56,234
109.58,382
109.6,297
109.62,318
109.64,276
109.66,234
109.68,297
109.7,334
109.72,318
109.74,382
109.76,276
109.78,276
109.8,313
109.82,234
109.84,297
109.86,318
109.88,255
109.9,276
109.92,382
109.94,340
109.96,340
109.98,276
110,292
110.02,313
110.04,292
110.06,318
110.08,318
110.1,276
110.12,297
110.14,276
110.16,234
110.18,276
110.2,424
110.22,424
110.24,403
110.26,403
110.28,234
110.3,382
110.32,445
110.34,318
110.36,403
110.38,445
110.4,445
110.42,445
110.44,445
110.46,445
110.48,472
110.5,614
110.52,572
110.54,487
110.56,424
110.58,445
110.6,403
110.62,361
110.64,487
110.66,635
110.68,466
110.7,340
110.72,361
110.74,445
110.76,403
110.78,361
110.8,487
110.82,487
110.84,340
110.86,382
110.88,403
110.9,318
110.92,403
110.94,445
110.96,403
110.98,445
111,403
111.02,403
111.04,361
111.06,318
111.08,403
111.1,318
111.12,276
111.14,445
111.16,403
111.18,445
111.2,445
111.22,403
111.24,403
111.26,424
111.28,445
111.3,382
111.32,318
111.34,297
111.36,403
111.38,530
111.4,466
111.42,318
111.44,255
111.46,234
111.48,318
111.5,403
111.52,340
111.54,361
111.56,403
111.58,487
111.6,551
111.62,487
111.64,530
111.66,403
111.68,361
111.7,445
111.72,572
111.74,656
111.76,487
111.78,487
111.8,572
111.82,487
111.84,508
111.86,614
111.88,487
111.9,361
111.92,382
111.94,445
111.96,361
111.98,318
112,297
112.02,318
112.04,403
112.06,340
112.08,318
112.1,466
112.12,572
112.14,487
112.16,340
112.18,318
112.2,403
112.22,445
112.24,424
112.26,403
112.28,530
112.3,572
112.32,614
112.34,572
112.36,487
112.38,572
112.4,698
112.42,741
112.44,614
112.46,741
112.48,656
112.5,487
112.52,614
112.54,656
112.56,487
112.58,530
112.6,593
112.62,551
112.64,487
112.66,614
112.68,572
112.7,487
112.72,572
112.74,614
112.76,572
112.78,572
112.8,783
112.82,741
112.84,614
112.86,635
112.88,952
112.9,1036
112.92,952
112.94,888
112.96,783
112.98,698
113,530
113.02,445
113.04,382
113.06,403
113.08,318
113.1,255
113.12,403
113.14,530
113.16,530
113.18,572
113.2,614
113.22,656
113.24,614
113.26,572
113.28,656
113.3,508
113.32,466
113.34,487
113.36,466
113.38,487
113.4,530
113.42,572
113.44,508
113.46,530
113.48,551
113.5,487
113.52,487
113.54,572
113.56,698
113.58,698
113.6,487
113.62,614
113.64,741
113.66,572
113.68,530
113.7,487
113.72,466
113.74,445
113.76,424
113.78,403
113.8,361
113.82,361
113.84,276
113.86,276
113.88,276
113.9,361
113.92,445
113.94,403
113.96,508
113.98,487
114,403
114.02,445
114.04,487
114.06,487
114.08,424
114.1,361
114.12,403
114.14,403
114.16,340
114.18,340
114.2,318
114.22,318
114.24,361
114.26,445
114.28,530
114.3,487
114.32,445
114.34,530
114.36,403
114.38,361
114.4,530
114.42,424
114.44,334
114.46,297
114.48,424
114.5,361
114.52,297
114.54,403
114.56,403
114.58,361
114.6,361
114.62,361
114.64,361
114.66,318
114.68,340
114.7,487
114.72,514
114.74,487
114.76,403
114.78,593
114.8,656
114.82,487
114.84,487
114.86,656
114.88,614
114.9,572
114.92,656
114.94,741
114.96,698
114.98,614
115,635
115.02,698
115.04,572
115.06,424
115.08,445
115.1,508
115.12,572
115.14,530
115.16,677
115.18,698
115.2,720
115.22,846
115.24,741
115.26,783
115.28,910
115.3,1078
115.32,994
115.34,720
115.36,635
115.38,720
115.4,698
115.42,677
115.44,698
115.46,614
115.48,614
115.5,572
115.52,487
115.54,530
115.56,572
115.58,530
115.6,530
115.62,530
115.64,530
115.66,572
115.68,614
115.7,572
115.72,677
115.74,698
115.76,614
115.78,656
115.8,698
115.82,656
115.84,614
115.86,741
115.88,677
115.9,445
115.92,445
115.94,403
115.96,530
115.98,551
116,530
116.02,572
116.04,572
116.06,551
116.08,530
116.1,720
116.12,698
116.14,656
116.16,762
116.18,593
116.2,487
116.22,487
116.24,656
116.26,698
116.28,466
116.3,530
116.32,551
116.34,530
116.36,530
116.38,572
116.4,656
116.42,530
116.44,487
116.46,530
116.48,445
116.5,424
116.52,530
116.54,466
116.56,403
116.58,318
116.6,276
116.62,445
116.64,530
116.66,551
116.68,635
116.7,508
116.72,382
116.74,361
116.76,445
116.78,614
116.8,508
116.82,382
116.84,340
116.86,255
116.88,382
116.9,530
116.92,445
116.94,487
116.96,487
116.98,530
117,530
117.02,487
117.04,551
117.06,487
117.08,403
117.1,403
117.12,361
117.14,403
117.16,614
117.18,572
117.2,361
117.22,276
117.24,318
117.26,403
117.28,445
117.3,403
117.32,318
117.34,361
117.36,403
117.38,318
117.4,276
117.42,318
117.44,403
117.46,403
117.48,361
117.5,318
117.52,424
117.54,487
117.56,424
117.58,445
117.6,430
117.62,430
117.64,382
117.66,318
117.68,403
117.7,445
117.72,445
117.74,445
117.76,572
117.78,614
117.8,614
117.82,572
117.84,530
117.86,508
117.88,530
117.9,530
117.92,551
117.94,598
117.96,598
117.98,487
118,403
118.02,487
118.04,487
118.06,487
118.08,508
118.1,530
118.12,572
118.14,487
118.16,403
118.18,530
118.2,487
118.22,487
118.24,572
118.26,530
118.28,551
118.3,572
118.32,487
118.34,487
118.36,614
118.38,656
118.4,635
118.42,551
118.44,508
118.46,572
118.48,614
118.5,593
118.52,487
118.54,487
118.56,487
118.58,466
118.6,656
118.62,558
118.64,530
118.66,530
118.68,530
118.7,424
118.72,361
118.74,403
118.76,487
118.78,530
118.8,487
118.82,466
118.84,530
118.86,530
118.88,445
118.9,403
118.92,487
118.94,508
118.96,514
118.98,572
119,487
119.02,508
119.04,530
119.06,424
119.08,318
119.1,445
119.12,445
119.14,508
119.16,677
119.18,656
119.2,466
119.22,487
119.24,487
119.26,530
119.28,677
119.3,614
119.32,614
119.34,720
119.36,783
119.38,741
119.4,614
119.42,593
119.44,530
119.46,361
119.48,340
119.5,318
119.52,318
119.54,318
119.56,340
119.58,297
119.6,297
119.62,445
119.64,403
119.66,361
119.68,466
119.7,445
119.72,466
119.74,487
119.76,530
119.78,487
119.8,445
119.82,424
119.84,487
119.86,556
119.88,530
119.9,340
119.92,276
119.94,318
119.96,445
119.98,318
120,150
120.02,150
120.04,150
