98.76,68
98.78,56
98.8,61
98.82,70
98.84,64
98.86,57
98.88,66
98.9,69
98.92,60
98.94,58
98.96,76
98.98,73
99,61
99.02,60
99.04,67
99.06,71
99.08,63
99.1,66
99.12,72
99.14,80
99.16,72
99.18,85
99.2,87
99.22,89
99.24,87
99.26,80
99.28,83
99.3,69
99.32,83
99.34,77
99.36,74
99.38,67
99.4,64
99.42,75
99.44,63
99.46,74
99.48,83
99.5,75
99.52,65
99.54,69
99.56,84
99.58,91
99.6,95
99.62,82
99.64,96
99.66,102
99.68,94
99.7,102
99.72,108
99.74,99
99.76,101
99.78,108
99.8,98
99.82,87
99.84,94
99.86,94
99.88,80
99.9,76
99.92,92
99.94,88
99.96,74
99.98,70
100,77
100.02,80
100.04,71
100.06,74
100.08,81
100.1,90
100.12,82
100.14,98
100.16,86
100.18,90
100.2,91
100.22,99
100.24,106
100.26,112
100.28,116
100.3,119
100.32,121
100.34,129
100.36,137
100.38,140
100.4,147
100.42,149
100.44,142
100.46,139
100.48,133
100.5,129
100.52,123
100.54,119
100.56,110
100.58,103
100.6,99
100.62,95
100.64,100
100.66,90
100.68,78
100.7,84
100.72,84
100.74,70
100.76,66
100.78,82
100.8,76
100.82,62
100.84,59
100.86,64
100.88,66
100.9,57
100.92,58
100.94,61
100.96,68
100.98,59
101,69
101.02,53
101.04,59
101.06,69
101.08,62
101.1,65
101.12,53
101.14,68
101.16,65
101.18,63
101.2,57
101.22,56
101.24,66
101.26,56
101.28,67
101.3,76
101.32,68
101.34,60
101.36,62
101.38,75
101.4,82
101.42,84
101.44,79
101.46,79
101.48,81
101.5,67
101.52,74
101.54,79
101.56,69
101.58,76
101.6,62
101.62,67
101.64,75
101.66,67
101.68,59
101.7,68
101.72,71
101.74,60
101.76,58
101.78,75
101.8,72
101.82,60
101.84,57
101.86,63
101.88,66
101.9,57
101.92,59
101.94,64
101.96,71
101.98,61
102,74
102.02,57
102.04,63
102.06,75
102.08,70
102.1,74
102.12,62
102.14,80
102.16,77
102.18,77
102.2,73
102.22,74
102.24,88
102.26,80
102.28,96
102.3,108
102.32,105
102.34,100
102.36,115
102.38,119
102.4,132
102.42,141
102.44,140
102.46,139
102.48,135
102.5,129
102.52,125
102.54,129
102.56,126
102.58,119
102.6,124
102.62,130
102.64,137
102.66,139
102.68,142
102.7,149
102.72,154
102.74,161
102.76,174
102.78,164
102.8,149
102.82,140
102.84,132
102.86,115
102.88,110
102.9,115
102.92,95
102.94,86
102.96,88
102.98,87
103,73
103.02,71
103.04,74
103.06,78
103.08,66
103.1,76
103.12,58
103.14,62
103.16,72
103.18,66
103.2,68
103.22,56
103.24,70
103.26,65
103.28,63
103.3,56
103.32,54
103.34,64
103.36,52
103.38,64
103.4,72
103.42,63
103.44,54
103.46,57
103.48,68
103.5,75
103.52,77
103.54,62
103.56,75
103.58,79
103.6,69
103.62,79
103.64,89
103.66,84
103.68,96
103.7,89
103.72,92
103.74,99
103.76,103
103.78,109
103.8,113
103.82,115
103.84,109
103.86,100
103.88,96
103.9,96
103.92,86
103.94,79
103.96,82
103.98,81
104,68
104.02,68
104.04,71
104.06,77
104.08,65
104.1,76
104.12,59
104.14,63
104.16,74
104.18,67
104.2,70
104.22,59
104.24,74
104.26,69
104.28,68
104.3,62
104.32,61
104.34,74
104.36,65
104.38,78
104.4,88
104.42,83
104.44,75
104.46,81
104.48,98
104.5,108
104.52,113
104.54,121
104.56,128
104.58,135
104.6,144
104.62,146
104.64,135
104.66,125
104.68,119
104.7,107
104.72,100
104.74,93
104.76,95
104.78,99
104.8,88
104.82,77
104.84,84
104.86,84
104.88,71
104.9,67
104.92,84
104.94,79
104.96,66
104.98,62
105,69
105.02,73
105.04,63
105.06,65
105.08,71
105.1,79
105.12,70
105.14,83
105.16,68
105.18,76
105.2,90
105.22,87
105.24,94
105.26,86
105.28,107
105.3,108
105.32,112
105.34,112
105.36,118
105.38,136
105.4,142
105.42,150
105.44,160
105.46,145
105.48,136
105.5,158
105.52,165
105.54,168
105.56,154
105.58,144
105.6,124
105.62,150
105.64,165
105.66,154
105.68,140
105.7,123
105.72,110
105.74,97
105.76,97
105.78,86
105.8,85
105.82,88
105.84,76
105.86,82
105.88,67
105.9,72
105.92,79
105.94,71
105.96,61
105.98,70
106,72
106.02,62
106.04,60
106.06,77
106.08,73
106.1,60
106.12,57
106.14,62
106.16,65
106.18,55
106.2,57
106.22,60
106.24,67
106.26,57
106.28,69
106.3,52
106.32,60
106.34,70
106.36,65
106.38,69
106.4,58
106.42,75
106.44,71
106.46,72
106.48,67
106.5,67
106.52,80
106.54,69
106.56,82
106.58,91
106.6,89
106.62,81
106.64,74
106.66,85
106.68,88
106.7,87
106.72,68
106.74,77
106.76,79
106.78,64
106.8,69
106.82,74
106.84,64
106.86,71
106.88,59
106.9,65
106.92,74
106.94,66
106.96,59
106.98,68
107,72
107.02,61
107.04,60
107.06,80
107.08,78
107.1,67
107.12,65
107.14,75
107.16,80
107.18,73
107.2,78
107.22,88
107.24,99
107.26,93
107.28,109
107.3,96
107.32,111
107.34,119
107.36,121
107.38,119
107.4,111
107.42,103
107.44,95
107.46,99
107.48,92
107.5,85
107.52,93
107.54,78
107.56,85
107.58,80
107.6,78
107.62,65
107.64,64
107.66,76
107.68,69
107.7,67
107.72,61
107.74,71
107.76,72
107.78,59
107.8,71
107.82,62
107.84,69
107.86,58
107.88,63
107.9,71
107.92,64
107.94,57
107.96,67
107.98,69
108,59
108.02,57
108.04,74
108.06,71
108.08,58
108.1,55
108.12,62
108.14,65
108.16,56
108.18,58
108.2,62
108.22,69
108.24,60
108.26,71
108.28,55
108.3,60
108.32,71
108.34,65
108.36,68
108.38,56
108.4,72
108.42,67
108.44,65
108.46,59
108.48,57
108.5,67
108.52,56
108.54,66
108.56,75
108.58,66
108.6,56
108.62,59
108.64,70
108.66,75
108.68,76
108.7,60
108.72,70
108.74,72
108.76,60
108.78,66
108.8,72
108.82,63
108.84,71
108.86,60
108.88,65
108.9,73
108.92,66
108.94,59
108.96,68
108.98,71
109,60
109.02,59
109.04,76
109.06,73
109.08,60
109.1,58
109.12,64
109.14,67
109.16,57
109.18,59
109.2,64
109.22,64
109.24,70
109.26,59
109.28,65
109.3,74
109.32,68
109.34,60
109.36,71
109.38,74
109.4,64
109.42,63
109.44,83
109.46,81
109.48,70
109.5,68
109.52,77
109.54,82
109.56,75
109.58,79
109.6,87
109.62,96
109.64,99
109.66,110
109.68,117
109.7,128
109.72,135
109.74,142
109.76,152
109.78,154
109.8,157
109.82,148
109.84,142
109.86,136
109.88,124
109.9,116
109.92,109
109.94,100
109.96,89
109.98,96
110,80
110.02,82
110.04,77
110.06,83
110.08,78
110.1,73
110.12,69
110.14,75
110.16,77
110.18,66
110.2,68
110.22,73
110.24,80
110.26,70
110.28,82
110.3,66
110.32,72
110.34,83
110.36,77
110.38,80
110.4,67
110.42,82
110.44,76
110.46,73
110.48,65
110.5,61
110.52,71
110.54,59
110.56,68
110.58,75
110.6,65
110.62,55
110.64,56
110.66,67
110.68,71
110.7,72
110.72,55
110.74,65
110.76,67
110.78,53
110.8,60
110.82,66
110.84,58
110.86,65
110.88,54
110.9,59
110.92,67
110.94,60
110.96,53
110.98,62
111,65
111.02,56
111.04,54
111.06,71
111.08,68
111.1,56
111.12,53
111.14,60
111.16,62
111.18,53
111.2,55
111.22,60
111.24,67
111.26,58
111.28,69
111.3,53
111.32,59
111.34,69
111.36,64
111.38,67
111.4,55
111.42,68
111.44,68
111.46,58
111.48,63
111.5,73
111.52,67
111.54,60
111.56,71
111.58,76
111.6,66
111.62,67
111.64,87
111.66,86
111.68,75
111.7,74
111.72,83
111.74,88
111.76,91
111.78,89
111.8,87
111.82,85
111.84,82
111.86,79
111.88,74
111.9,78
111.92,87
111.94,79
111.96,80
111.98,65
112,79
112.02,73
112.04,69
112.06,61
112.08,59
112.1,69
112.12,57
112.14,67
112.16,74
112.18,65
112.2,55
112.22,56
112.24,67
112.26,72
112.28,73
112.3,57
112.32,67
112.34,70
112.36,58
112.38,64
112.4,71
112.42,62
112.44,71
112.46,60
112.48,67
112.5,77
112.52,70
112.54,63
112.56,74
112.58,79
112.6,81
112.62,80
112.64,78
112.66,72
112.68,69
112.7,65
112.72,71
112.74,74
112.76,63
112.78,64
112.8,68
112.82,74
112.84,63
112.86,74
112.88,58
112.9,62
112.92,73
112.94,66
112.96,69
112.98,57
113,72
113.02,67
113.04,65
113.06,59
113.08,58
113.1,68
113.12,57
113.14,67
113.16,75
113.18,66
113.2,56
113.22,59
113.24,70
113.26,75
113.28,76
113.3,60
113.32,71
113.34,73
113.36,61
113.38,74
113.4,66
113.42,74
113.44,63
113.46,70
113.48,79
113.5,73
113.52,66
113.54,77
113.56,82
113.58,72
113.6,72
113.62,92
113.64,91
113.66,81
113.68,80
113.7,90
113.72,97
113.74,92
113.76,99
113.78,111
113.8,125
113.82,124
113.84,145
113.86,140
113.88,158
113.9,183
113.92,194
113.94,215
113.96,222
113.98,243
114,265
114.02,290
114.04,312
114.06,335
114.08,361
114.1,380
114.12,390
114.14,365
114.16,331
114.18,325
114.2,321
114.22,301
114.24,282
114.26,258
114.28,238
114.3,229
114.32,209
114.34,194
114.36,188
114.38,165
114.4,160
114.42,137
114.44,133
114.46,133
114.48,119
114.5,106
114.52,111
114.54,111
114.56,97
114.58,93
114.6,110
114.62,106
114.64,92
114.66,88
114.68,94
114.7,96
114.72,85
114.74,85
114.76,88
114.78,93
114.8,80
114.82,90
114.84,70
114.86,73
114.88,82
114.9,74
114.92,75
114.94,60
114.96,75
114.98,69
115,67
115.02,60
115.04,58
115.06,67
115.08,57
115.1,67
115.12,76
115.14,68
115.16,59
115.18,60
115.2,73
115.22,78
115.24,79
115.26,60
115.28,70
115.3,70
115.32,57
115.34,61
115.36,65
115.38,55
115.4,61
115.42,49
115.44,54
115.46,62
115.48,54
115.5,46
115.52,56
115.54,58
115.56,47
115.58,46
115.6,62
115.62,60
115.64,48
115.66,46
115.68,52
115.7,56
115.72,47
115.74,49
115.76,55
115.78,62
115.8,53
115.82,65
115.84,50
115.86,64
115.88,64
115.9,54
115.92,60
115.94,69
115.96,63
115.98,57
116,67
116.02,71
116.04,61
116.06,60
116.08,79
116.1,77
116.12,65
116.14,64
116.16,72
116.18,76
116.2,66
116.22,69
116.24,74
116.26,80
116.28,70
116.3,82
116.32,64
116.34,68
116.36,78
116.38,71
116.4,74
116.42,60
116.44,76
116.46,70
116.48,69
116.5,62
116.52,60
116.54,72
116.56,61
116.58,73
116.6,82
116.62,74
116.64,65
116.66,68
116.68,81
116.7,87
116.72,90
116.74,73
116.76,84
116.78,86
116.8,73
116.82,79
116.84,84
116.86,74
116.88,81
116.9,68
116.92,72
116.94,80
116.96,73
116.98,64
117,73
117.02,76
117.04,65
117.06,63
117.08,81
117.1,78
117.12,65
117.14,63
117.16,70
117.18,73
117.2,63
117.22,65
117.24,70
117.26,76
117.28,67
117.3,78
117.32,60
117.34,65
117.36,62
117.38,72
117.4,60
117.42,65
117.44,74
117.46,66
117.48,59
117.5,67
117.52,71
117.54,60
117.56,58
117.58,75
117.6,72
117.62,60
117.64,57
117.66,62
117.68,66
117.7,57
117.72,58
117.74,62
117.76,69
117.78,60
117.8,72
117.82,55
117.84,60
117.86,72
117.88,66
117.9,69
117.92,57
117.94,72
117.96,67
117.98,65
118,59
118.02,58
118.04,68
118.06,56
118.08,66
118.1,75
118.12,66
118.14,56
118.16,58
118.18,69
118.2,74
118.22,74
118.24,59
118.26,69
118.28,71
118.3,59
118.32,65
118.34,71
118.36,61
118.38,69
118.4,58
118.42,63
118.44,72
118.46,65
118.48,59
118.5,68
118.52,71
118.54,60
118.56,58
118.58,75
118.6,72
118.62,60
118.64,57
118.66,63
118.68,66
118.7,57
118.72,59
118.74,64
118.76,70
118.78,60
118.8,72
118.82,56
118.84,61
118.86,72
118.88,66
118.9,69
118.92,57
118.94,72
118.96,67
118.98,66
119,60
119.02,58
119.04,68
119.06,57
119.08,67
119.1,75
119.12,66
119.14,56
119.16,58
119.18,69
119.2,75
119.22,76
119.24,60
119.26,70
119.28,73
119.3,60
119.32,74
119.34,65
119.36,74
119.38,63
119.4,70
119.42,80
119.44,74
119.46,67
119.48,79
119.5,84
119.52,75
119.54,76
119.56,96
119.58,96
119.6,86
119.62,87
119.64,97
119.66,103
119.68,96
119.7,101
119.72,108
119.74,117
119.76,107
119.78,119
119.8,101
119.82,105
119.84,114
119.86,109
119.88,99
119.9,103
119.92,90
119.94,95
119.96,80
119.98,83
120,89
