90.44,3893
90.46,3816
90.48,3729
90.5,3737
90.52,3760
90.54,3746
90.56,3693
90.58,3699
90.6,3741
90.62,3799
90.64,3799
90.66,3749
90.68,3765
90.7,3751
90.72,3737
90.74,3774
90.76,3735
90.78,3667
90.8,3780
90.82,3741
90.84,3794
90.86,3878
90.88,3712
90.9,3723
90.92,3766
90.94,3726
90.96,3786
90.98,3907
91,3946
91.02,3856
91.04,3899
91.06,3961
91.08,4011
91.1,3864
91.12,3732
91.14,3940
91.16,3899
91.18,3839
91.2,3796
91.22,3777
91.24,3915
91.26,3847
91.28,3988
91.3,4064
91.32,3834
91.34,3817
91.36,3943
91.38,3955
91.4,3949
91.42,3964
91.44,3876
91.46,3873
91.48,4030
91.5,3918
91.52,3851
91.54,3986
91.56,3813
91.58,3766
91.6,3974
91.62,3830
91.64,3839
91.66,3870
91.68,3814
91.7,3747
91.72,3825
91.74,3782
91.76,3904
91.78,3865
91.8,3878
91.82,3951
91.84,3904
91.86,3937
91.88,3878
91.9,3734
91.92,3782
91.94,3695
91.96,3667
91.98,3851
92,3972
92.02,3848
92.04,3819
92.06,3765
92.08,3772
92.1,3775
92.12,3800
92.14,3820
92.16,3885
92.18,3778
92.2,3792
92.22,3842
92.24,3935
92.26,3913
92.28,3927
92.3,3901
92.32,3848
92.34,3957
92.36,3902
92.38,3980
92.4,3927
92.42,4042
92.44,4149
92.46,4003
92.48,4011
92.5,4034
92.52,4130
92.54,4189
92.56,4166
92.58,4053
92.6,4251
92.62,4271
92.64,4302
92.66,4282
92.68,4406
92.7,4538
92.72,4465
92.74,4597
92.76,4733
92.78,4634
92.8,4702
92.82,4679
92.84,4806
92.86,4828
92.88,4829
92.9,4952
92.92,5046
92.94,5113
92.96,5104
92.98,5234
93,5390
93.02,5330
93.04,5457
93.06,5736
93.08,5809
93.1,5975
93.12,6164
93.14,5998
93.16,6100
93.18,5950
93.2,5908
93.22,5854
93.24,5882
93.26,5699
93.28,5587
93.3,5646
93.32,5728
93.34,5944
93.36,5828
93.38,5733
93.4,5798
93.42,5893
93.44,5987
93.46,6116
93.48,5899
93.5,5930
93.52,5941
93.54,5716
93.56,5772
93.58,5480
93.6,5539
93.62,5386
93.64,5102
93.66,5180
93.68,5291
93.7,5085
93.72,4936
93.74,5003
93.76,5022
93.78,4890
93.8,4727
93.82,4918
93.84,4718
93.86,4527
93.88,4561
93.9,4646
93.92,4457
93.94,4402
93.96,4392
93.98,4414
94,4292
94.02,4270
94.04,4054
94.06,4040
94.08,4095
94.1,4039
94.12,3957
94.14,4023
94.16,4019
94.18,3878
94.2,3879
94.22,3974
94.24,3881
94.26,3885
94.28,3930
94.3,3955
94.32,3893
94.34,4008
94.36,3806
94.38,3893
94.4,3861
94.42,3870
94.44,3817
94.46,3853
94.48,3865
94.5,3809
94.52,3853
94.54,3768
94.56,3780
94.58,3721
94.6,3706
94.62,3744
94.64,3885
94.66,3858
94.68,3808
94.7,3690
94.72,3864
94.74,3805
94.76,3716
94.78,3827
94.8,3780
94.82,3777
94.84,3833
94.86,3816
94.88,3679
94.9,3802
94.92,3870
94.94,3734
94.96,3772
94.98,3799
95,3701
95.02,3729
95.04,3796
95.06,3783
95.08,3707
95.1,3557
95.12,3703
95.14,3896
95.16,3698
95.18,3610
95.2,3503
95.22,3724
95.24,3721
95.26,3769
95.28,3786
95.3,3763
95.32,3543
95.34,3658
95.36,3695
95.38,3685
95.4,3661
95.42,3778
95.44,3630
95.46,3692
95.48,3675
95.5,3592
95.52,3645
95.54,3527
95.56,3575
95.58,3732
95.6,3639
95.62,3710
95.64,3651
95.66,3760
95.68,3673
95.7,3774
95.72,3665
95.74,3690
95.76,3571
95.78,3670
95.8,3712
95.82,3678
95.84,3721
95.86,3637
95.88,3682
95.9,3789
95.92,3650
95.94,3712
95.96,3650
95.98,3729
96,3605
96.02,3645
96.04,3727
96.06,3580
96.08,3642
96.1,3765
96.12,3641
96.14,3685
96.16,3520
96.18,3647
96.2,3645
96.22,3809
96.24,3692
96.26,3672
96.28,3740
96.3,3827
96.32,3662
96.34,3619
96.36,3610
96.38,3709
96.4,3668
96.42,3472
96.44,3789
96.46,3780
96.48,3644
96.5,3698
96.52,3676
96.54,3724
96.56,3585
96.58,3668
96.6,3572
96.62,3771
96.64,3794
96.66,3673
96.68,3586
96.7,3667
96.72,3650
96.74,3613
96.76,3726
96.78,3575
96.8,3594
96.82,3661
96.84,3709
96.86,3636
96.88,3622
96.9,3594
96.92,3597
96.94,3642
96.96,3594
96.98,3586
97,3726
97.02,3594
97.04,3715
97.06,3744
97.08,3740
97.1,3568
97.12,3603
97.14,3765
97.16,3673
97.18,3670
97.2,3747
97.22,3672
97.24,3727
97.26,3836
97.28,3763
97.3,3633
97.32,3768
97.34,3828
97.36,3796
97.38,3879
97.4,3842
97.42,3775
97.44,3859
97.46,3735
97.48,3847
97.5,3715
97.52,3766
97.54,3899
97.56,4039
97.58,3901
97.6,4022
97.62,3904
97.64,4042
97.66,3992
97.68,4123
97.7,4107
97.72,4164
97.74,4228
97.76,4274
97.78,4186
97.8,4214
97.82,4360
97.84,4154
97.86,4112
97.88,4166
97.9,4057
97.92,3982
97.94,3943
97.96,3910
97.98,4048
98,4071
98.02,4107
98.04,4065
98.06,3968
98.08,3937
98.1,3895
98.12,3929
98.14,3991
98.16,3985
98.18,3902
98.2,4020
98.22,3946
98.24,4020
98.26,3978
98.28,3974
98.3,3913
98.32,3873
98.34,3909
98.36,3780
98.38,3825
98.4,3844
98.42,3744
98.44,3915
98.46,3783
98.48,3881
98.5,3768
98.52,3718
98.54,3566
98.56,3716
98.58,3806
98.6,3864
98.62,3803
98.64,3740
98.66,3747
98.68,3856
98.7,3633
98.72,3836
98.74,3625
98.76,3703
98.78,3774
98.8,3650
98.82,3721
98.84,3777
98.86,3605
98.88,3775
98.9,3662
98.92,3870
98.94,3799
98.96,3751
98.98,3780
99,3825
99.02,3873
99.04,3706
99.06,3610
99.08,3865
99.1,3820
99.12,3744
99.14,3788
99.16,3816
99.18,3772
99.2,3754
99.22,3744
99.24,3755
99.26,3755
99.28,3758
99.3,3679
99.32,3606
99.34,3716
99.36,3775
99.38,3661
99.4,3875
99.42,3847
99.44,3713
99.46,3749
99.48,3836
99.5,3836
99.52,3703
99.54,3575
99.56,3906
99.58,3684
99.6,3723
99.62,3744
99.64,3972
99.66,3792
99.68,3721
99.7,3659
99.72,3721
99.74,3716
99.76,3658
99.78,3789
99.8,3724
99.82,3819
99.84,3800
99.86,3716
99.88,3941
99.9,3778
99.92,3687
99.94,3768
99.96,3682
99.98,3628
100,3724
100.02,3724
