102.66,574
102.68,607
102.7,583
102.72,622
102.74,604
102.76,607
102.78,604
102.8,589
102.82,571
102.84,565
102.86,541
102.88,541
102.9,523
102.92,526
102.94,502
102.96,511
102.98,505
103,508
103.02,517
103.04,493
103.06,505
103.08,487
103.1,511
103.12,505
103.14,490
103.16,490
103.18,490
103.2,490
103.22,490
103.24,517
103.26,496
103.28,502
103.3,499
103.32,499
103.34,478
103.36,490
103.38,502
103.4,502
103.42,505
103.44,487
103.46,517
103.48,502
103.5,520
103.52,511
103.54,544
103.56,556
103.58,562
103.6,550
103.62,547
103.64,550
103.66,553
103.68,559
103.7,541
103.72,556
103.74,547
103.76,550
103.78,541
103.8,544
103.82,514
103.84,523
103.86,526
103.88,532
103.9,517
103.92,514
103.94,547
103.96,532
103.98,514
104,538
104.02,532
104.04,550
104.06,550
104.08,541
104.1,523
104.12,517
104.14,511
104.16,520
104.18,526
104.2,529
104.22,532
104.24,544
104.26,535
104.28,568
104.3,550
104.32,571
104.34,610
104.36,664
104.38,634
104.4,625
104.42,676
104.44,643
104.46,679
104.48,637
104.5,649
104.52,625
104.54,586
104.56,580
104.58,565
104.6,562
104.62,580
104.64,571
104.66,577
104.68,565
104.7,568
104.72,562
104.74,568
104.76,637
104.78,628
104.8,616
104.82,610
104.84,619
104.86,601
104.88,610
104.9,622
104.92,655
104.94,628
104.96,598
104.98,625
105,628
105.02,589
105.04,616
105.06,592
105.08,586
105.1,565
105.12,562
105.14,526
105.16,535
105.18,556
105.2,544
105.22,535
105.24,538
105.26,541
105.28,559
105.3,535
105.32,538
105.34,535
105.36,562
105.38,544
105.4,544
105.42,541
105.44,547
105.46,529
105.48,529
105.5,526
105.52,514
105.54,514
105.56,529
105.58,499
105.6,520
105.62,529
105.64,517
105.66,526
105.68,559
105.7,532
105.72,541
105.74,550
105.76,538
105.78,562
105.8,553
105.82,577
105.84,556
105.86,571
105.88,562
105.9,547
105.92,553
105.94,562
105.96,571
105.98,553
106,589
106.02,589
106.04,568
106.06,589
106.08,586
106.1,571
106.12,583
106.14,559
106.16,571
106.18,550
106.2,538
106.22,571
106.24,550
106.26,538
106.28,538
106.3,538
106.32,547
106.34,520
106.36,520
106.38,550
106.4,532
106.42,532
106.44,559
106.46,532
106.48,520
106.5,523
106.52,520
106.54,520
106.56,517
106.58,520
106.6,523
106.62,508
106.64,541
106.66,505
106.68,529
106.7,535
106.72,535
106.74,556
106.76,541
106.78,544
106.8,565
106.82,595
106.84,577
106.86,595
106.88,559
106.9,568
106.92,571
106.94,550
106.96,553
106.98,556
107,538
107.02,532
107.04,541
107.06,538
107.08,532
107.1,559
107.12,547
107.14,553
107.16,562
107.18,553
107.2,538
107.22,571
107.24,562
107.26,547
107.28,547
107.3,571
107.32,556
107.34,550
107.36,556
107.38,556
107.4,574
107.42,586
107.44,589
107.46,577
107.48,592
107.5,637
107.52,607
107.54,625
107.56,709
107.58,709
107.6,724
107.62,760
107.64,826
107.66,874
107.68,904
107.7,925
107.72,1021
107.74,994
107.76,1009
107.78,1054
107.8,988
107.82,979
107.84,883
107.86,817
107.88,805
107.9,826
107.92,775
107.94,742
107.96,691
107.98,748
108,757
108.02,715
108.04,694
108.06,751
108.08,769
108.1,760
108.12,790
108.14,802
108.16,775
108.18,760
108.2,793
108.22,739
108.24,691
108.26,667
108.28,643
108.3,622
108.32,583
108.34,574
108.36,583
108.38,577
108.4,568
108.42,562
108.44,541
108.46,550
108.48,529
108.5,535
108.52,529
108.54,532
108.56,499
108.58,517
108.6,517
108.62,511
108.64,487
108.66,499
108.68,490
108.7,490
108.72,505
108.74,499
108.76,508
108.78,511
108.8,493
108.82,520
108.84,502
108.86,490
108.88,502
108.9,511
108.92,487
108.94,487
108.96,508
108.98,523
109,547
109.02,508
109.04,508
109.06,502
109.08,514
109.1,508
109.12,529
109.14,505
109.16,511
109.18,523
109.2,526
109.22,550
109.24,553
109.26,541
109.28,529
109.3,571
109.32,565
109.34,598
109.36,592
109.38,628
109.4,655
109.42,673
109.44,703
109.46,697
109.48,721
109.5,721
109.52,721
109.54,715
109.56,712
109.58,697
109.6,682
109.62,670
109.64,607
109.66,616
109.68,604
109.7,598
109.72,577
109.74,586
109.76,583
109.78,598
109.8,595
109.82,643
109.84,619
109.86,613
109.88,646
109.9,658
109.92,628
109.94,643
109.96,646
109.98,622
110,610
110.02,637
110.04,595
110.06,571
110.08,592
110.1,583
110.12,604
110.14,625
110.16,604
110.18,574
110.2,595
110.22,577
110.24,562
110.26,577
110.28,553
110.3,547
110.32,559
110.34,544
110.36,553
110.38,562
110.4,535
110.42,535
110.44,553
110.46,535
110.48,532
110.5,535
110.52,544
110.54,538
110.56,586
110.58,559
110.6,583
110.62,580
110.64,577
110.66,586
110.68,586
110.7,595
110.72,610
110.74,574
110.76,604
110.78,598
110.8,586
110.82,553
110.84,547
110.86,577
110.88,529
110.9,532
110.92,535
110.94,535
110.96,535
110.98,571
111,541
111.02,529
111.04,517
111.06,547
111.08,523
111.1,547
111.12,565
111.14,550
111.16,562
111.18,562
111.2,559
111.22,550
111.24,568
111.26,580
111.28,571
111.3,580
111.32,550
111.34,565
111.36,556
111.38,607
111.4,598
111.42,637
111.44,628
111.46,682
111.48,670
111.5,703
111.52,730
111.54,763
111.56,814
111.58,853
111.6,826
111.62,919
111.64,880
111.66,886
111.68,868
111.7,856
111.72,817
111.74,772
111.76,757
111.78,754
111.8,712
111.82,706
111.84,697
111.86,691
111.88,679
111.9,670
111.92,655
111.94,646
111.96,703
111.98,682
112,691
112.02,724
112.04,703
112.06,676
112.08,697
112.1,694
112.12,658
112.14,682
112.16,646
112.18,649
112.2,628
112.22,601
112.24,592
112.26,592
112.28,553
112.3,574
112.32,538
112.34,547
112.36,532
112.38,544
112.4,553
112.42,517
112.44,529
112.46,535
112.48,523
112.5,520
112.52,523
112.54,493
112.56,520
112.58,547
112.6,517
112.62,517
112.64,478
112.66,505
112.68,511
112.7,496
112.72,499
112.74,508
112.76,511
112.78,496
112.8,511
112.82,505
112.84,526
112.86,499
112.88,526
112.9,505
112.92,502
112.94,508
112.96,532
112.98,517
113,508
113.02,499
113.04,514
113.06,508
113.08,523
113.1,529
113.12,517
113.14,517
113.16,532
113.18,535
113.2,550
113.22,544
113.24,538
113.26,565
113.28,568
113.3,544
113.32,544
113.34,592
113.36,565
113.38,571
113.4,592
113.42,592
113.44,601
113.46,628
113.48,652
113.5,694
113.52,703
113.54,721
113.56,793
113.58,802
113.6,832
113.62,892
113.64,961
113.66,976
113.68,970
113.7,976
113.72,934
113.74,967
113.76,901
113.78,901
113.8,814
113.82,754
113.84,757
113.86,724
113.88,712
113.9,697
113.92,709
113.94,676
113.96,667
113.98,706
114,676
114.02,736
114.04,709
114.06,727
114.08,772
114.1,775
114.12,802
114.14,739
114.16,739
114.18,718
114.2,718
114.22,718
114.24,658
114.26,628
114.28,616
114.3,610
114.32,574
114.34,565
114.36,559
114.38,550
114.4,556
114.42,556
114.44,550
114.46,550
114.48,574
114.5,541
114.52,535
114.54,529
114.56,535
114.58,499
114.6,514
114.62,523
114.64,523
114.66,529
114.68,520
114.7,526
114.72,523
114.74,520
114.76,514
114.78,535
114.8,511
114.82,502
114.84,532
114.86,514
114.88,508
114.9,535
114.92,511
114.94,514
114.96,517
114.98,517
115,511
115.02,517
115.04,532
115.06,517
115.08,529
115.1,532
115.12,529
115.14,541
115.16,523
115.18,550
115.2,538
115.22,538
115.24,547
115.26,568
115.28,532
115.3,562
115.32,568
115.34,562
115.36,592
115.38,577
115.4,634
115.42,673
115.44,643
115.46,685
115.48,697
115.5,691
115.52,739
115.54,784
115.56,808
115.58,826
115.6,871
115.62,919
115.64,901
115.66,934
115.68,877
115.7,820
115.72,799
115.74,787
115.76,757
115.78,751
115.8,706
115.82,697
115.84,670
115.86,679
115.88,652
115.9,634
115.92,658
115.94,661
115.96,673
115.98,673
116,673
116.02,700
116.04,712
116.06,709
116.08,727
116.1,730
116.12,697
116.14,679
116.16,652
116.18,634
116.2,667
116.22,631
116.24,595
116.26,622
116.28,583
116.3,571
116.32,547
116.34,520
116.36,550
116.38,514
116.4,514
116.42,547
116.44,505
116.46,532
116.48,520
116.5,508
116.52,514
116.54,526
116.56,520
116.58,511
116.6,499
116.62,511
116.64,523
116.66,493
116.68,508
116.7,496
116.72,496
116.74,490
116.76,490
116.78,481
116.8,469
116.82,490
116.84,469
116.86,484
116.88,493
116.9,484
116.92,475
116.94,481
116.96,493
116.98,481
117,487
117.02,493
117.04,490
117.06,493
117.08,502
117.1,475
117.12,487
117.14,487
117.16,463
117.18,484
117.2,487
117.22,499
117.24,490
117.26,484
117.28,490
117.3,484
117.32,493
117.34,475
117.36,484
117.38,472
117.4,487
117.42,490
117.44,496
117.46,502
117.48,478
117.5,493
117.52,481
117.54,475
117.56,490
117.58,484
117.6,505
117.62,487
117.64,493
117.66,481
117.68,499
117.7,502
117.72,517
117.74,511
117.76,520
117.78,514
117.8,541
117.82,550
117.84,538
117.86,520
117.88,550
117.9,565
117.92,562
117.94,571
117.96,556
117.98,553
118,535
118.02,526
118.04,532
118.06,514
118.08,526
118.1,520
118.12,505
118.14,505
118.16,499
118.18,511
118.2,529
118.22,511
118.24,514
118.26,505
118.28,514
118.3,514
118.32,505
118.34,523
118.36,535
118.38,523
118.4,496
118.42,505
118.44,502
118.46,508
118.48,526
118.5,505
118.52,496
118.54,514
118.56,502
118.58,505
118.6,502
118.62,508
118.64,490
118.66,484
118.68,499
118.7,487
118.72,499
118.74,487
118.76,481
118.78,487
118.8,496
118.82,490
118.84,496
118.86,490
118.88,496
118.9,484
118.92,490
118.94,487
118.96,499
118.98,484
119,514
119.02,484
119.04,496
119.06,487
119.08,526
119.1,493
119.12,514
119.14,505
119.16,502
119.18,496
119.2,496
119.22,517
119.24,493
119.26,496
119.28,505
119.3,511
119.32,514
119.34,529
119.36,517
119.38,556
119.4,535
119.42,544
119.44,544
119.46,559
119.48,526
119.5,550
119.52,553
119.54,577
119.56,580
119.58,619
119.6,589
119.62,631
119.64,634
119.66,646
119.68,667
119.7,679
119.72,682
119.74,682
119.76,664
119.78,694
119.8,664
119.82,649
119.84,670
119.86,643
119.88,667
119.9,661
119.92,634
119.94,676
119.96,691
119.98,682
120,682
120.02,682
