47.11,5674
47.12,5829
47.13,5600
47.14,5767
47.15,5664
47.16,5580
47.17,5675
47.18,5709
47.19,5736
47.2,5610
47.21,5696
47.22,5735
47.23,5670
47.24,5584
47.25,5629
47.26,5504
47.27,5632
47.28,5526
47.29,5538
47.3,5557
47.31,5642
47.32,5658
47.33,5568
47.34,5475
47.35,5496
47.36,5533
47.37,5510
47.38,5514
47.39,5468
47.4,5483
47.41,5502
47.42,5576
47.43,5582
47.44,5682
47.45,5521
47.46,5528
47.47,5520
47.48,5521
47.49,5546
47.5,5512
47.51,5474
47.52,5482
47.53,5488
47.54,5326
47.55,5462
47.56,5269
47.57,5393
47.58,5365
47.59,5307
47.6,5456
47.61,5456
47.62,5417
47.63,5502
47.64,5394
47.65,5247
47.66,5414
47.67,5437
47.68,5382
47.69,5403
47.7,5454
47.71,5464
47.72,5397
47.73,5407
47.74,5542
47.75,5477
47.76,5517
47.77,5462
47.78,5416
47.79,5401
47.8,5459
47.81,5410
47.82,5266
47.83,5414
47.84,5501
47.85,5440
47.86,5411
47.87,5388
47.88,5256
47.89,5371
47.9,5405
47.91,5492
47.92,5521
47.93,5403
47.94,5350
47.95,5362
47.96,5424
47.97,5478
47.98,5341
47.99,5325
48,5358
48.01,5443
48.02,5340
48.03,5386
48.04,5375
48.05,5350
48.06,5413
48.07,5497
48.08,5360
48.09,5326
48.1,5362
48.11,5555
48.12,5415
48.13,5449
48.14,5409
48.15,5446
48.16,5403
48.17,5406
48.18,5430
48.19,5371
48.2,5469
48.21,5467
48.22,5372
48.23,5336
48.24,5399
48.25,5449
48.26,5409
48.27,5283
48.28,5434
48.29,5405
48.3,5308
48.31,5392
48.32,5351
48.33,5305
48.34,5329
48.35,5502
48.36,5564
48.37,5387
48.38,5468
48.39,5336
48.4,5354
48.41,5441
48.42,5466
48.43,5464
48.44,5344
48.45,5407
48.46,5420
48.47,5633
48.48,5471
48.49,5532
48.5,5489
48.51,5445
48.52,5571
48.53,5514
48.54,5504
48.55,5440
48.56,5465
48.57,5423
48.58,5679
48.59,5562
48.6,5536
48.61,5601
48.62,5367
48.63,5393
48.64,5534
48.65,5522
48.66,5625
48.67,5500
48.68,5571
48.69,5471
48.7,5543
48.71,5647
48.72,5500
48.73,5440
48.74,5325
48.75,5384
48.76,5340
48.77,5449
48.78,5392
48.79,5449
48.8,5426
48.81,5513
48.82,5449
48.83,5335
48.84,5518
48.85,5526
48.86,5263
48.87,5431
48.88,5365
48.89,5439
48.9,5545
48.91,5450
48.92,5509
48.93,5365
48.94,5569
48.95,5453
48.96,5477
48.97,5484
48.98,5482
48.99,5479
49,5439
49.01,5387
49.02,5424
49.03,5429
49.04,5438
49.05,5332
49.06,5555
49.07,5243
49.08,5325
49.09,5446
49.1,5507
49.11,5445
49.12,5514
49.13,5383
49.14,5438
49.15,5462
49.16,5503
49.17,5550
49.18,5512
49.19,5463
49.2,5500
49.21,5530
49.22,5506
49.23,5727
49.24,5655
49.25,5654
49.26,5722
49.27,5601
49.28,5737
49.29,5777
49.3,5870
49.31,5865
49.32,5940
49.33,5969
49.34,6128
49.35,6128
49.36,6202
49.37,6401
49.38,6473
49.39,6612
49.4,6689
49.41,6729
49.42,6853
49.43,6802
49.44,6815
49.45,6630
49.46,6751
49.47,6815
49.48,6749
49.49,6662
49.5,6687
49.51,6478
49.52,6476
49.53,6212
49.54,6214
49.55,6056
49.56,6124
49.57,6219
49.58,5932
49.59,5839
49.6,5992
49.61,5958
49.62,5931
49.63,5911
49.64,5890
49.65,5907
49.66,5849
49.67,6069
49.68,6142
49.69,6096
49.7,6124
49.71,6430
49.72,6279
49.73,6487
49.74,6682
49.75,6824
49.76,6738
49.77,6971
49.78,7015
49.79,7319
49.8,7456
49.81,7470
49.82,7599
49.83,7439
49.84,7621
49.85,7502
49.86,7490
49.87,7555
49.88,7375
49.89,7207
49.9,7189
49.91,6956
49.92,6877
49.93,6577
49.94,6581
49.95,6392
49.96,6450
49.97,6279
49.98,6203
49.99,6073
50,6180
50.01,6225
50.02,5908
50.03,5900
50.04,5962
50.05,5890
50.06,5825
50.07,5692
50.08,5829
50.09,5768
50.1,5672
50.11,5581
50.12,5643
50.13,5650
50.14,5719
50.15,5670
50.16,5557
50.17,5769
50.18,5611
50.19,5632
50.2,5464
50.21,5715
50.22,5671
50.23,5681
50.24,5680
50.25,5682
50.26,5665
50.27,5620
50.28,5639
50.29,5734
50.3,5750
50.31,5722
50.32,5834
50.33,5682
50.34,5727
50.35,5650
50.36,5670
50.37,5720
50.38,5822
50.39,5714
50.4,5607
50.41,5676
50.42,5620
50.43,5764
50.44,5676
50.45,5782
50.46,5714
50.47,5815
50.48,5904
50.49,5946
50.5,5983
50.51,5904
50.52,6090
50.53,5979
50.54,6041
50.55,6297
50.56,6558
50.57,6539
50.58,6715
50.59,6950
50.6,7084
50.61,7374
50.62,7673
50.63,8033
50.64,8486
50.65,8909
50.66,9385
50.67,9903
50.68,10234
50.69,10645
50.7,10803
50.71,11120
50.72,11570
50.73,11587
50.74,11494
50.75,11593
50.76,11242
50.77,10998
50.78,10698
50.79,10348
50.8,9955
50.81,9541
50.82,9209
50.83,8761
50.84,8298
50.85,7973
50.86,7903
50.87,7444
50.88,7344
50.89,7014
50.9,6728
50.91,6705
50.92,6599
50.93,6357
50.94,6197
50.95,6248
50.96,6177
50.97,5956
50.98,5917
50.99,5859
51,5831
51.01,5775
51.02,5729
51.03,5867
51.04,5813
51.05,5660
51.06,5615
51.07,5614
51.08,5644
51.09,5666
51.1,5700
51.11,5552
51.12,5513
51.13,5565
51.14,5585
51.15,5549
51.16,5508
51.17,5672
51.18,5538
51.19,5426
51.2,5492
51.21,5423
51.22,5513
51.23,5423
51.24,5505
51.25,5306
51.26,5462
51.27,5480
51.28,5570
51.29,5425
51.3,5435
51.31,5487
51.32,5306
51.33,5375
51.34,5426
51.35,5359
51.36,5396
51.37,5467
51.38,5460
51.39,5373
51.4,5354
51.41,5291
51.42,5406
51.43,5367
51.44,5349
51.45,5330
51.46,5356
51.47,5302
51.48,5334
51.49,5493
51.5,5429
51.51,5394
51.52,5426
51.53,5261
51.54,5472
51.55,5399
51.56,5382
51.57,5206
51.58,5387
51.59,5360
51.6,5271
51.61,5411
51.62,5350
51.63,5429
51.64,5419
51.65,5424
51.66,5375
51.67,5272
51.68,5290
51.69,5318
51.7,5384
51.71,5462
51.72,5352
51.73,5424
51.74,5322
51.75,5504
51.76,5353
51.77,5341
51.78,5425
51.79,5311
51.8,5423
51.81,5485
51.82,5329
51.83,5209
51.84,5334
51.85,5308
51.86,5377
51.87,5388
51.88,5454
51.89,5434
51.9,5291
51.91,5380
51.92,5523
51.93,5393
51.94,5428
51.95,5451
51.96,5469
51.97,5321
51.98,5288
51.99,5333
52,5443
52.01,5396
52.02,5437
52.03,5505
52.04,5485
52.05,5397
52.06,5431
52.07,5569
52.08,5465
52.09,5505
52.1,5478
52.11,5420
52.12,5393
52.13,5473
52.14,5542
52.15,5664
52.16,5655
52.17,5613
52.18,5739
52.19,5693
52.2,5692
52.21,5790
52.22,5741
52.23,6007
52.24,5937
52.25,5989
52.26,6190
52.27,6170
52.28,6366
52.29,6564
52.3,6707
52.31,6916
52.32,7155
52.33,7158
52.34,7738
52.35,7740
52.36,7873
52.37,8180
52.38,8189
52.39,8359
52.4,8564
52.41,8563
52.42,8468
52.43,8293
52.44,8052
52.45,7785
52.46,7782
52.47,7599
52.48,7240
52.49,6819
52.5,6772
52.51,6603
52.52,6391
52.53,6340
52.54,6099
52.55,6096
52.56,5979
52.57,5776
52.58,5746
52.59,5709
52.6,5636
52.61,5594
52.62,5539
52.63,5420
52.64,5553
52.65,5587
52.66,5597
52.67,5434
52.68,5447
52.69,5573
52.7,5409
52.71,5445
52.72,5440
52.73,5384
52.74,5412
52.75,5410
52.76,5312
52.77,5365
52.78,5291
52.79,5470
52.8,5371
52.81,5471
52.82,5426
52.83,5511
52.84,5302
52.85,5373
52.86,5324
52.87,5375
52.88,5438
52.89,5424
52.9,5293
52.91,5230
52.92,5351
52.93,5309
52.94,5362
52.95,5335
52.96,5354
52.97,5405
52.98,5320
52.99,5289
53,5387
53.01,5292
53.02,5388
53.03,5291
53.04,5312
53.05,5316
53.06,5311
53.07,5291
53.08,5324
53.09,5332
53.1,5283
53.11,5291
53.12,5239
53.13,5262
53.14,5259
53.15,5342
53.16,5356
53.17,5326
53.18,5319
53.19,5358
53.2,5245
53.21,5237
53.22,5276
53.23,5228
53.24,5321
53.25,5232
53.26,5322
53.27,5231
53.28,5378
53.29,5270
53.3,5265
53.31,5293
53.32,5390
53.33,5215
53.34,5330
53.35,5269
53.36,5248
53.37,5271
53.38,5318
53.39,5251
53.4,5188
53.41,5347
53.42,5181
53.43,5283
53.44,5332
53.45,5289
53.46,5322
53.47,5244
53.48,5328
53.49,5264
53.5,5152
53.51,5337
53.52,5391
53.53,5232
53.54,5258
53.55,5194
53.56,5399
53.57,5266
53.58,5307
53.59,5329
53.6,5317
53.61,5245
53.62,5305
53.63,5264
53.64,5307
53.65,5355
53.66,5302
53.67,5294
53.68,5304
53.69,5340
53.7,5346
53.71,5313
53.72,5399
53.73,5276
53.74,5176
53.75,5286
53.76,5346
53.77,5388
53.78,5303
53.79,5355
53.8,5418
53.81,5434
53.82,5394
53.83,5385
53.84,5425
53.85,5416
53.86,5474
53.87,5629
53.88,5623
53.89,5614
53.9,5468
53.91,5634
53.92,5625
53.93,5627
53.94,5825
53.95,5770
53.96,5946
53.97,6040
53.98,6051
53.99,6193
54,6305
54.01,6399
54.02,6398
54.03,6299
54.04,6326
54.05,6304
54.06,6158
54.07,6185
54.08,6066
54.09,6072
54.1,5967
54.11,5989
54.12,5958
54.13,5733
54.14,5611
54.15,5698
54.16,5628
54.17,5524
54.18,5574
54.19,5466
54.2,5431
54.21,5423
54.22,5466
54.23,5368
54.24,5473
54.25,5370
54.26,5420
54.27,5328
54.28,5288
54.29,5379
54.3,5315
54.31,5350
54.32,5374
54.33,5197
54.34,5377
54.35,5316
54.36,5370
54.37,5257
54.38,5346
54.39,5360
54.4,5277
54.41,5315
54.42,5306
54.43,5376
54.44,5256
54.45,5371
54.46,5235
54.47,5249
54.48,5311
54.49,5282
54.5,5182
54.51,5256
54.52,5264
54.53,5306
54.54,5303
54.55,5304
54.56,5317
54.57,5259
54.58,5267
54.59,5324
54.6,5294
54.61,5369
54.62,5293
54.63,5187
54.64,5349
54.65,5347
54.66,5319
54.67,5293
54.68,5225
54.69,5316
54.7,5318
54.71,5330
54.72,5302
54.73,5276
54.74,5285
54.75,5208
54.76,5364
54.77,5299
54.78,5266
54.79,5242
54.8,5240
54.81,5285
54.82,5189
54.83,5214
54.84,5240
54.85,5303
54.86,5210
54.87,5272
54.88,5217
54.89,5282
54.9,5379
54.91,5204
54.92,5208
54.93,5360
54.94,5261
54.95,5247
54.96,5226
54.97,5303
54.98,5167
54.99,5197
55,5294
55.01,5334
55.02,5302
55.03,5201
55.04,5250
55.05,5229
55.06,5299
55.07,5255
55.08,5305
55.09,5227
55.1,5317
55.11,5273
55.12,5269
55.13,5236
55.14,5275
55.15,5339
55.16,5262
55.17,5385
55.18,5279
55.19,5243
55.2,5274
55.21,5254
55.22,5275
55.23,5294
55.24,5399
55.25,5380
55.26,5258
55.27,5209
55.28,5051
55.29,5233
55.3,5382
55.31,5261
55.32,5219
55.33,5322
55.34,5275
55.35,5271
55.36,5292
55.37,5138
55.38,5323
55.39,5203
55.4,5122
55.41,5234
55.42,5295
55.43,5205
55.44,5251
55.45,5255
55.46,5196
55.47,5377
55.48,5168
55.49,5226
55.5,5240
55.51,5323
55.52,5218
55.53,5240
55.54,5294
55.55,5249
55.56,5224
55.57,5242
55.58,5163
55.59,5271
55.6,5357
55.61,5303
55.62,5356
55.63,5392
55.64,5156
55.65,5220
55.66,5159
55.67,5233
55.68,5284
55.69,5157
55.7,5184
55.71,5147
55.72,5246
55.73,5333
55.74,5293
55.75,5438
55.76,5275
55.77,5277
55.78,5316
55.79,5456
55.8,5346
55.81,5339
55.82,5388
55.83,5470
55.84,5415
55.85,5339
55.86,5350
55.87,5527
55.88,5505
55.89,5364
55.9,5358
55.91,5413
55.92,5481
55.93,5327
55.94,5377
55.95,5589
55.96,5446
55.97,5528
55.98,5564
55.99,5510
56,5605
56.01,5618
56.02,5620
56.03,5605
56.04,5691
56.05,5715
56.06,5751
56.07,5767
56.08,5777
56.09,5829
56.1,5983
56.11,5887
56.12,6118
56.13,6092
56.14,6232
56.15,6452
56.16,6466
56.17,6633
56.18,6831
56.19,6969
56.2,7124
56.21,7451
56.22,7917
56.23,8317
56.24,8726
56.25,9223
56.26,9780
56.27,10103
56.28,10941
56.29,11425
56.3,11859
56.31,12214
56.32,12739
56.33,13265
56.34,13444
56.35,13606
56.36,13456
56.37,13019
56.38,12825
56.39,12224
56.4,11895
56.41,11333
56.42,10696
56.43,10151
56.44,9396
56.45,9194
56.46,8637
56.47,8332
56.48,7873
56.49,7577
56.5,7105
56.51,6979
56.52,6700
56.53,6469
56.54,6518
56.55,6280
56.56,6277
56.57,6055
56.58,5984
56.59,5920
56.6,5909
56.61,5790
56.62,5856
56.63,5816
56.64,5597
56.65,5601
56.66,5497
56.67,5540
56.68,5549
56.69,5432
56.7,5557
56.71,5497
56.72,5483
56.73,5532
56.74,5417
56.75,5450
56.76,5459
56.77,5438
56.78,5516
56.79,5376
56.8,5541
56.81,5368
56.82,5278
56.83,5504
56.84,5459
56.85,5470
56.86,5434
56.87,5391
56.88,5395
56.89,5398
56.9,5412
56.91,5491
56.92,5465
56.93,5455
56.94,5491
56.95,5499
56.96,5384
56.97,5424
56.98,5524
56.99,5451
57,5428
57.01,5396
57.02,5486
57.03,5546
57.04,5492
57.05,5449
57.06,5470
57.07,5375
57.08,5397
57.09,5383
57.1,5410
57.11,5407
57.12,5324
57.13,5214
57.14,5376
57.15,5278
57.16,5275
57.17,5313
57.18,5275
57.19,5302
57.2,5244
57.21,5330
57.22,5266
57.23,5260
57.24,5352
57.25,5251
57.26,5298
57.27,5353
57.28,5297
57.29,5254
57.3,5268
57.31,5301
57.32,5266
57.33,5314
57.34,5185
57.35,5336
57.36,5205
57.37,5368
57.38,5321
57.39,5279
57.4,5157
57.41,5259
57.42,5207
57.43,5168
57.44,5099
57.45,5152
57.46,5285
57.47,5090
57.48,5187
57.49,5120
57.5,5246
57.51,5198
57.52,5153
57.53,5170
57.54,5295
57.55,5215
57.56,5184
57.57,5099
57.58,5185
57.59,5211
57.6,5229
57.61,5043
57.62,5247
57.63,5307
57.64,5172
57.65,5196
57.66,5148
57.67,5162
57.68,5106
57.69,5320
57.7,5258
57.71,5263
57.72,5229
57.73,5219
57.74,5301
57.75,5115
57.76,5241
57.77,5232
57.78,5110
57.79,5124
57.8,5217
57.81,5232
57.82,5206
57.83,5103
57.84,5086
57.85,5131
57.86,5198
57.87,5059
57.88,5189
57.89,5145
57.9,5165
57.91,5129
57.92,5219
57.93,5257
57.94,5265
57.95,5410
57.96,5209
57.97,5245
57.98,5007
57.99,5113
58,5140
58.01,5201
58.02,5192
58.03,5089
58.04,5130
58.05,5343
58.06,5170
58.07,5228
58.08,5156
58.09,5213
58.1,5126
58.11,5125
58.12,5172
58.13,5096
58.14,5163
58.15,5104
58.16,5146
58.17,5175
58.18,5093
58.19,5158
58.2,5160
58.21,5223
58.22,5125
58.23,5070
58.24,5139
58.25,5148
58.26,5187
58.27,5184
58.28,5099
58.29,5154
58.3,5162
58.31,5076
58.32,5203
58.33,5068
58.34,5061
58.35,5169
58.36,5203
58.37,5111
58.38,5100
58.39,5224
58.4,5237
58.41,5173
58.42,5070
58.43,5143
58.44,5170
58.45,5202
58.46,5138
58.47,5085
58.48,5099
58.49,5173
58.5,5186
58.51,5134
58.52,5147
58.53,5188
58.54,5206
58.55,5186
58.56,5143
58.57,5140
58.58,5003
58.59,5100
58.6,5175
58.61,5179
58.62,5117
58.63,5106
58.64,5213
58.65,5041
58.66,5089
58.67,5186
58.68,5157
58.69,5215
58.7,5085
58.71,4982
58.72,5024
58.73,5059
58.74,5045
58.75,5113
58.76,4997
58.77,5041
58.78,5163
58.79,5161
58.8,5093
58.81,5085
58.82,5130
58.83,5201
58.84,5229
58.85,5074
58.86,5182
58.87,5184
58.88,5077
58.89,5133
58.9,5148
58.91,5068
58.92,5029
58.93,5132
58.94,5097
58.95,5057
58.96,4964
58.97,4978
58.98,5073
58.99,4921
59,5064
59.01,5149
59.02,5069
59.03,5179
59.04,5059
59.05,5001
59.06,4997
59.07,5063
59.08,5031
59.09,4995
59.1,5144
59.11,5068
59.12,5183
59.13,5035
59.14,5093
59.15,5115
59.16,5166
59.17,5137
59.18,5093
59.19,5101
59.2,5125
59.21,5261
59.22,5162
59.23,5079
59.24,5266
59.25,5215
59.26,5184
59.27,5216
59.28,5087
59.29,5175
59.3,5168
59.31,5152
59.32,5232
59.33,5248
59.34,5227
59.35,5267
59.36,5351
59.37,5398
59.38,5323
59.39,5381
59.4,5367
59.41,5404
59.42,5342
59.43,5419
59.44,5510
59.45,5666
59.46,5657
59.47,5672
59.48,5768
59.49,5780
59.5,5847
59.51,5910
59.52,5961
59.53,6073
59.54,5962
59.55,5964
59.56,6100
59.57,6147
59.58,6038
59.59,6076
59.6,6060
59.61,5981
59.62,5921
59.63,5793
59.64,5889
59.65,5727
59.66,5750
59.67,5706
59.68,5623
59.69,5568
59.7,5498
59.71,5454
59.72,5522
59.73,5436
59.74,5506
59.75,5380
59.76,5337
59.77,5275
59.78,5297
59.79,5272
59.8,5234
59.81,5154
59.82,5165
59.83,5257
59.84,5226
59.85,5114
59.86,4987
59.87,5206
59.88,5233
59.89,5133
59.9,5109
59.91,5127
59.92,5151
59.93,5119
59.94,5140
59.95,5001
59.96,5087
59.97,5061
59.98,5276
59.99,5197
60,5143
60.01,5010
60.02,4918
60.03,5166
60.04,5404
60.05,5189
60.06,5243
60.07,5023
60.08,5128
60.09,5018
60.1,5174
60.11,5269
60.12,5396
60.13,5254
60.14,5212
60.15,5310
60.16,5289
60.17,5301
60.18,5489
60.19,5401
60.2,5371
60.21,5521
60.22,5556
60.23,5405
60.24,5460
60.25,5408
60.26,5448
60.27,5490
60.28,5614
60.29,5496
60.3,5241
60.31,5482
60.32,5466
60.33,5430
60.34,5390
60.35,5523
60.36,5437
60.37,5556
60.38,5558
60.39,5428
60.4,5428
60.41,5528
60.42,5415
60.43,5584
60.44,5496
60.45,5474
60.46,5420
60.47,5444
60.48,5463
60.49,5253
60.5,5307
60.51,5284
60.52,5292
60.53,5304
60.54,5223
60.55,5142
60.56,5258
60.57,5263
60.58,5325
60.59,5343
60.6,5303
60.61,5401
60.62,5296
60.63,5310
60.64,5359
60.65,5420
60.66,5344
60.67,5377
60.68,5380
60.69,5229
60.7,5418
60.71,5353
60.72,5396
60.73,5352
60.74,5228
60.75,5214
60.76,5259
60.77,5279
60.78,5177
60.79,5241
60.8,5280
60.81,5280
60.82,5234
60.83,5214
60.84,5040
60.85,5109
60.86,5021
60.87,5175
60.88,5122
60.89,5045
60.9,5191
60.91,5164
60.92,5203
60.93,5078
60.94,5055
60.95,5166
60.96,5162
60.97,4957
60.98,5141
60.99,5029
61,4997
61.01,5057
61.02,5078
61.03,5038
61.04,5069
61.05,5035
61.06,5104
61.07,5115
61.08,5024
61.09,5043
61.1,5056
61.11,4914
61.12,5028
61.13,5050
61.14,4998
61.15,4964
61.16,5099
61.17,5111
61.18,5021
61.19,5013
61.2,5059
61.21,5108
61.22,5105
61.23,5110
61.24,5112
61.25,5156
61.26,5003
61.27,5048
61.28,4963
61.29,5141
61.3,5256
61.31,5188
61.32,5061
61.33,5081
61.34,5088
61.35,5118
61.36,4979
61.37,5049
61.38,4944
61.39,4949
61.4,5019
61.41,5107
61.42,5021
61.43,5059
61.44,5042
61.45,5011
61.46,5051
61.47,5077
61.48,5037
61.49,5085
61.5,4957
61.51,5105
61.52,5163
61.53,5146
61.54,5057
61.55,4955
61.56,4970
61.57,5097
61.58,4989
61.59,5012
61.6,4916
61.61,5124
61.62,4974
61.63,5087
61.64,4990
61.65,4932
61.66,4942
61.67,5031
61.68,5013
61.69,4841
61.7,5006
61.71,5084
61.72,4971
61.73,4946
61.74,5000
61.75,4927
61.76,4922
61.77,5068
61.78,4969
61.79,4930
61.8,4929
61.81,4940
61.82,4979
61.83,4959
61.84,5061
61.85,5037
61.86,5068
61.87,5035
61.88,5048
61.89,5106
61.9,4989
61.91,5027
61.92,4998
61.93,5087
61.94,5029
61.95,5147
61.96,5140
61.97,5149
61.98,5203
61.99,5184
62,5237
62.01,5334
62.02,5236
62.03,5290
62.04,5230
62.05,5263
62.06,5356
62.07,5222
62.08,5407
62.09,5234
62.1,5209
62.11,5309
62.12,5225
62.13,5207
62.14,5087
62.15,5123
62.16,5184
62.17,5050
62.18,5105
62.19,5202
62.2,5072
62.21,5055
62.22,5158
62.23,4974
62.24,4949
62.25,4996
62.26,4983
62.27,5039
62.28,4992
62.29,4983
62.3,5021
62.31,5026
62.32,4902
62.33,4989
62.34,5028
62.35,5091
62.36,5041
62.37,5067
62.38,5015
62.39,4942
62.4,5126
62.41,5019
62.42,5030
62.43,5039
62.44,5116
62.45,5044
62.46,5138
62.47,5011
62.48,5149
62.49,5059
62.5,5034
62.51,5041
62.52,5172
62.53,4980
62.54,5090
62.55,5177
62.56,4979
62.57,4951
62.58,4975
62.59,4999
62.6,4988
62.61,5071
62.62,4967
62.63,5030
62.64,4917
62.65,4988
62.66,5013
62.67,4888
62.68,5062
62.69,4943
62.7,4990
62.71,4970
62.72,5031
62.73,5157
62.74,5049
62.75,4970
62.76,4944
62.77,4893
62.78,4844
62.79,4971
62.8,5005
62.81,5115
62.82,4886
62.83,4902
62.84,4814
62.85,4940
62.86,4895
62.87,4914
62.88,4892
62.89,4885
62.9,4966
62.91,4953
62.92,4970
62.93,4934
62.94,4855
62.95,4794
62.96,4947
62.97,4984
62.98,4845
62.99,4898
63,5022
63.01,4932
63.02,4980
63.03,4931
63.04,4938
63.05,4945
63.06,4963
63.07,4899
63.08,4979
63.09,4967
63.1,4912
63.11,4806
63.12,4933
63.13,4799
63.14,4845
63.15,4926
63.16,4960
63.17,4894
63.18,4813
63.19,4866
63.2,4859
63.21,4917
63.22,4916
63.23,4895
63.24,5026
63.25,4948
63.26,5003
63.27,4914
63.28,4941
63.29,4891
63.3,4832
63.31,4911
63.32,4888
63.33,4980
63.34,4966
63.35,4946
63.36,4999
63.37,4950
63.38,4976
63.39,5002
63.4,4934
63.41,4811
63.42,5047
63.43,4915
63.44,4893
63.45,5012
63.46,5190
63.47,4870
63.48,5022
63.49,4901
63.5,4945
63.51,4939
63.52,4803
63.53,4905
63.54,4989
63.55,4941
63.56,5000
63.57,4876
63.58,4992
63.59,4848
63.6,4906
63.61,4928
63.62,4916
63.63,4989
63.64,4863
63.65,4989
63.66,4928
63.67,4832
63.68,4888
63.69,5010
63.7,4946
63.71,4832
63.72,5010
63.73,4975
63.74,4922
63.75,4982
63.76,4777
63.77,4865
63.78,4965
63.79,4705
63.8,4915
63.81,4894
63.82,4997
63.83,4976
63.84,4937
63.85,4906
63.86,4903
63.87,4831
63.88,4921
63.89,5013
63.9,4976
63.91,4938
63.92,4931
63.93,4896
63.94,4975
63.95,4950
63.96,5024
63.97,4955
63.98,4945
63.99,4905
64,4903
64.01,4973
64.02,4909
64.03,4837
64.04,4809
64.05,4908
64.06,5025
64.07,4913
64.08,4892
64.09,4973
64.1,4970
64.11,4955
64.12,4906
64.13,4940
64.14,5036
64.15,4948
64.16,4991
64.17,4937
64.18,4916
64.19,4998
64.2,5055
64.21,4855
64.22,4866
64.23,4990
64.24,4928
64.25,5086
64.26,5005
64.27,4975
64.28,4966
64.29,4909
64.3,4911
64.31,4970
64.32,4880
64.33,4977
64.34,4996
64.35,5155
64.36,4981
64.37,5068
64.38,5134
64.39,5112
64.4,5043
64.41,5070
64.42,5107
64.43,5132
64.44,5069
64.45,5075
64.46,5118
64.47,5079
64.48,5095
64.49,5224
64.5,5139
64.51,5282
64.52,5183
64.53,5114
64.54,5198
64.55,5241
64.56,5393
64.57,5466
64.58,5612
64.59,5547
64.6,5437
64.61,5708
64.62,5775
64.63,5828
64.64,5942
64.65,6009
64.66,6196
64.67,6427
64.68,6608
64.69,6731
64.7,6859
64.71,7193
64.72,7223
64.73,7291
64.74,7353
64.75,7362
64.76,7372
64.77,7403
64.78,7400
64.79,7152
64.8,7108
64.81,6946
64.82,6630
64.83,6456
64.84,6295
64.85,6212
64.86,6091
64.87,6026
64.88,5730
64.89,5709
64.9,5614
64.91,5626
64.92,5503
64.93,5407
64.94,5316
64.95,5290
64.96,5261
64.97,5230
64.98,5345
64.99,5183
65,5274
65.01,5127
65.02,5164
65.03,5150
65.04,5144
65.05,5124
65.06,5213
65.07,5052
65.08,5096
65.09,5116
65.1,4927
65.11,5036
65.12,5028
65.13,4938
65.14,4997
65.15,4976
65.16,4946
65.17,5042
65.18,4948
65.19,5055
65.2,5001
65.21,4930
65.22,4965
65.23,5066
65.24,5102
65.25,4894
65.26,4952
65.27,4948
65.28,5040
65.29,4940
65.3,4891
65.31,4954
65.32,5042
65.33,4830
65.34,4910
65.35,4956
65.36,4966
65.37,4888
65.38,4973
65.39,4874
65.4,4814
65.41,4956
65.42,4934
65.43,4951
65.44,4958
65.45,4925
65.46,4811
65.47,4837
65.48,4805
65.49,4880
65.5,4880
65.51,4844
65.52,4908
65.53,4816
65.54,5009
65.55,4906
65.56,4830
65.57,4821
65.58,4880
65.59,4914
65.6,4788
65.61,4905
65.62,4877
65.63,4813
65.64,4975
65.65,4935
65.66,4854
65.67,4880
65.68,4911
65.69,5008
65.7,5010
65.71,4951
65.72,4867
65.73,4811
65.74,4925
65.75,4907
65.76,4850
65.77,4844
65.78,4867
65.79,4780
65.8,4835
65.81,4865
65.82,4752
65.83,4838
65.84,4887
65.85,4776
65.86,4873
65.87,4867
65.88,4868
65.89,4836
65.9,4767
65.91,4852
65.92,4993
65.93,4897
65.94,4862
65.95,4819
65.96,4810
65.97,4963
65.98,4895
65.99,4805
66,4897
66.01,5001
66.02,4889
66.03,4821
66.04,4849
66.05,4863
66.06,4757
66.07,4766
66.08,4824
66.09,4807
66.1,4889
66.11,4835
66.12,4938
66.13,4813
66.14,4901
66.15,4835
66.16,4782
66.17,4916
66.18,4848
66.19,4899
66.2,4939
66.21,4821
66.22,4766
66.23,4872
66.24,4891
66.25,4696
66.26,4857
66.27,4788
66.28,4876
66.29,4868
66.3,4957
66.31,4888
66.32,4787
66.33,4830
66.34,4826
66.35,4831
66.36,4854
66.37,4897
66.38,4895
66.39,4870
66.4,4839
66.41,4902
66.42,4857
66.43,4908
66.44,4746
66.45,4914
66.46,4755
66.47,4898
66.48,4809
66.49,4847
66.5,4785
66.51,4854
66.52,4836
66.53,4860
66.54,4952
66.55,5012
66.56,4874
66.57,4931
66.58,4806
66.59,4870
66.6,4960
66.61,4741
66.62,4724
66.63,4881
66.64,4828
66.65,4707
66.66,4960
66.67,4809
66.68,4930
66.69,4815
66.7,4885
66.71,4816
66.72,4865
66.73,4809
66.74,4850
66.75,4857
66.76,4987
66.77,4854
66.78,4839
66.79,4793
66.8,4852
66.81,4836
66.82,4703
66.83,4694
66.84,4812
66.85,4875
66.86,4988
66.87,4943
66.88,4845
66.89,4796
66.9,4811
66.91,4796
66.92,4940
66.93,4826
66.94,4903
66.95,4933
66.96,4746
66.97,4905
66.98,4700
66.99,4781
67,4833
67.01,4886
67.02,4737
67.03,4832
67.04,4865
67.05,4800
67.06,4854
67.07,4844
67.08,4943
67.09,4871
67.1,4854
67.11,4771
67.12,4736
67.13,4872
67.14,4839
67.15,4912
