90.44,4675
90.46,4707
90.48,4678
90.5,4702
90.52,4661
90.54,4605
90.56,4734
90.58,4664
90.6,4758
90.62,4583
90.64,4782
90.66,4705
90.68,4760
90.7,4941
90.72,4795
90.74,4892
90.76,4834
90.78,4945
90.8,4933
90.82,4732
90.84,4860
90.86,4843
90.88,4690
90.9,4726
90.92,4969
90.94,4914
90.96,4884
90.98,4916
91,4989
91.02,5083
91.04,5050
91.06,5268
91.08,5501
91.1,5385
91.12,5533
91.14,5632
91.16,5390
91.18,5365
91.2,5134
91.22,5035
91.24,4906
91.26,5154
91.28,5149
91.3,5021
91.32,5021
91.34,5096
91.36,5105
91.38,5110
91.4,5263
91.42,5205
91.44,5241
91.46,4907
91.48,5013
91.5,4761
91.52,4591
91.54,4821
91.56,4700
91.58,4846
91.6,4627
91.62,4630
91.64,4622
91.66,4588
91.68,4433
91.7,4586
91.72,4590
91.74,4717
91.76,4625
91.78,4617
91.8,4588
91.82,4668
91.84,4661
91.86,4533
91.88,4428
91.9,4598
91.92,4499
91.94,4697
91.96,4574
91.98,4622
92,4581
92.02,4525
92.04,4493
92.06,4372
92.08,4498
92.1,4646
92.12,4550
92.14,4617
92.16,4566
92.18,4501
92.2,4686
92.22,4595
92.24,4477
92.26,4622
92.28,4681
92.3,4489
92.32,4635
92.34,4754
92.36,4625
92.38,4719
92.4,4698
92.42,4702
92.44,4787
92.46,4884
92.48,4851
92.5,5117
92.52,5244
92.54,5397
92.56,5511
92.58,5710
92.6,5815
92.62,5987
92.64,5727
92.66,5723
92.68,5445
92.7,5348
92.72,5281
92.74,5411
92.76,5363
92.78,5244
92.8,5310
92.82,5377
92.84,5411
92.86,5547
92.88,5659
92.9,5878
92.92,5849
92.94,6086
92.96,6004
92.98,6145
93,6142
93.02,6233
93.04,6031
93.06,6021
93.08,5961
93.1,5759
93.12,5832
93.14,5679
93.16,5540
93.18,5361
93.2,5271
93.22,5446
93.24,5499
93.26,5475
93.28,5523
93.3,5644
93.32,5523
93.34,5664
93.36,5727
93.38,5463
93.4,5394
93.42,5159
93.44,5113
93.46,4960
93.48,5247
93.5,4919
93.52,4826
93.54,4870
93.56,4770
93.58,4831
93.6,4678
93.62,4826
93.64,4892
93.66,4943
93.68,4841
93.7,4743
93.72,4882
93.74,4788
93.76,4705
93.78,4873
93.8,4681
93.82,4675
93.84,4503
93.86,4785
93.88,4889
93.9,4641
93.92,4615
93.94,4627
93.96,4814
93.98,4671
94,4899
94.02,4800
94.04,4758
94.06,4634
94.08,4843
94.1,4494
94.12,4584
94.14,4564
94.16,4709
94.18,4680
94.2,4644
94.22,4778
94.24,4547
94.26,4437
94.28,4632
94.3,4646
94.32,4583
94.34,4600
94.36,4826
94.38,4967
94.4,4828
94.42,4933
94.44,4972
94.46,4926
94.48,4999
94.5,4860
94.52,4812
94.54,4726
94.56,4790
94.58,4736
94.6,4724
94.62,4804
94.64,4646
94.66,4556
94.68,4656
94.7,4703
94.72,4731
94.74,4644
94.76,4710
94.78,4661
94.8,4642
94.82,4792
94.84,4841
94.86,4831
94.88,4617
94.9,4569
94.92,4576
94.94,4661
94.96,4588
94.98,4692
95,4673
95.02,4680
95.04,4464
95.06,4686
95.08,4675
95.1,4629
95.12,4603
95.14,4586
95.16,4788
95.18,4661
95.2,4788
95.22,4841
95.24,4780
95.26,4777
95.28,4729
95.3,4858
95.32,4804
95.34,4763
95.36,4882
95.38,5088
95.4,5115
95.42,5054
95.44,5202
95.46,5523
95.48,5489
95.5,5863
95.52,5967
95.54,5999
95.56,6150
95.58,6159
95.6,6067
95.62,6128
95.64,5997
95.66,6239
95.68,6077
95.7,6062
95.72,5683
95.74,5916
95.76,5681
95.78,5742
95.8,5825
95.82,5523
95.84,5638
95.86,5623
95.88,5591
95.9,5681
95.92,5591
95.94,5509
95.96,5645
95.98,5552
96,5310
96.02,5451
96.04,5310
96.06,5110
96.08,4962
96.1,5137
96.12,4933
96.14,4831
96.16,4901
96.18,4811
96.2,4918
96.22,4960
96.24,4873
96.26,4858
96.28,4916
96.3,4783
96.32,4879
96.34,4858
96.36,4652
96.38,4955
96.4,4892
96.42,4870
96.44,4700
96.46,4669
96.48,4720
96.5,4785
96.52,4870
96.54,4758
96.56,4668
96.58,4646
96.6,4746
96.62,4802
96.64,4754
96.66,4697
96.68,4651
96.7,4858
96.72,4800
96.74,4773
96.76,4807
96.78,4831
96.8,4731
96.82,4826
96.84,4760
96.86,4719
96.88,4722
96.9,4705
96.92,4868
96.94,5077
96.96,5049
96.98,5033
97,5208
97.02,5332
97.04,5645
97.06,5623
97.08,5739
97.1,5759
97.12,5754
97.14,5623
97.16,5608
97.18,5559
97.2,5559
97.22,5412
97.24,5295
97.26,5399
97.28,5205
97.3,5139
97.32,5256
97.34,5202
97.36,5370
97.38,5360
97.4,5287
97.42,5173
97.44,5208
97.46,5040
97.48,5239
97.5,5052
97.52,5098
97.54,5117
97.56,5171
97.58,4950
97.6,4969
97.62,4867
97.64,4732
97.66,5001
97.68,4845
97.7,4751
97.72,4822
97.74,4904
97.76,4695
97.78,4964
97.8,4846
97.82,4722
97.84,4885
97.86,4872
97.88,4816
97.9,4790
97.92,4909
97.94,4902
97.96,4921
97.98,4926
98,4880
98.02,4950
98.04,4955
98.06,5115
98.08,5003
98.1,5117
98.12,5069
98.14,5156
98.16,5016
98.18,5149
98.2,5123
98.22,5251
98.24,5404
98.26,5334
98.28,5156
98.3,5281
98.32,5219
98.34,5111
98.36,5156
98.38,4940
98.4,4943
98.42,4919
98.44,4885
98.46,4890
98.48,4998
98.5,5057
98.52,5045
98.54,5179
98.56,5081
98.58,5086
98.6,4991
98.62,4953
98.64,4812
98.66,4858
98.68,4782
98.7,4829
98.72,4788
98.74,4838
98.76,4773
98.78,4651
98.8,4839
98.82,4865
98.84,4758
98.86,4705
98.88,4977
98.9,4777
98.92,4676
98.94,4851
98.96,4926
98.98,4826
99,4862
99.02,5013
99.04,4821
99.06,4683
99.08,4556
99.1,4678
99.12,4707
99.14,4737
99.16,4588
99.18,4661
99.2,4921
99.22,4787
99.24,4812
99.26,4754
99.28,4743
99.3,4911
99.32,4770
99.34,4707
99.36,4771
99.38,4814
99.4,4771
99.42,4622
99.44,4862
99.46,4943
99.48,4845
99.5,4775
99.52,4804
99.54,4879
99.56,4678
99.58,4856
99.6,4964
99.62,4918
99.64,5159
99.66,5074
99.68,5071
99.7,5237
99.72,4986
99.74,4991
99.76,4972
99.78,4899
99.8,4875
99.82,4877
99.84,4894
99.86,4930
99.88,4870
99.9,4817
99.92,5040
99.94,4894
99.96,4987
99.98,5077
100,4969
