105.76,84
105.78,115
105.8,107
105.82,114
105.84,100
105.86,93
105.88,102
105.9,121
105.92,100
105.94,110
105.96,111
105.98,91
106,74
106.02,77
106.04,83
106.06,104
106.08,89
106.1,63
106.12,72
106.14,83
106.16,92
106.18,74
106.2,88
106.22,85
106.24,89
106.26,86
106.28,71
106.3,81
106.32,69
106.34,85
106.36,98
106.38,80
106.4,69
106.42,91
106.44,71
106.46,65
106.48,101
106.5,71
106.52,82
106.54,85
106.56,82
106.58,79
106.6,97
106.62,75
106.64,60
106.66,84
106.68,79
106.7,81
106.72,57
106.74,58
106.76,64
106.78,73
106.8,60
106.82,62
106.84,68
106.86,62
106.88,76
106.9,68
106.92,66
106.94,81
106.96,73
106.98,66
107,74
107.02,73
107.04,55
107.06,66
107.08,62
107.1,70
107.12,54
107.14,58
107.16,45
107.18,46
107.2,41
107.22,49
107.24,67
107.26,61
107.28,48
107.3,57
107.32,70
107.34,52
107.36,49
107.38,55
107.4,42
107.42,47
107.44,46
107.46,51
107.48,60
107.5,50
107.52,50
107.54,42
107.56,65
107.58,56
107.6,50
107.62,43
107.64,48
107.66,53
107.68,30
107.7,43
107.72,39
107.74,55
107.76,54
107.78,48
107.8,39
107.82,39
107.84,41
107.86,43
107.88,44
107.9,55
107.92,51
107.94,52
107.96,39
107.98,43
108,51
108.02,46
108.04,51
108.06,38
108.08,52
108.1,39
108.12,47
108.14,35
108.16,48
108.18,51
108.2,61
108.22,64
108.24,34
108.26,40
108.28,46
108.3,48
108.32,50
108.34,46
108.36,41
108.38,50
108.4,53
108.42,44
108.44,61
108.46,50
108.48,50
108.5,59
108.52,58
108.54,62
108.56,52
108.58,72
108.6,68
108.62,84
108.64,78
108.66,68
108.68,97
108.7,103
108.72,67
108.74,68
108.76,79
108.78,77
108.8,88
108.82,78
108.84,77
108.86,69
108.88,63
108.9,71
108.92,75
108.94,70
108.96,61
108.98,67
109,80
109.02,80
109.04,69
109.06,71
109.08,83
109.1,68
109.12,86
109.14,78
109.16,75
109.18,76
109.2,73
109.22,67
109.24,76
109.26,70
109.28,54
109.3,79
109.32,43
109.34,52
109.36,52
109.38,61
109.4,56
109.42,66
109.44,59
109.46,66
109.48,63
109.5,64
109.52,81
109.54,61
109.56,76
109.58,82
109.6,85
109.62,99
109.64,94
109.66,105
109.68,93
109.7,100
109.72,82
109.74,89
109.76,69
109.78,89
109.8,99
109.82,79
109.84,81
109.86,89
109.88,81
109.9,82
109.92,92
109.94,123
109.96,104
109.98,99
110,123
110.02,106
110.04,139
110.06,133
110.08,118
110.1,120
110.12,126
110.14,87
110.16,119
110.18,95
110.2,103
110.22,109
110.24,105
110.26,100
110.28,86
110.3,110
110.32,108
110.34,101
110.36,120
110.38,95
110.4,87
110.42,76
110.44,120
110.46,105
110.48,100
110.5,76
110.52,91
110.54,107
110.56,96
110.58,89
110.6,101
110.62,90
110.64,104
110.66,92
110.68,91
110.7,92
110.72,82
110.74,103
110.76,94
110.78,111
110.8,92
110.82,123
110.84,88
110.86,107
110.88,88
110.9,109
110.92,97
110.94,92
110.96,71
110.98,98
111,86
111.02,80
111.04,75
111.06,91
111.08,87
111.1,72
111.12,79
111.14,76
111.16,85
111.18,77
111.2,85
111.22,87
111.24,83
111.26,88
111.28,65
111.3,79
111.32,87
111.34,82
111.36,79
111.38,101
111.4,71
111.42,89
111.44,74
111.46,79
111.48,80
111.5,87
111.52,96
111.54,84
111.56,97
111.58,88
111.6,83
111.62,105
111.64,74
111.66,70
111.68,95
111.7,83
111.72,68
111.74,67
111.76,88
111.78,71
111.8,79
111.82,70
111.84,57
111.86,65
111.88,79
111.9,66
111.92,78
111.94,75
111.96,66
111.98,96
112,85
112.02,67
112.04,74
112.06,64
112.08,76
112.1,69
112.12,74
112.14,73
112.16,72
112.18,59
112.2,66
112.22,63
112.24,65
112.26,65
112.28,80
112.3,66
112.32,83
112.34,68
112.36,56
112.38,86
112.4,73
112.42,62
112.44,68
112.46,82
112.48,62
112.5,77
112.52,97
112.54,64
112.56,69
112.58,82
112.6,78
112.62,81
112.64,88
112.66,65
112.68,69
112.7,76
112.72,66
112.74,74
112.76,96
112.78,60
112.8,81
112.82,68
112.84,63
112.86,76
112.88,87
112.9,74
112.92,78
112.94,84
112.96,75
112.98,94
113,114
113.02,94
113.04,84
113.06,82
113.08,107
113.1,104
113.12,97
113.14,98
113.16,96
113.18,75
113.2,95
113.22,78
113.24,76
113.26,72
113.28,61
113.3,70
113.32,80
113.34,68
113.36,80
113.38,64
113.4,66
113.42,73
113.44,72
113.46,75
113.48,72
113.5,88
113.52,68
113.54,73
113.56,73
113.58,68
113.6,64
113.62,53
113.64,76
113.66,65
113.68,70
113.7,55
113.72,48
113.74,65
113.76,44
113.78,57
113.8,58
113.82,64
113.84,69
113.86,61
113.88,65
113.9,52
113.92,53
113.94,60
113.96,52
113.98,54
114,45
114.02,62
114.04,59
114.06,56
114.08,57
114.1,65
114.12,64
114.14,58
114.16,78
114.18,56
114.2,64
114.22,78
114.24,67
114.26,61
114.28,70
114.3,78
114.32,77
114.34,73
114.36,86
114.38,80
114.4,75
114.42,86
114.44,93
114.46,97
114.48,104
114.5,110
114.52,112
114.54,132
114.56,135
114.58,130
114.6,125
114.62,116
114.64,113
114.66,110
114.68,105
114.7,92
114.72,93
114.74,92
114.76,92
114.78,86
114.8,84
114.82,81
114.84,77
114.86,99
114.88,73
114.9,93
114.92,83
114.94,86
114.96,99
114.98,99
115,76
115.02,95
115.04,79
115.06,102
115.08,95
115.1,87
115.12,98
115.14,98
115.16,82
115.18,87
115.2,98
115.22,91
115.24,86
115.26,81
115.28,90
115.3,103
115.32,90
115.34,99
115.36,106
115.38,98
115.4,131
115.42,97
115.44,115
115.46,77
115.48,91
115.5,94
115.52,116
115.54,93
115.56,96
115.58,90
115.6,99
115.62,83
115.64,85
115.66,104
115.68,74
115.7,104
115.72,72
115.74,83
115.76,100
115.78,85
115.8,88
115.82,93
115.84,90
115.86,91
115.88,83
115.9,94
115.92,94
115.94,105
115.96,91
115.98,91
116,81
116.02,82
116.04,78
116.06,76
116.08,78
116.1,65
116.12,68
116.14,63
116.16,89
116.18,72
116.2,72
116.22,55
116.24,70
116.26,76
116.28,68
116.3,61
116.32,94
116.34,68
116.36,71
116.38,78
116.4,60
116.42,68
116.44,80
116.46,81
116.48,70
116.5,78
116.52,87
116.54,76
116.56,77
116.58,58
116.6,61
116.62,91
116.64,99
116.66,63
116.68,69
116.7,62
116.72,71
116.74,80
116.76,77
116.78,87
116.8,81
116.82,78
116.84,100
116.86,70
116.88,73
116.9,76
116.92,90
116.94,89
116.96,90
116.98,101
117,103
117.02,107
117.04,116
117.06,106
117.08,103
117.1,121
117.12,111
117.14,124
117.16,106
117.18,96
117.2,114
117.22,114
117.24,106
117.26,105
117.28,115
117.3,88
117.32,90
117.34,92
117.36,94
117.38,79
117.4,84
117.42,99
117.44,102
117.46,91
117.48,94
117.5,112
117.52,93
117.54,81
117.56,61
117.58,81
117.6,79
117.62,84
117.64,89
117.66,88
117.68,82
117.7,70
117.72,66
117.74,69
117.76,82
117.78,74
117.8,75
117.82,65
117.84,65
117.86,72
117.88,63
117.9,81
117.92,61
117.94,58
117.96,62
117.98,56
118,87
118.02,84
118.04,65
118.06,68
118.08,64
118.1,62
118.12,74
118.14,75
118.16,65
118.18,80
118.2,72
118.22,74
118.24,60
118.26,65
118.28,68
118.3,62
118.32,67
118.34,62
118.36,76
118.38,64
118.4,61
118.42,65
118.44,48
118.46,66
118.48,55
118.5,68
118.52,63
118.54,40
118.56,59
118.58,60
118.6,74
118.62,75
118.64,67
118.66,70
118.68,60
118.7,66
118.72,70
118.74,62
118.76,47
118.78,58
118.8,53
118.82,57
118.84,64
118.86,49
118.88,60
118.9,49
118.92,62
118.94,59
118.96,51
118.98,41
119,51
119.02,63
119.04,40
119.06,37
119.08,51
119.1,62
119.12,51
119.14,50
119.16,44
119.18,64
119.2,48
119.22,67
119.24,57
119.26,48
119.28,58
119.3,62
119.32,48
119.34,58
119.36,66
119.38,58
119.4,53
119.42,49
119.44,34
119.46,50
119.48,38
119.5,47
119.52,43
119.54,46
119.56,49
119.58,53
119.6,45
119.62,53
119.64,68
119.66,54
119.68,38
119.7,59
119.72,57
119.74,79
119.76,57
119.78,53
119.8,77
119.82,60
119.84,55
119.86,45
119.88,66
119.9,66
119.92,67
119.94,70
119.96,56
119.98,48
120,61
120.02,64
120.04,64
120.06,60
120.08,71
120.1,57
120.12,89
120.14,80
120.16,61
120.18,71
120.2,89
120.22,83
120.24,73
120.26,94
120.28,82
120.3,80
120.32,86
120.34,91
120.36,109
120.38,111
120.4,101
120.42,92
120.44,87
120.46,111
120.48,102
120.5,78
120.52,105
120.54,86
120.56,100
120.58,119
120.6,108
120.62,126
120.64,118
120.66,120
120.68,115
120.7,131
120.72,153
120.74,134
120.76,132
120.78,122
120.8,128
120.82,127
120.84,125
120.86,139
120.88,135
120.9,134
120.92,143
120.94,116
120.96,152
120.98,122
121,132
121.02,115
121.04,150
121.06,112
121.08,114
121.1,112
121.12,117
121.14,120
121.16,123
121.18,123
121.2,141
121.22,111
121.24,131
121.26,140
121.28,114
121.3,121
121.32,135
121.34,134
121.36,127
121.38,141
121.4,126
121.42,123
121.44,130
121.46,117
121.48,111
121.5,101
121.52,125
121.54,119
121.56,129
121.58,132
121.6,127
121.62,117
121.64,129
121.66,106
121.68,100
121.7,84
121.72,99
121.74,108
121.76,109
121.78,100
121.8,70
121.82,91
121.84,73
121.86,86
121.88,86
121.9,92
121.92,82
121.94,75
121.96,90
121.98,76
122,80
122.02,86
122.04,108
122.06,92
122.08,82
122.1,78
122.12,86
122.14,89
122.16,68
122.18,70
122.2,66
122.22,64
122.24,82
122.26,60
122.28,66
122.3,60
122.32,68
122.34,66
122.36,52
122.38,62
122.4,61
122.42,60
122.44,53
122.46,61
122.48,51
122.5,58
122.52,51
122.54,52
122.56,65
122.58,68
122.6,59
122.62,74
122.64,65
122.66,72
122.68,72
122.7,89
122.72,74
122.74,69
122.76,57
122.78,68
122.8,67
122.82,63
122.84,59
122.86,84
122.88,71
122.9,72
122.92,65
122.94,59
122.96,69
122.98,64
123,58
123.02,77
123.04,63
123.06,70
123.08,91
123.1,82
123.12,58
123.14,74
123.16,88
123.18,71
123.2,76
123.22,84
123.24,84
123.26,75
123.28,87
123.3,100
123.32,101
123.34,89
123.36,111
123.38,108
123.4,91
123.42,83
123.44,86
123.46,102
123.48,114
123.5,107
123.52,115
123.54,118
123.56,126
123.58,133
123.6,104
123.62,96
123.64,114
123.66,113
123.68,92
123.7,100
123.72,98
123.74,92
123.76,82
123.78,81
123.8,71
123.82,67
123.84,81
123.86,77
123.88,85
123.9,83
123.92,80
123.94,86
123.96,74
123.98,84
124,56
124.02,82
124.04,96
124.06,88
124.08,81
124.1,91
124.12,90
124.14,91
124.16,75
124.18,105
124.2,100
124.22,106
124.24,107
124.26,89
124.28,99
124.3,113
124.32,116
124.34,92
124.36,93
124.38,109
124.4,95
124.42,83
124.44,92
124.46,89
124.48,86
124.5,87
124.52,76
124.54,78
124.56,81
124.58,95
124.6,67
124.62,74
124.64,90
124.66,81
124.68,90
124.7,64
124.72,75
124.74,79
124.76,79
124.78,86
124.8,83
124.82,69
124.84,65
124.86,79
124.88,70
124.9,92
124.92,79
124.94,79
124.96,70
124.98,75
125,71
125.02,78
125.04,70
125.06,75
125.08,74
125.1,79
125.12,60
125.14,63
125.16,79
125.18,73
125.2,52
125.22,83
125.24,62
125.26,55
125.28,70
125.3,64
125.32,79
125.34,78
125.36,67
125.38,49
125.4,82
125.42,61
125.44,52
125.46,57
125.48,58
125.5,61
125.52,55
125.54,63
125.56,59
125.58,67
125.6,79
125.62,58
125.64,45
125.66,56
125.68,57
125.7,59
125.72,61
125.74,51
125.76,62
125.78,61
125.8,60
125.82,49
125.84,67
125.86,62
125.88,69
125.9,54
125.92,53
125.94,62
125.96,57
125.98,69
126,67
126.02,58
126.04,67
126.06,50
126.08,55
126.1,41
126.12,59
126.14,63
126.16,56
126.18,53
126.2,51
126.22,62
126.24,56
126.26,63
126.28,45
126.3,53
126.32,72
126.34,75
126.36,63
126.38,58
126.4,70
126.42,64
126.44,76
126.46,77
126.48,75
126.5,74
126.52,96
126.54,83
126.56,95
126.58,93
126.6,94
126.62,116
126.64,92
126.66,92
126.68,98
126.7,111
126.72,121
126.74,125
126.76,121
126.78,129
126.8,123
126.82,109
126.84,112
126.86,105
126.88,114
126.9,109
126.92,131
126.94,110
126.96,120
126.98,114
127,103
127.02,96
127.04,106
127.06,106
127.08,100
127.1,105
127.12,95
127.14,100
127.16,100
127.18,90
127.2,89
127.22,107
127.24,119
127.26,89
127.28,92
127.3,106
127.32,108
127.34,107
127.36,101
127.38,93
127.4,98
127.42,116
127.44,102
127.46,97
127.48,102
127.5,71
127.52,87
127.54,81
127.56,98
127.58,78
127.6,66
127.62,87
127.64,79
127.66,75
127.68,75
127.7,76
127.72,75
127.74,72
127.76,59
127.78,64
127.8,86
127.82,53
127.84,71
127.86,69
127.88,55
127.9,61
127.92,57
127.94,72
127.96,87
127.98,80
128,80
128.02,68
128.04,76
128.06,65
128.08,69
128.1,65
128.12,83
128.14,70
128.16,78
128.18,61
128.2,71
128.22,62
128.24,57
128.26,61
128.28,73
128.3,74
128.32,38
128.34,77
128.36,61
128.38,75
128.4,63
128.42,78
128.44,88
128.46,59
128.48,63
128.5,53
128.52,51
128.54,55
128.56,54
128.58,58
128.6,58
128.62,55
128.64,68
128.66,64
128.68,57
128.7,65
128.72,61
128.74,49
128.76,66
128.78,62
128.8,46
128.82,48
128.84,48
128.86,63
128.88,53
128.9,74
128.92,50
128.94,58
128.96,54
128.98,54
129,57
129.02,49
129.04,55
129.06,55
129.08,51
129.1,58
129.12,55
129.14,46
129.16,56
129.18,51
129.2,51
129.22,73
129.24,56
129.26,45
129.28,52
129.3,56
129.32,71
129.34,52
129.36,77
129.38,42
129.4,53
129.42,45
129.44,52
129.46,54
129.48,53
129.5,38
129.52,64
129.54,43
129.56,55
129.58,61
129.6,64
129.62,70
129.64,52
129.66,61
129.68,45
129.7,58
129.72,65
129.74,55
129.76,58
129.78,62
129.8,46
129.82,67
129.84,56
129.86,50
129.88,64
129.9,63
129.92,55
129.94,61
129.96,59
129.98,64
130,62
130.02,54
130.04,56
130.06,48
130.08,64
130.1,83
130.12,62
130.14,65
130.16,49
130.18,50
130.2,64
130.22,58
130.24,64
130.26,41
130.28,51
130.3,46
130.32,65
130.34,50
130.36,40
130.38,55
130.4,45
130.42,42
130.44,49
130.46,53
130.48,50
130.5,50
130.52,64
130.54,57
130.56,57
130.58,54
130.6,57
130.62,66
130.64,59
130.66,66
130.68,50
130.7,52
130.72,48
130.74,40
130.76,53
130.78,56
130.8,49
130.82,51
130.84,43
130.86,49
130.88,56
130.9,58
130.92,66
130.94,59
130.96,54
130.98,44
131,75
131.02,60
131.04,62
131.06,62
131.08,61
131.1,52
131.12,72
131.14,61
131.16,60
131.18,57
131.2,60
131.22,64
131.24,50
131.26,66
131.28,75
131.3,56
131.32,80
131.34,57
131.36,61
131.38,54
131.4,72
131.42,68
131.44,60
131.46,70
131.48,51
131.5,52
131.52,79
131.54,66
131.56,48
131.58,46
131.6,53
131.62,53
131.64,55
131.66,52
131.68,59
131.7,69
131.72,51
131.74,65
131.76,40
131.78,55
131.8,51
131.82,64
131.84,66
131.86,57
131.88,58
131.9,63
131.92,39
131.94,53
131.96,52
131.98,61
132,47
132.02,61
132.04,41
132.06,52
132.08,57
132.1,47
132.12,55
132.14,52
132.16,81
132.18,63
132.2,38
132.22,53
132.24,55
132.26,55
132.28,52
132.3,60
132.32,64
132.34,64
132.36,63
132.38,47
132.4,67
132.42,41
132.44,47
132.46,52
132.48,55
132.5,45
132.52,54
132.54,55
132.56,53
132.58,62
132.6,60
132.62,60
132.64,72
132.66,68
132.68,66
132.7,51
132.72,61
132.74,65
132.76,62
132.78,67
132.8,68
132.82,69
132.84,85
132.86,72
132.88,82
132.9,83
132.92,74
132.94,86
132.96,80
132.98,78
133,84
133.02,79
133.04,65
133.06,83
133.08,76
133.1,82
133.12,88
133.14,95
133.16,74
133.18,71
133.2,66
133.22,71
133.24,86
133.26,66
133.28,74
133.3,85
133.32,83
133.34,66
133.36,89
133.38,72
133.4,82
133.42,77
133.44,77
133.46,74
133.48,71
133.5,83
133.52,79
133.54,91
133.56,79
133.58,101
133.6,86
133.62,97
133.64,91
133.66,83
133.68,97
133.7,118
133.72,112
133.74,101
133.76,116
133.78,118
133.8,93
133.82,100
133.84,103
133.86,116
133.88,113
133.9,94
133.92,101
133.94,79
133.96,86
133.98,76
134,104
134.02,88
134.04,80
134.06,79
134.08,68
134.1,91
134.12,89
134.14,79
134.16,70
134.18,73
134.2,72
134.22,90
134.24,69
134.26,78
134.28,74
134.3,76
134.32,74
134.34,83
134.36,97
134.38,84
134.4,90
134.42,71
134.44,88
134.46,59
134.48,72
134.5,70
134.52,94
134.54,73
134.56,93
134.58,79
134.6,69
134.62,64
134.64,72
134.66,71
134.68,65
134.7,81
134.72,79
134.74,65
134.76,42
134.78,69
134.8,65
134.82,75
134.84,60
134.86,60
134.88,60
134.9,56
134.92,53
134.94,55
134.96,54
134.98,63
135,53
135.02,42
135.04,61
135.06,48
135.08,67
135.1,59
135.12,37
135.14,53
135.16,48
135.18,60
135.2,56
135.22,50
135.24,58
135.26,62
135.28,56
135.3,55
135.32,56
135.34,54
135.36,66
135.38,46
135.4,65
135.42,43
135.44,56
135.46,46
135.48,64
135.5,44
135.52,55
135.54,64
135.56,58
135.58,46
135.6,48
135.62,46
135.64,54
135.66,59
135.68,53
135.7,57
135.72,62
135.74,63
135.76,54
135.78,73
135.8,73
135.82,63
135.84,50
135.86,42
135.88,45
135.9,45
135.92,52
135.94,47
135.96,55
135.98,57
136,61
136.02,44
136.04,50
136.06,54
136.08,70
136.1,50
136.12,48
136.14,42
136.16,55
136.18,56
136.2,38
136.22,57
136.24,65
136.26,36
136.28,45
136.3,55
136.32,47
136.34,58
136.36,47
136.38,60
136.4,56
136.42,60
136.44,53
136.46,49
136.48,58
136.5,60
136.52,58
136.54,57
136.56,52
136.58,62
136.6,57
136.62,31
136.64,49
136.66,52
136.68,63
136.7,57
136.72,56
136.74,58
136.76,47
136.78,42
136.8,49
136.82,45
136.84,52
136.86,46
136.88,61
136.9,56
136.92,56
136.94,52
136.96,51
136.98,63
137,61
137.02,54
137.04,58
137.06,61
137.08,50
137.1,49
137.12,61
137.14,65
137.16,53
137.18,41
137.2,47
137.22,53
137.24,42
137.26,56
137.28,44
137.3,44
137.32,69
137.34,46
137.36,37
137.38,58
137.4,60
137.42,61
137.44,60
137.46,56
137.48,61
137.5,57
137.52,60
137.54,50
137.56,65
137.58,52
137.6,64
137.62,50
137.64,44
137.66,68
137.68,64
137.7,82
137.72,61
137.74,70
137.76,60
137.78,70
137.8,58
137.82,67
137.84,54
137.86,71
137.88,76
137.9,44
137.92,76
137.94,75
137.96,64
137.98,66
138,65
138.02,74
138.04,59
138.06,67
138.08,62
138.1,79
138.12,65
138.14,72
138.16,74
138.18,73
138.2,81
138.22,64
138.24,74
138.26,81
138.28,83
138.3,89
138.32,93
138.34,66
138.36,86
138.38,85
138.4,93
138.42,88
138.44,88
138.46,122
138.48,99
138.5,104
138.52,101
138.54,101
138.56,83
138.58,88
138.6,119
138.62,104
138.64,114
138.66,102
138.68,115
138.7,115
138.72,116
138.74,102
138.76,119
138.78,117
138.8,124
138.82,116
138.84,125
138.86,163
138.88,137
138.9,151
138.92,141
138.94,135
138.96,129
138.98,114
139,136
139.02,141
139.04,139
139.06,116
139.08,131
139.1,114
139.12,122
139.14,116
139.16,109
139.18,123
139.2,123
139.22,104
139.24,99
139.26,101
139.28,117
139.3,99
139.32,108
139.34,113
139.36,91
139.38,107
139.4,78
139.42,97
139.44,121
139.46,96
139.48,105
139.5,108
139.52,102
139.54,105
139.56,105
139.58,102
139.6,104
139.62,106
139.64,106
139.66,106
139.68,112
139.7,91
139.72,109
139.74,122
139.76,98
139.78,79
139.8,100
139.82,108
139.84,92
139.86,84
139.88,103
139.9,99
139.92,96
139.94,98
139.96,78
139.98,87
