97.18,427
97.2,410
97.22,405
97.24,410
97.26,393
97.28,362
97.3,385
97.32,405
97.34,393
97.36,405
97.38,407
97.4,388
97.42,374
97.44,388
97.46,382
97.48,332
97.5,326
97.52,348
97.54,360
97.56,377
97.58,360
97.6,343
97.62,340
97.64,348
97.66,348
97.68,312
97.7,298
97.72,306
97.74,309
97.76,320
97.78,303
97.8,320
97.82,332
97.84,320
97.86,343
97.88,337
97.9,320
97.92,301
97.94,329
97.96,351
97.98,320
98,315
98.02,326
98.04,354
98.06,357
98.08,303
98.1,303
98.12,337
98.14,326
98.16,303
98.18,326
98.2,340
98.22,354
98.24,379
98.26,371
98.28,354
98.3,309
98.32,309
98.34,332
98.36,320
98.38,329
98.4,346
98.42,329
98.44,315
98.46,312
98.48,332
98.5,329
98.52,326
98.54,315
98.56,298
98.58,326
98.6,326
98.62,306
98.64,332
98.66,326
98.68,306
98.7,343
98.72,351
98.74,315
98.76,326
98.78,360
98.8,326
98.82,289
98.84,326
98.86,354
98.88,351
98.9,348
98.92,348
98.94,346
98.96,354
98.98,354
99,351
99.02,385
99.04,382
99.06,365
99.08,382
99.1,388
99.12,388
99.14,416
99.16,413
99.18,419
99.2,410
99.22,405
99.24,410
99.26,413
99.28,427
99.3,410
99.32,410
99.34,405
99.36,405
99.38,399
99.4,391
99.42,413
99.44,416
99.46,422
99.48,427
99.5,422
99.52,422
99.54,444
99.56,455
99.58,433
99.6,419
99.62,438
99.64,478
99.66,427
99.68,405
99.7,436
99.72,410
99.74,410
99.76,422
99.78,407
99.8,427
99.82,444
99.84,433
99.86,433
99.88,427
99.9,416
99.92,382
99.94,393
99.96,416
99.98,405
100,422
100.02,422
100.04,422
100.06,430
100.08,438
100.1,472
100.12,489
100.14,461
100.16,497
100.18,537
100.2,509
100.22,495
100.24,568
100.26,655
100.28,646
100.3,635
100.32,663
100.34,686
100.36,669
100.38,686
100.4,694
100.42,649
100.44,646
100.46,663
100.48,691
100.5,691
100.52,697
100.54,686
100.56,658
100.58,652
100.6,632
100.62,613
100.64,624
100.66,652
100.68,759
100.7,801
100.72,747
100.74,714
100.76,725
100.78,708
100.8,722
100.82,714
100.84,677
100.86,725
100.88,739
100.9,680
100.92,596
100.94,610
100.96,635
100.98,607
101,607
101.02,632
101.04,607
101.06,655
101.08,747
101.1,736
101.12,753
101.14,764
101.16,708
101.18,731
101.2,747
101.22,747
101.24,745
101.26,708
101.28,663
101.3,646
101.32,635
101.34,624
101.36,646
101.38,643
101.4,582
101.42,601
101.44,613
101.46,596
101.48,629
101.5,674
101.52,646
101.54,629
101.56,686
101.58,714
101.6,747
101.62,764
101.64,781
101.66,767
101.68,764
101.7,776
101.72,849
101.74,894
101.76,854
101.78,891
101.8,967
101.82,967
101.84,950
101.86,989
101.88,995
101.9,1012
101.92,984
101.94,972
101.96,1012
101.98,1051
102,1045
102.02,1034
102.04,1141
102.06,1180
102.08,1186
102.1,1281
102.12,1312
102.14,1287
102.16,1388
102.18,1385
102.2,1340
102.22,1399
102.24,1383
102.26,1405
102.28,1343
102.3,1236
102.32,1234
102.34,1220
102.36,1149
102.38,1118
102.4,1096
102.42,1073
102.44,1017
102.46,955
102.48,950
102.5,972
102.52,1003
102.54,927
102.56,939
102.58,1000
102.6,984
102.62,955
102.64,865
102.66,762
102.68,711
102.7,717
102.72,753
102.74,703
102.76,658
102.78,584
102.8,506
102.82,523
102.84,528
102.86,517
102.88,540
102.9,570
102.92,562
102.94,528
102.96,492
102.98,517
103,545
103.02,481
103.04,455
103.06,464
103.08,430
103.1,436
103.12,466
103.14,450
103.16,455
103.18,472
103.2,455
103.22,450
103.24,461
103.26,455
103.28,433
103.3,416
103.32,413
103.34,438
103.36,478
103.38,483
103.4,422
103.42,410
103.44,444
103.46,461
103.48,511
103.5,500
103.52,500
103.54,545
103.56,556
103.58,584
103.6,601
103.62,624
103.64,646
103.66,666
103.68,677
103.7,680
103.72,703
103.74,714
103.76,680
103.78,624
103.8,635
103.82,613
103.84,579
103.86,590
103.88,562
103.9,545
103.92,545
103.94,540
103.96,540
103.98,514
104,506
104.02,573
104.04,596
104.06,593
104.08,613
104.1,584
104.12,568
104.14,565
104.16,551
104.18,523
104.2,483
104.22,492
104.24,489
104.26,500
104.28,500
104.3,483
104.32,475
104.34,444
104.36,495
104.38,514
104.4,500
104.42,478
104.44,455
104.46,461
104.48,461
104.5,478
104.52,478
104.54,511
104.56,548
104.58,556
104.6,540
104.62,506
104.64,489
104.66,478
104.68,528
104.7,570
104.72,489
104.74,450
104.76,506
104.78,523
104.8,497
104.82,483
104.84,461
104.86,438
104.88,450
104.9,455
104.92,461
104.94,430
104.96,433
104.98,455
105,469
105.02,455
105.04,388
105.06,399
105.08,450
105.1,407
105.12,422
105.14,433
105.16,391
105.18,399
105.2,433
105.22,464
105.24,416
105.26,377
105.28,396
105.3,427
105.32,436
105.34,422
105.36,416
105.38,405
105.4,405
105.42,407
105.44,399
105.46,405
105.48,450
105.5,506
105.52,520
105.54,481
105.56,427
105.58,410
105.6,422
105.62,450
105.64,497
105.66,492
105.68,478
105.7,475
105.72,486
105.74,483
105.76,416
105.78,416
105.8,461
105.82,452
105.84,416
105.86,419
105.88,410
105.9,388
105.92,447
105.94,492
105.96,444
105.98,458
106,466
106.02,388
106.04,427
106.06,472
106.08,450
106.1,424
106.12,455
106.14,511
106.16,548
106.18,562
106.2,551
106.22,548
106.24,523
106.26,540
106.28,568
106.3,534
106.32,509
106.34,500
106.36,472
106.38,483
106.4,483
106.42,466
106.44,511
106.46,481
106.48,444
106.5,475
106.52,514
106.54,540
106.56,551
106.58,559
106.6,509
106.62,464
106.64,497
106.66,500
106.68,506
106.7,534
106.72,506
106.74,495
106.76,481
106.78,495
106.8,495
106.82,455
106.84,438
106.86,450
106.88,455
106.9,466
106.92,483
106.94,500
106.96,523
106.98,489
107,489
107.02,506
107.04,455
107.06,461
107.08,497
107.1,517
107.12,506
107.14,478
107.16,472
107.18,441
107.2,458
107.22,478
107.24,458
107.26,452
107.28,466
107.3,466
107.32,450
107.34,405
107.36,399
107.38,441
107.4,410
107.42,407
107.44,450
107.46,422
107.48,371
107.5,354
107.52,410
107.54,427
107.56,365
107.58,340
107.6,334
107.62,348
107.64,388
107.66,388
107.68,371
107.7,405
107.72,393
107.74,371
107.76,377
107.78,360
107.8,354
107.82,337
107.84,365
107.86,388
107.88,337
107.9,360
107.92,391
107.94,371
107.96,371
107.98,368
108,399
108.02,413
108.04,385
108.06,371
108.08,382
108.1,388
108.12,371
108.14,377
108.16,396
108.18,399
108.2,365
108.22,377
108.24,405
108.26,399
108.28,410
108.3,405
108.32,405
108.34,410
108.36,407
108.38,427
108.4,427
108.42,419
108.44,410
108.46,413
108.48,427
108.5,433
108.52,416
108.54,396
108.56,393
108.58,393
108.6,388
108.62,413
108.64,416
108.66,354
108.68,337
108.7,360
108.72,388
108.74,399
108.76,393
108.78,388
108.8,374
108.82,399
108.84,416
108.86,427
108.88,430
108.9,382
108.92,368
108.94,377
108.96,388
108.98,393
109,388
109.02,396
109.04,399
109.06,377
109.08,371
109.1,393
109.12,405
109.14,365
109.16,371
109.18,388
109.2,399
109.22,416
109.24,371
109.26,332
109.28,360
109.3,371
109.32,413
109.34,433
109.36,416
109.38,433
109.4,422
109.42,413
109.44,422
109.46,427
109.48,433
109.5,433
109.52,461
109.54,472
109.56,430
109.58,436
109.6,436
109.62,433
109.64,483
109.66,466
109.68,438
109.7,444
109.72,461
109.74,455
109.76,433
109.78,438
109.8,416
109.82,413
109.84,416
109.86,441
109.88,466
109.9,436
109.92,436
109.94,464
109.96,466
109.98,478
110,523
110.02,540
110.04,455
110.06,444
110.08,517
110.1,523
110.12,486
110.14,413
110.16,419
110.18,410
110.2,377
110.22,416
110.24,430
110.26,410
110.28,374
110.3,388
110.32,450
110.34,438
110.36,385
110.38,405
110.4,410
110.42,422
110.44,461
110.46,438
110.48,444
110.5,461
110.52,458
110.54,427
110.56,422
110.58,422
110.6,433
110.62,461
110.64,444
110.66,436
110.68,447
110.7,422
110.72,416
110.74,452
110.76,413
110.78,405
110.8,466
110.82,433
110.84,427
110.86,486
110.88,472
110.9,464
110.92,461
110.94,433
110.96,405
110.98,433
111,478
111.02,455
111.04,438
111.06,458
111.08,478
111.1,478
111.12,466
111.14,481
111.16,517
111.18,500
111.2,452
111.22,466
111.24,478
111.26,478
111.28,495
111.3,495
111.32,455
111.34,455
111.36,461
111.38,447
111.4,478
111.42,500
111.44,458
111.46,444
111.48,461
111.5,472
111.52,483
111.54,483
111.56,436
111.58,436
111.6,489
111.62,469
111.64,461
111.66,444
111.68,450
111.7,427
111.72,407
111.74,444
111.76,455
111.78,422
111.8,410
111.82,444
111.84,447
111.86,452
111.88,461
111.9,444
111.92,413
111.94,410
111.96,427
111.98,438
112,416
112.02,427
112.04,410
112.06,365
112.08,399
112.1,422
112.12,422
112.14,405
112.16,382
112.18,410
112.2,436
112.22,450
112.24,399
112.26,385
112.28,422
112.3,388
112.32,382
112.34,410
112.36,385
112.38,382
112.4,416
112.42,433
112.44,422
112.46,405
112.48,405
112.5,461
112.52,469
112.54,410
112.56,399
112.58,427
112.6,478
112.62,430
112.64,388
112.66,438
112.68,489
112.7,466
112.72,433
112.74,461
112.76,461
112.78,441
112.8,506
112.82,478
112.84,416
112.86,466
112.88,495
112.9,503
112.92,500
112.94,495
112.96,472
112.98,452
113,481
113.02,481
113.04,466
113.06,455
113.08,399
113.1,393
113.12,396
113.14,371
113.16,388
113.18,388
113.2,416
113.22,438
113.24,419
113.26,438
113.28,438
113.3,433
113.32,450
113.34,405
113.36,393
113.38,427
113.4,416
113.42,405
113.44,455
113.46,472
113.48,444
113.5,447
113.52,450
113.54,441
113.56,458
113.58,450
113.6,410
113.62,447
113.64,472
113.66,455
113.68,430
113.7,422
113.72,427
113.74,416
113.76,452
113.78,438
113.8,422
113.82,450
113.84,461
113.86,481
113.88,472
113.9,472
113.92,466
113.94,450
113.96,472
113.98,475
114,472
114.02,495
114.04,548
114.06,551
114.08,483
114.1,489
114.12,523
114.14,528
114.16,525
114.18,506
114.2,481
114.22,478
114.24,475
114.26,458
114.28,416
114.3,416
114.32,472
114.34,447
114.36,441
114.38,455
114.4,450
114.42,495
114.44,500
114.46,478
114.48,466
114.5,436
114.52,478
114.54,509
114.56,489
114.58,506
114.6,478
114.62,466
114.64,481
114.66,489
114.68,478
114.7,436
114.72,410
114.74,416
114.76,466
114.78,478
114.8,436
114.82,410
114.84,368
114.86,360
114.88,413
114.9,393
114.92,399
114.94,447
114.96,450
114.98,410
115,371
115.02,393
115.04,422
115.06,430
115.08,413
115.1,388
115.12,362
115.14,385
115.16,413
115.18,441
115.2,444
115.22,393
115.24,422
115.26,433
115.28,416
115.3,382
115.32,377
115.34,405
115.36,396
115.38,413
115.4,422
115.42,399
115.44,388
115.46,416
115.48,430
115.5,377
115.52,388
115.54,399
115.56,371
115.58,382
115.6,365
115.62,388
115.64,438
115.66,410
115.68,427
115.7,458
115.72,444
115.74,410
115.76,416
115.78,436
115.8,416
115.82,438
115.84,444
115.86,436
115.88,450
115.9,461
115.92,433
115.94,444
115.96,478
115.98,444
116,455
116.02,509
116.04,489
116.06,478
116.08,489
116.1,483
116.12,486
116.14,472
116.16,483
116.18,478
116.2,472
116.22,500
116.24,478
116.26,461
116.28,500
116.3,495
116.32,444
116.34,424
116.36,422
116.38,450
116.4,466
116.42,427
116.44,444
116.46,478
116.48,506
116.5,528
116.52,506
116.54,495
116.56,528
116.58,528
116.6,523
116.62,545
116.64,604
116.66,590
116.68,534
116.7,534
116.72,517
116.74,495
116.76,517
116.78,528
116.8,523
116.82,506
116.84,486
116.86,472
116.88,478
116.9,534
116.92,523
116.94,520
116.96,545
116.98,545
117,514
117.02,534
117.04,573
117.06,562
117.08,517
117.1,568
117.12,635
117.14,562
117.16,483
117.18,523
117.2,545
117.22,483
117.24,466
117.26,511
117.28,556
117.3,565
117.32,523
117.34,486
117.36,506
117.38,523
117.4,506
117.42,495
117.44,506
117.46,489
117.48,483
117.5,517
117.52,500
117.54,466
117.56,478
117.58,506
117.6,525
117.62,495
117.64,475
117.66,464
117.68,478
117.7,489
117.72,441
117.74,450
117.76,427
117.78,382
117.8,433
117.82,466
117.84,444
117.86,450
117.88,464
117.9,472
117.92,483
117.94,486
117.96,489
117.98,464
118,461
118.02,483
118.04,523
118.06,500
118.08,466
118.1,506
118.12,523
118.14,523
118.16,551
118.18,511
118.2,464
118.22,478
118.24,478
118.26,495
118.28,489
118.3,483
118.32,500
118.34,523
118.36,511
118.38,466
118.4,455
118.42,461
118.44,433
118.46,422
118.48,483
118.5,472
118.52,424
118.54,444
118.56,506
118.58,528
118.6,500
118.62,523
118.64,523
118.66,540
118.68,568
118.7,523
118.72,506
118.74,523
118.76,481
118.78,450
118.8,455
118.82,455
118.84,461
118.86,506
118.88,497
118.9,455
118.92,436
118.94,436
118.96,444
118.98,438
119,452
119.02,469
119.04,466
119.06,464
119.08,475
119.1,444
119.12,492
119.14,506
119.16,450
119.18,410
119.2,399
119.22,444
119.24,495
119.26,483
119.28,461
119.3,472
119.32,478
119.34,472
119.36,422
119.38,405
119.4,430
119.42,444
119.44,407
119.46,391
119.48,422
119.5,410
119.52,362
119.54,388
119.56,438
119.58,447
119.6,416
119.62,402
119.64,416
119.66,416
119.68,436
119.7,433
119.72,410
119.74,433
119.76,447
119.78,436
119.8,500
119.82,520
119.84,483
119.86,475
119.88,444
119.9,441
119.92,455
119.94,478
119.96,472
119.98,455
120,450
120.02,450
