98.34,386
98.36,419
98.38,397
98.4,386
98.42,430
98.44,430
98.46,397
98.48,397
98.5,441
98.52,424
98.54,397
98.56,441
98.58,457
98.6,413
98.62,397
98.64,408
98.66,463
98.68,468
98.7,419
98.72,463
98.74,474
98.76,424
98.78,397
98.8,408
98.82,424
98.84,441
98.86,463
98.88,397
98.9,347
98.92,386
98.94,441
98.96,430
98.98,375
99,375
99.02,430
99.04,435
99.06,397
99.08,397
99.1,391
99.12,391
99.14,391
99.16,408
99.18,397
99.2,391
99.22,391
99.24,353
99.26,347
99.28,408
99.3,419
99.32,380
99.34,441
99.36,419
99.38,375
99.4,408
99.42,452
99.44,474
99.46,441
99.48,419
99.5,419
99.52,408
99.54,419
99.56,452
99.58,441
99.6,441
99.62,430
99.64,441
99.66,441
99.68,452
99.7,496
99.72,518
99.74,523
99.76,562
99.78,551
99.8,529
99.82,534
99.84,518
99.86,529
99.88,523
99.9,518
99.92,518
99.94,507
99.96,457
99.98,501
100,512
100.02,446
100.04,485
100.06,479
100.08,479
100.1,518
100.12,529
100.14,540
100.16,551
100.18,584
100.2,562
100.22,540
100.24,518
100.26,452
100.28,419
100.3,435
100.32,424
100.34,375
100.36,353
100.38,369
100.4,408
100.42,441
100.44,386
100.46,342
100.48,408
100.5,408
100.52,353
100.54,364
100.56,402
100.58,413
100.6,364
100.62,320
100.64,380
100.66,397
100.68,364
100.7,347
100.72,336
100.74,364
100.76,375
100.78,347
100.8,320
100.82,342
100.84,342
100.86,320
100.88,320
100.9,309
100.92,303
100.94,320
100.96,342
100.98,342
101,303
101.02,298
101.04,276
101.06,276
101.08,320
101.1,331
101.12,309
101.14,309
101.16,298
101.18,298
101.2,342
101.22,331
101.24,353
101.26,413
101.28,408
101.3,386
101.32,375
101.34,353
101.36,386
101.38,402
101.4,364
101.42,391
101.44,375
101.46,386
101.48,441
101.5,430
101.52,419
101.54,386
101.56,397
101.58,408
101.6,369
101.62,380
101.64,364
101.66,336
101.68,353
101.7,408
101.72,430
101.74,364
101.76,336
101.78,419
101.8,452
101.82,408
101.84,391
101.86,419
101.88,452
101.9,397
101.92,347
101.94,380
101.96,386
101.98,408
102,463
102.02,441
102.04,408
102.06,468
102.08,463
102.1,408
102.12,375
102.14,331
102.16,331
102.18,336
102.2,342
102.22,331
102.24,298
102.26,320
102.28,331
102.3,298
102.32,336
102.34,320
102.36,292
102.38,309
102.4,336
102.42,303
102.44,231
102.46,264
102.48,303
102.5,281
102.52,242
102.54,242
102.56,231
102.58,198
102.6,226
102.62,259
102.64,292
102.66,264
102.68,237
102.7,209
102.72,209
102.74,264
102.76,264
102.78,220
102.8,187
102.82,198
102.84,231
102.86,253
102.88,237
102.9,220
102.92,242
102.94,248
102.96,242
102.98,231
103,220
103.02,253
103.04,226
103.06,215
103.08,237
103.1,204
103.12,209
103.14,209
103.16,198
103.18,193
103.2,220
103.22,276
103.24,259
103.26,231
103.28,281
103.3,270
103.32,253
103.34,242
103.36,242
103.38,298
103.4,287
103.42,264
103.44,276
103.46,276
103.48,215
103.5,198
103.52,242
103.54,231
103.56,209
103.58,226
103.6,226
103.62,198
103.64,226
103.66,226
103.68,220
103.7,264
103.72,242
103.74,231
103.76,242
103.78,231
103.8,220
103.82,281
103.84,287
103.86,242
103.88,242
103.9,242
103.92,187
103.94,231
103.96,287
103.98,237
104,248
104.02,253
104.04,242
104.06,259
104.08,287
104.1,292
104.12,259
104.14,264
104.16,276
104.18,276
104.2,303
104.22,281
104.24,253
104.26,259
104.28,264
104.3,253
104.32,287
104.34,287
104.36,276
104.38,276
104.4,320
104.42,287
104.44,264
104.46,320
104.48,276
104.5,264
104.52,298
104.54,298
104.56,298
104.58,342
104.6,320
104.62,276
104.64,331
104.66,353
104.68,314
104.7,298
104.72,264
104.74,276
104.76,342
104.78,320
104.8,281
104.82,287
104.84,298
104.86,331
104.88,320
104.9,320
104.92,364
104.94,342
104.96,336
104.98,336
105,358
105.02,342
105.04,336
105.06,386
105.08,375
105.1,353
105.12,364
105.14,353
105.16,364
105.18,380
105.2,342
105.22,358
105.24,342
105.26,320
105.28,364
105.3,353
105.32,331
105.34,386
105.36,397
105.38,375
105.4,364
105.42,364
105.44,408
105.46,402
105.48,386
105.5,369
105.52,358
105.54,353
105.56,397
105.58,408
105.6,375
105.62,397
105.64,430
105.66,424
105.68,435
105.7,468
105.72,485
105.74,485
105.76,507
105.78,474
105.8,435
105.82,452
105.84,408
105.86,446
105.88,474
105.9,457
105.92,457
105.94,430
105.96,397
105.98,353
106,375
106.02,430
106.04,375
106.06,298
106.08,298
106.1,292
106.12,331
106.14,331
106.16,292
106.18,314
106.2,331
106.22,314
106.24,320
106.26,287
106.28,298
106.3,314
106.32,287
106.34,342
106.36,353
106.38,281
106.4,281
106.42,281
106.44,264
106.46,276
106.48,253
106.5,242
106.52,231
106.54,220
106.56,231
106.58,237
106.6,248
106.62,231
106.64,209
106.66,259
106.68,270
106.7,270
106.72,264
106.74,270
106.76,303
106.78,298
106.8,276
106.82,220
106.84,226
106.86,237
106.88,253
106.9,253
106.92,287
106.94,303
106.96,253
106.98,220
107,204
107.02,231
107.04,270
107.06,237
107.08,215
107.1,253
107.12,253
107.14,270
107.16,287
107.18,248
107.2,220
107.22,220
107.24,292
107.26,298
107.28,287
107.3,253
107.32,220
107.34,281
107.36,264
107.38,242
107.4,253
107.42,264
107.44,226
107.46,209
107.48,264
107.5,253
107.52,220
107.54,253
107.56,287
107.58,253
107.6,248
107.62,276
107.64,276
107.66,253
107.68,259
107.7,220
107.72,231
107.74,248
107.76,220
107.78,209
107.8,226
107.82,242
107.84,253
107.86,253
107.88,231
107.9,264
107.92,298
107.94,298
107.96,270
107.98,242
108,242
108.02,231
108.04,270
108.06,264
108.08,231
108.1,253
108.12,242
108.14,253
108.16,259
108.18,231
108.2,281
108.22,320
108.24,298
108.26,292
108.28,287
108.3,276
108.32,298
108.34,331
108.36,314
108.38,298
108.4,287
108.42,353
108.44,375
108.46,320
108.48,292
108.5,292
108.52,287
108.54,281
108.56,331
108.58,298
108.6,276
108.62,331
108.64,325
108.66,314
108.68,320
108.7,281
108.72,287
108.74,298
108.76,264
108.78,259
108.8,270
108.82,242
108.84,276
108.86,292
108.88,242
108.9,276
108.92,287
108.94,287
108.96,309
108.98,331
109,325
109.02,276
109.04,237
109.06,204
109.08,231
109.1,242
109.12,248
109.14,309
109.16,253
109.18,193
109.2,248
109.22,292
109.24,298
109.26,287
109.28,242
109.3,276
109.32,303
109.34,264
109.36,253
109.38,242
109.4,220
109.42,242
109.44,242
109.46,264
109.48,298
109.5,281
109.52,292
109.54,287
109.56,264
109.58,253
109.6,264
109.62,276
109.64,276
109.66,276
109.68,270
109.7,281
109.72,287
109.74,276
109.76,276
109.78,276
109.8,264
109.82,220
109.84,209
109.86,248
109.88,220
109.9,204
109.92,253
109.94,298
109.96,292
109.98,287
110,298
110.02,342
110.04,347
110.06,314
110.08,287
110.1,292
110.12,287
110.14,242
110.16,259
110.18,298
110.2,331
110.22,320
110.24,287
110.26,320
110.28,358
110.3,364
110.32,320
110.34,298
110.36,364
110.38,386
110.4,397
110.42,364
110.44,331
110.46,386
110.48,353
110.5,342
110.52,353
110.54,325
110.56,336
110.58,353
110.6,364
110.62,408
110.64,386
110.66,358
110.68,331
110.7,342
110.72,397
110.74,386
110.76,386
110.78,375
110.8,375
110.82,353
110.84,336
110.86,391
110.88,430
110.9,452
110.92,430
110.94,446
110.96,452
110.98,452
111,512
111.02,496
111.04,435
111.06,408
111.08,490
111.1,485
111.12,474
111.14,557
111.16,518
111.18,441
111.2,452
111.22,430
111.24,386
111.26,441
111.28,452
111.3,430
111.32,474
111.34,485
111.36,490
111.38,518
111.4,463
111.42,419
111.44,419
111.46,446
111.48,413
111.5,331
111.52,375
111.54,441
111.56,419
111.58,391
111.6,441
111.62,463
111.64,441
111.66,408
111.68,358
111.7,364
111.72,408
111.74,386
111.76,386
111.78,391
111.8,353
111.82,380
111.84,391
111.86,369
111.88,402
111.9,424
111.92,441
111.94,463
111.96,441
111.98,397
112,397
112.02,391
112.04,369
112.06,408
112.08,474
112.1,441
112.12,375
112.14,364
112.16,397
112.18,402
112.2,397
112.22,424
112.24,424
112.26,474
112.28,507
112.3,474
112.32,485
112.34,474
112.36,386
112.38,408
112.4,441
112.42,419
112.44,435
112.46,452
112.48,463
112.5,408
112.52,441
112.54,452
112.56,408
112.58,441
112.6,397
112.62,375
112.64,397
112.66,386
112.68,408
112.7,386
112.72,364
112.74,413
112.76,397
112.78,353
112.8,347
112.82,320
112.84,375
112.86,408
112.88,353
112.9,375
112.92,397
112.94,364
112.96,325
112.98,298
113,314
113.02,358
113.04,364
113.06,342
113.08,347
113.1,342
113.12,303
113.14,276
113.16,298
113.18,309
113.2,298
113.22,320
113.24,325
113.26,320
113.28,320
113.3,309
113.32,342
113.34,320
113.36,287
113.38,314
113.4,364
113.42,369
113.44,303
113.46,298
113.48,325
113.5,369
113.52,353
113.54,320
113.56,314
113.58,276
113.6,298
113.62,320
113.64,253
113.66,253
113.68,298
113.7,298
113.72,259
113.74,276
113.76,314
113.78,309
113.8,298
113.82,309
113.84,320
113.86,287
113.88,303
113.9,298
113.92,276
113.94,303
113.96,281
113.98,276
114,314
114.02,281
114.04,270
114.06,325
114.08,314
114.1,287
114.12,276
114.14,253
114.16,242
114.18,298
114.2,309
114.22,298
114.24,314
114.26,320
114.28,325
114.3,325
114.32,309
114.34,309
114.36,342
114.38,320
114.4,298
114.42,298
114.44,314
114.46,292
114.48,287
114.5,309
114.52,325
114.54,358
114.56,331
114.58,325
114.6,353
114.62,287
114.64,276
114.66,309
114.68,276
114.7,309
114.72,314
114.74,309
114.76,342
114.78,320
114.8,253
114.82,276
114.84,298
114.86,276
114.88,292
114.9,276
114.92,287
114.94,320
114.96,292
114.98,287
115,309
115.02,325
115.04,331
115.06,264
115.08,209
115.1,264
115.12,314
115.14,298
115.16,292
115.18,292
115.2,264
115.22,231
115.24,226
115.26,242
115.28,292
115.3,287
115.32,253
115.34,298
115.36,264
115.38,198
115.4,231
115.42,292
115.44,259
115.46,193
115.48,231
115.5,253
115.52,231
115.54,242
115.56,264
115.58,281
115.6,276
115.62,242
115.64,231
115.66,242
115.68,264
115.7,220
115.72,248
115.74,309
115.76,253
115.78,231
115.8,242
115.82,198
115.84,209
115.86,264
115.88,242
115.9,220
115.92,264
115.94,248
115.96,231
115.98,253
116,231
116.02,209
116.04,198
116.06,220
116.08,237
116.1,242
116.12,242
116.14,237
116.16,242
116.18,215
116.2,248
116.22,264
116.24,231
116.26,231
116.28,264
116.3,276
116.32,276
116.34,276
116.36,270
116.38,264
116.4,276
116.42,276
116.44,281
116.46,287
116.48,287
116.5,259
116.52,248
116.54,281
116.56,298
116.58,320
116.6,353
116.62,325
116.64,320
116.66,320
116.68,331
116.7,364
116.72,375
116.74,336
116.76,298
116.78,320
116.8,342
116.82,331
116.84,320
116.86,309
116.88,276
116.9,287
116.92,303
116.94,303
116.96,287
116.98,270
117,298
117.02,342
117.04,342
117.06,369
117.08,342
117.1,303
117.12,320
117.14,314
117.16,320
117.18,320
117.2,325
117.22,353
117.24,375
117.26,314
117.28,281
117.3,331
117.32,336
117.34,298
117.36,320
117.38,342
117.4,320
117.42,331
117.44,331
117.46,364
117.48,375
117.5,386
117.52,369
117.54,347
117.56,325
117.58,276
117.6,287
117.62,309
117.64,342
117.66,331
117.68,320
117.7,325
117.72,342
117.74,375
117.76,331
117.78,309
117.8,364
117.82,353
117.84,386
117.86,364
117.88,364
117.9,408
117.92,375
117.94,347
117.96,325
117.98,320
118,364
118.02,386
118.04,342
118.06,331
118.08,369
118.1,375
118.12,386
118.14,353
118.16,342
118.18,347
118.2,320
118.22,342
118.24,408
118.26,457
118.28,441
118.3,364
118.32,353
118.34,430
118.36,408
118.38,358
118.4,336
118.42,353
118.44,375
118.46,380
118.48,419
118.5,386
118.52,369
118.54,364
118.56,353
118.58,331
118.6,347
118.62,364
118.64,320
118.66,353
118.68,364
118.7,375
118.72,424
118.74,386
118.76,314
118.78,309
118.8,342
118.82,386
118.84,353
118.86,298
118.88,309
118.9,287
118.92,259
118.94,287
118.96,309
118.98,320
119,331
119.02,314
119.04,298
119.06,320
119.08,320
119.1,303
119.12,298
119.14,287
119.16,292
119.18,242
119.2,242
119.22,281
119.24,264
119.26,231
119.28,276
119.3,320
119.32,242
119.34,253
119.36,276
119.38,287
119.4,298
119.42,281
119.44,292
119.46,276
119.48,242
119.5,242
119.52,264
119.54,276
119.56,287
119.58,287
119.6,253
119.62,264
119.64,287
119.66,287
119.68,303
119.7,320
119.72,320
119.74,309
119.76,264
119.78,242
119.8,264
119.82,298
119.84,287
119.86,253
119.88,320
119.9,320
119.92,264
119.94,242
119.96,264
119.98,331
120,353
120.02,353
